Club,Position,Probability,Cumulative
Ituano / SP,15,0.000125,0.000141
Sport / PE,15,0.00015,0.00016199999999999998
Tombense / MG,15,0.02526,0.039341
Sampaio Corrêa / MA,15,0.00709,0.009361999999999999
Brusque / SC,15,0.054647,0.948249
CSA / AL,15,0.168093,0.720718
Novorizontino / SP,15,0.18186,0.553114
Guarani / SP,15,0.111138,0.8459249999999999
CRB / AL,15,0.064445,0.118843
Londrina / PR,15,0.000246,0.000264
Vila Nova / GO,14,0.178517,0.673163
Tombense / MG,14,0.050597,0.089938
Operário / PR,14,0.050609,0.949866
Novorizontino / SP,14,0.169711,0.722825
CRB / AL,14,0.108797,0.22764
Criciúma / SC,14,0.004352,0.005552
Londrina / PR,14,0.001833,0.002097
Brusque / SC,14,0.030482,0.978731
Sport / PE,14,0.000771,0.000933
Chapecoense / SC,14,0.166368,0.534196
Ituano / SP,14,0.000721,0.0008619999999999999
Náutico / PE,14,0.000603,0.999804
Ponte Preta / SP,14,0.005868,0.0076170000000000005
CSA / AL,14,0.135485,0.856203
Sampaio Corrêa / MA,14,0.020529,0.029890999999999997
Guarani / SP,14,0.074757,0.920682
Náutico / PE,13,0.000162,0.999966
Novorizontino / SP,13,0.134978,0.857803
Guarani / SP,13,0.046376,0.967058
Ituano / SP,13,0.003186,0.0040479999999999995
Londrina / PR,13,0.008009,0.010106
Chapecoense / SC,13,0.172457,0.706653
Ponte Preta / SP,13,0.017857,0.025474000000000004
CSA / AL,13,0.088369,0.944572
Sampaio Corrêa / MA,13,0.049008,0.078899
Tombense / MG,13,0.092515,0.182453
Brusque / SC,13,0.014617,0.993348
Sport / PE,13,0.003625,0.004558
CRB / AL,13,0.165041,0.392681
Vasco da Gama / RJ,13,5e-06,5e-06
Vila Nova / GO,13,0.158608,0.831771
Criciúma / SC,13,0.01399,0.019542
Operário / PR,13,0.031197,0.981063
Vasco da Gama / RJ,12,7.4e-05,7.9e-05
Ituano / SP,12,0.012361,0.016409
Brusque / SC,12,0.005068,0.998416
Vila Nova / GO,12,0.090511,0.922282
Novorizontino / SP,12,0.078747,0.93655
Tombense / MG,12,0.157741,0.340194
CRB / AL,12,0.218135,0.610816
Sport / PE,12,0.013485,0.018043
Chapecoense / SC,12,0.131695,0.838348
Operário / PR,12,0.01405,0.995113
Guarani / SP,12,0.021882,0.9889399999999999
Criciúma / SC,12,0.040752,0.060294
Ponte Preta / SP,12,0.046943,0.07241700000000001
Náutico / PE,12,3.1e-05,0.999997
Londrina / PR,12,0.027526,0.037632
Sampaio Corrêa / MA,12,0.10375,0.182649
CSA / AL,12,0.037249,0.9818209999999999
Novorizontino / SP,11,0.036327,0.972877
Sampaio Corrêa / MA,11,0.166908,0.349557
Sport / PE,11,0.03773,0.055773
Vasco da Gama / RJ,11,0.000597,0.000676
Náutico / PE,11,3e-06,1.0
Vila Nova / GO,11,0.042149,0.964431
Ponte Preta / SP,11,0.090732,0.163149
Tombense / MG,11,0.186195,0.526389
Operário / PR,11,0.003712,0.9988250000000001
Londrina / PR,11,0.066637,0.104269
Brusque / SC,11,0.001226,0.999642
Guarani / SP,11,0.007421,0.9963609999999999
Chapecoense / SC,11,0.077603,0.915951
Ituano / SP,11,0.02953,0.045939
CSA / AL,11,0.012576,0.994397
CRB / AL,11,0.1567,0.767516
Criciúma / SC,11,0.083954,0.144248
CRB / AL,10,0.099564,0.86708
Guarani / SP,10,0.002471,0.9988319999999999
Bahia / BA,10,7e-06,7e-06
Criciúma / SC,10,0.122383,0.266631
Brusque / SC,10,0.000283,0.999925
CSA / AL,10,0.00393,0.998327
Novorizontino / SP,10,0.01585,0.988727
Chapecoense / SC,10,0.043147,0.959098
Grêmio / RS,10,3e-06,3e-06
Sport / PE,10,0.074893,0.130666
Sampaio Corrêa / MA,10,0.177851,0.527408
Ituano / SP,10,0.052733,0.09867200000000001
Ponte Preta / SP,10,0.120957,0.28410599999999997
Tombense / MG,10,0.15864,0.685029
Londrina / PR,10,0.104727,0.20899600000000002
Operário / PR,10,0.000897,0.999722
Vila Nova / GO,10,0.019436,0.983867
Vasco da Gama / RJ,10,0.002228,0.002904
Chapecoense / SC,9,0.022345,0.981443
Operário / PR,9,0.000227,0.999949
Criciúma / SC,9,0.152296,0.418927
Grêmio / RS,9,3.1e-05,3.4e-05
Brusque / SC,9,6.2e-05,0.999987
Sport / PE,9,0.117941,0.24860700000000002
Vila Nova / GO,9,0.009034,0.992901
Sampaio Corrêa / MA,9,0.152313,0.679721
Guarani / SP,9,0.000799,0.9996309999999999
Bahia / BA,9,5.5e-05,6.2e-05
CSA / AL,9,0.001232,0.999559
Vasco da Gama / RJ,9,0.006521,0.009425
Novorizontino / SP,9,0.006885,0.995612
Ponte Preta / SP,9,0.140277,0.424383
Ituano / SP,9,0.080129,0.17880100000000002
Tombense / MG,9,0.117889,0.802918
Londrina / PR,9,0.131973,0.340969
CRB / AL,9,0.059991,0.927071
Criciúma / SC,8,0.160171,0.579098
Vila Nova / GO,8,0.004287,0.997188
Vasco da Gama / RJ,8,0.015026,0.024451
Ponte Preta / SP,8,0.147336,0.571719
Sampaio Corrêa / MA,8,0.122399,0.80212
Brusque / SC,8,9e-06,0.999996
Operário / PR,8,3.8e-05,0.9999870000000001
CRB / AL,8,0.035787,0.962858
Londrina / PR,8,0.147695,0.488664
Grêmio / RS,8,0.000221,0.000255
Sport / PE,8,0.158479,0.407086
Guarani / SP,8,0.000247,0.9998779999999999
Bahia / BA,8,0.000324,0.000386
Tombense / MG,8,0.083916,0.886834
Chapecoense / SC,8,0.011115,0.9925579999999999
CSA / AL,8,0.00034,0.999899
Ituano / SP,8,0.109787,0.288588
Novorizontino / SP,8,0.002823,0.998435
Tombense / MG,7,0.05782,0.944654
Vasco da Gama / RJ,7,0.032777,0.057228
CSA / AL,7,8.4e-05,0.999983
Sampaio Corrêa / MA,7,0.091402,0.893522
Sport / PE,7,0.188254,0.59534
Chapecoense / SC,7,0.005035,0.997593
Brusque / SC,7,2e-06,0.9999979999999999
CRB / AL,7,0.020465,0.9833230000000001
Criciúma / SC,7,0.153112,0.73221
Vila Nova / GO,7,0.001915,0.999103
Ponte Preta / SP,7,0.149248,0.720967
Grêmio / RS,7,0.001005,0.00126
Londrina / PR,7,0.151687,0.640351
Bahia / BA,7,0.001227,0.001613
Guarani / SP,7,8.1e-05,0.9999589999999999
Novorizontino / SP,7,0.001096,0.9995310000000001
Ituano / SP,7,0.144779,0.433367
Operário / PR,7,1.1e-05,0.999998
Guarani / SP,6,3.6e-05,0.999995
Ituano / SP,6,0.187769,0.621136
Sport / PE,6,0.195219,0.790559
CSA / AL,6,1.3e-05,0.999996
Grêmio / RS,6,0.004571,0.005831
Novorizontino / SP,6,0.000358,0.999889
Tombense / MG,6,0.035763,0.980417
Bahia / BA,6,0.004842,0.006455
Londrina / PR,6,0.15148,0.791831
Criciúma / SC,6,0.132901,0.865111
Sampaio Corrêa / MA,6,0.062466,0.9559880000000001
Ponte Preta / SP,6,0.138701,0.859668
Brusque / SC,6,2e-06,1.0
Vasco da Gama / RJ,6,0.072116,0.12934400000000001
CRB / AL,6,0.011091,0.994414
Chapecoense / SC,6,0.001953,0.9995459999999999
Operário / PR,6,2e-06,1.0
Vila Nova / GO,6,0.000717,0.99982
Vila Nova / GO,5,0.000167,0.999987
Novorizontino / SP,5,9.5e-05,0.999984
Ponte Preta / SP,5,0.102932,0.9626
Bahia / BA,5,0.020385,0.02684
Sampaio Corrêa / MA,5,0.034886,0.990874
Londrina / PR,5,0.138785,0.930616
Tombense / MG,5,0.016363,0.99678
CRB / AL,5,0.004793,0.999207
Criciúma / SC,5,0.095732,0.960843
Vasco da Gama / RJ,5,0.17138,0.300724
CSA / AL,5,4e-06,1.0
Ituano / SP,5,0.239634,0.86077
Chapecoense / SC,5,0.000429,0.999975
Guarani / SP,5,5e-06,1.0
Grêmio / RS,5,0.021872,0.027703
Sport / PE,5,0.152538,0.9430970000000001
CRB / AL,4,0.000719,0.999926
Vila Nova / GO,4,1.3e-05,1.0
Bahia / BA,4,0.108071,0.134911
Vasco da Gama / RJ,4,0.475914,0.7766379999999999
Londrina / PR,4,0.055069,0.985685
Tombense / MG,4,0.002955,0.999735
Chapecoense / SC,4,2.5e-05,1.0
Novorizontino / SP,4,1.6e-05,1.0
Ituano / SP,4,0.113935,0.974705
Grêmio / RS,4,0.120294,0.147997
Criciúma / SC,4,0.034061,0.994904
Sampaio Corrêa / MA,4,0.008391,0.999265
Ponte Preta / SP,4,0.031782,0.994382
Sport / PE,4,0.048755,0.9918520000000001
Criciúma / SC,3,0.004783,0.999687
Ituano / SP,3,0.022826,0.997531
CRB / AL,3,6.4e-05,0.99999
Ponte Preta / SP,3,0.005086,0.999468
Tombense / MG,3,0.000253,0.999988
Sport / PE,3,0.007507,0.999359
Londrina / PR,3,0.012624,0.998309
Sampaio Corrêa / MA,3,0.000703,0.999968
Bahia / BA,3,0.37149,0.506401
Vasco da Gama / RJ,3,0.180844,0.9574819999999999
Grêmio / RS,3,0.39382,0.541817
Tombense / MG,2,1.2e-05,1.0
Bahia / BA,2,0.493577,0.999978
Londrina / PR,2,0.001691,1.0
CRB / AL,2,1e-05,1.0
Ituano / SP,2,0.002469,1.0
Cruzeiro / MG,2,3.8e-05,3.8e-05
Grêmio / RS,2,0.458167,0.999984
Sport / PE,2,0.000641,1.0
Ponte Preta / SP,2,0.000532,1.0
Criciúma / SC,2,0.000313,1.0
Sampaio Corrêa / MA,2,3.2e-05,1.0
Vasco da Gama / RJ,2,0.042518,1.0
Grêmio / RS,1,1.6e-05,1.0
Cruzeiro / MG,1,0.999962,1.0
Bahia / BA,1,2.2e-05,1.0
