Club,Position,Probability,Cumulative
Macaé / RJ,10,0.000828,0.999993
Luverdense / MT,10,0.480219,0.610556
Ceará / CE,10,5e-06,1.0
CRB / AL,10,0.085885,0.970332
Criciúma / SC,10,0.000512,0.99998
Bahia / BA,10,0.008088,0.008454999999999999
Sampaio Corrêa / MA,9,0.07464,0.105963
Macaé / RJ,9,7e-06,1.0
Paysandu / PA,9,0.128891,0.211128
CRB / AL,9,0.020854,0.991186
Criciúma / SC,9,2e-05,1.0
Oeste / SP,9,0.000513,0.999922
Red Bull Bragantino / SP,9,0.176211,0.27756000000000003
Náutico / PE,9,0.172333,0.27460699999999993
Paraná / PR,9,0.00617,0.997933
Bahia / BA,9,0.03078,0.039235
Santa Cruz / PE,9,0.190314,0.29335100000000003
Luverdense / MT,9,0.188907,0.799463
América / MG,9,0.003854,0.004181
Atlético / GO,9,0.001597,0.99971
Vitória / BA,9,0.004909,0.0057610000000000005
Oeste / SP,8,6.8e-05,0.9999899999999999
Vitória / BA,8,0.013336,0.019097000000000003
América / MG,8,0.013355,0.017536
Paysandu / PA,8,0.162754,0.37388200000000005
Santa Cruz / PE,8,0.198197,0.491548
Sampaio Corrêa / MA,8,0.108082,0.21404499999999999
Red Bull Bragantino / SP,8,0.172608,0.450168
CRB / AL,8,0.006276,0.997462
Atlético / GO,8,0.000243,0.999953
Paraná / PR,8,0.001521,0.999454
Luverdense / MT,8,0.098673,0.8981359999999999
Náutico / PE,8,0.169044,0.44365099999999996
Bahia / BA,8,0.055843,0.095078
Santa Cruz / PE,7,0.170461,0.6620090000000001
Bahia / BA,7,0.083935,0.17901299999999998
Red Bull Bragantino / SP,7,0.159892,0.61006
CRB / AL,7,0.001936,0.999398
Sampaio Corrêa / MA,7,0.138239,0.352284
Vitória / BA,7,0.028643,0.04774
Paysandu / PA,7,0.175255,0.549137
Paraná / PR,7,0.00045,0.999904
América / MG,7,0.030471,0.04800700000000001
Atlético / GO,7,4.1e-05,0.999994
Náutico / PE,7,0.15723,0.600881
Luverdense / MT,7,0.053438,0.9515739999999999
Oeste / SP,7,9e-06,0.999999
Náutico / PE,6,0.137471,0.738352
CRB / AL,6,0.00052,0.999918
Santa Cruz / PE,6,0.13186,0.793869
Atlético / GO,6,6e-06,1.0
Vitória / BA,6,0.055475,0.103215
Paraná / PR,6,8.8e-05,0.999992
Luverdense / MT,6,0.029123,0.9806969999999999
Sampaio Corrêa / MA,6,0.162518,0.514802
Paysandu / PA,6,0.162017,0.7111540000000001
Red Bull Bragantino / SP,6,0.142861,0.752921
Oeste / SP,6,1e-06,1.0
América / MG,6,0.058659,0.10666600000000001
Bahia / BA,6,0.119401,0.29841399999999996
Luverdense / MT,5,0.012959,0.993656
Red Bull Bragantino / SP,5,0.115632,0.868553
CRB / AL,5,8.1e-05,0.999999
Santa Cruz / PE,5,0.093692,0.887561
Bahia / BA,5,0.165317,0.46373099999999995
Sampaio Corrêa / MA,5,0.179952,0.694754
Botafogo / RJ,5,4e-06,4e-06
Náutico / PE,5,0.111508,0.84986
Vitória / BA,5,0.096896,0.20011099999999998
Paysandu / PA,5,0.123936,0.83509
América / MG,5,0.100015,0.206681
Paraná / PR,5,8e-06,1.0
Botafogo / RJ,4,5.8e-05,6.2e-05
Red Bull Bragantino / SP,4,0.075996,0.944549
CRB / AL,4,1e-06,1.0
Bahia / BA,4,0.20914,0.672871
Paysandu / PA,4,0.085704,0.920794
Santa Cruz / PE,4,0.06098,0.948541
América / MG,4,0.162188,0.368869
Vitória / BA,4,0.166414,0.366525
Luverdense / MT,4,0.004566,0.9982219999999999
Náutico / PE,4,0.081485,0.931345
Sampaio Corrêa / MA,4,0.153468,0.848222
Santa Cruz / PE,3,0.03688,0.985421
Botafogo / RJ,3,0.000803,0.000865
Vitória / BA,3,0.256451,0.622976
Náutico / PE,3,0.05105,0.982395
América / MG,3,0.240864,0.609733
Sampaio Corrêa / MA,3,0.107128,0.9553499999999999
Bahia / BA,3,0.208904,0.881775
Luverdense / MT,3,0.00156,0.999782
Red Bull Bragantino / SP,3,0.04247,0.987019
Paysandu / PA,3,0.05389,0.974684
América / MG,2,0.37908,0.9888129999999999
Botafogo / RJ,2,0.014793,0.015658000000000002
Paysandu / PA,2,0.025287,0.999971
Vitória / BA,2,0.37306,0.9960359999999999
Náutico / PE,2,0.017589,0.999984
Red Bull Bragantino / SP,2,0.012977,0.999996
Luverdense / MT,2,0.000218,1.0
Sampaio Corrêa / MA,2,0.044589,0.999939
Santa Cruz / PE,2,0.014534,0.999955
Bahia / BA,2,0.117873,0.999648
América / MG,1,0.011187,0.9999999999999999
Paysandu / PA,1,2.9e-05,1.0
Náutico / PE,1,1.6e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Bahia / BA,1,0.000352,1.0
Vitória / BA,1,0.003964,1.0
Santa Cruz / PE,1,4.5e-05,1.0
Botafogo / RJ,1,0.984342,1.0
Sampaio Corrêa / MA,1,6.1e-05,1.0
