Club,Position,Probability,Cumulative
Paysandu / PA,15,0.073278,0.981176
São Bento / SP,15,0.068371,0.08487700000000001
Figueirense / SC,15,0.027981,0.034552
Criciúma / SC,15,0.042241,0.051479
Ponte Preta / SP,15,0.021473,0.025435
Sampaio Corrêa / MA,15,0.031222,0.9947300000000001
Oeste / SP,15,0.049863,0.063447
CRB / AL,15,0.123919,0.959875
Boa / MG,15,0.006978,0.999364
Atlético / GO,15,0.000415,0.000427
Brasil / RS,15,0.353945,0.8226
Vila Nova / GO,15,6.2e-05,6.500000000000001e-05
Avaí / SC,15,1e-06,1e-06
Ponte Preta / SP,14,0.085365,0.1108
CRB / AL,14,0.026401,0.9862759999999999
Boa / MG,14,0.000524,0.999888
Goiás / GO,14,2e-06,2e-06
Paysandu / PA,14,0.013263,0.994439
Figueirense / SC,14,0.102539,0.13709100000000002
Guarani / SP,14,0.002048,0.0022559999999999998
Criciúma / SC,14,0.130188,0.181667
Juventude / RS,14,0.03222,0.985229
Brasil / RS,14,0.09946,0.92206
Avaí / SC,14,3.7e-05,3.7999999999999995e-05
Atlético / GO,14,0.003895,0.004322
Coritiba / PR,14,0.038846,0.045474
Sampaio Corrêa / MA,14,0.004044,0.998774
Oeste / SP,14,0.156074,0.219521
Vila Nova / GO,14,0.000785,0.0008500000000000001
São Bento / SP,14,0.21886,0.30373700000000003
Londrina / PR,14,0.085449,0.10757599999999999
Sampaio Corrêa / MA,13,0.000922,0.999696
Ponte Preta / SP,13,0.113071,0.223871
Oeste / SP,13,0.157909,0.37743
Figueirense / SC,13,0.123168,0.260259
Goiás / GO,13,1.6e-05,1.8e-05
Boa / MG,13,9.7e-05,0.999985
Guarani / SP,13,0.006395,0.008650999999999999
Vila Nova / GO,13,0.002628,0.003478
Criciúma / SC,13,0.150489,0.332156
Juventude / RS,13,0.009704,0.994933
CSA / AL,13,2.4e-05,2.4e-05
São Bento / SP,13,0.191522,0.495259
Avaí / SC,13,0.000199,0.00023700000000000001
Londrina / PR,13,0.110742,0.21831799999999998
Paysandu / PA,13,0.003699,0.998138
Atlético / GO,13,0.011087,0.015408999999999999
Coritiba / PR,13,0.068284,0.113758
Brasil / RS,13,0.041429,0.963489
CRB / AL,13,0.008615,0.994891
Avaí / SC,12,0.00078,0.0010170000000000001
Sampaio Corrêa / MA,12,0.000212,0.999908
Paysandu / PA,12,0.001238,0.999376
Ponte Preta / SP,12,0.128643,0.352514
CRB / AL,12,0.003193,0.998084
Oeste / SP,12,0.145136,0.522566
São Bento / SP,12,0.153004,0.648263
Goiás / GO,12,0.000115,0.000133
Coritiba / PR,12,0.094225,0.207983
Boa / MG,12,1.4e-05,0.999999
Guarani / SP,12,0.013005,0.021655999999999998
Atlético / GO,12,0.022988,0.038397
CSA / AL,12,0.000175,0.000199
Londrina / PR,12,0.126921,0.34523899999999996
Criciúma / SC,12,0.151555,0.483711
Brasil / RS,12,0.019384,0.982873
Figueirense / SC,12,0.129492,0.389751
Vila Nova / GO,12,0.006626,0.010104
Juventude / RS,12,0.003294,0.998227
Avaí / SC,11,0.00224,0.003257
Londrina / PR,11,0.134751,0.47999
Ponte Preta / SP,11,0.136622,0.489136
Goiás / GO,11,0.000484,0.000617
Oeste / SP,11,0.128909,0.651475
Guarani / SP,11,0.023964,0.045619999999999994
Paysandu / PA,11,0.000415,0.999791
Vila Nova / GO,11,0.013549,0.023653
Atlético / GO,11,0.040663,0.07905999999999999
Juventude / RS,11,0.001186,0.999413
Criciúma / SC,11,0.13988,0.623591
Boa / MG,11,1e-06,1.0
CSA / AL,11,0.000733,0.0009320000000000001
Brasil / RS,11,0.009432,0.992305
CRB / AL,11,0.00121,0.999294
Coritiba / PR,11,0.117233,0.325216
Sampaio Corrêa / MA,11,6.6e-05,0.999974
São Bento / SP,11,0.119004,0.767267
Figueirense / SC,11,0.129658,0.519409
CSA / AL,10,0.002448,0.00338
Oeste / SP,10,0.110451,0.761926
Atlético / GO,10,0.065657,0.14471699999999998
Londrina / PR,10,0.136652,0.616642
Guarani / SP,10,0.039504,0.08512399999999999
Coritiba / PR,10,0.134449,0.459665
São Bento / SP,10,0.089579,0.856846
CRB / AL,10,0.000508,0.999802
Vila Nova / GO,10,0.025288,0.048941
Avaí / SC,10,0.005478,0.008735
Juventude / RS,10,0.000398,0.999811
Brasil / RS,10,0.004386,0.996691
Paysandu / PA,10,0.000134,0.999925
Criciúma / SC,10,0.122389,0.74598
Ponte Preta / SP,10,0.13595,0.625086
Sampaio Corrêa / MA,10,1.6e-05,0.99999
Goiás / GO,10,0.001493,0.00211
Figueirense / SC,10,0.12522,0.644629
Oeste / SP,9,0.09118,0.8531059999999999
CSA / AL,9,0.006913,0.010293
Figueirense / SC,9,0.115221,0.75985
Paysandu / PA,9,5e-05,0.9999750000000001
São Bento / SP,9,0.064422,0.921268
Atlético / GO,9,0.098791,0.243508
Sampaio Corrêa / MA,9,7e-06,0.999997
Londrina / PR,9,0.127559,0.744201
Ponte Preta / SP,9,0.125695,0.7507809999999999
Coritiba / PR,9,0.144231,0.603896
CRB / AL,9,0.000141,0.999943
Goiás / GO,9,0.00406,0.00617
Criciúma / SC,9,0.099915,0.8458950000000001
Avaí / SC,9,0.012011,0.020746
Fortaleza / CE,9,1e-06,1e-06
Brasil / RS,9,0.002039,0.99873
Vila Nova / GO,9,0.045187,0.094128
Guarani / SP,9,0.062427,0.147551
Juventude / RS,9,0.00015,0.999961
Sampaio Corrêa / MA,8,3e-06,1.0
CSA / AL,8,0.016946,0.027239
Fortaleza / CE,8,7e-06,8e-06
Oeste / SP,8,0.066395,0.9195009999999999
Figueirense / SC,8,0.09764,0.85749
Paysandu / PA,8,1.8e-05,0.999993
Guarani / SP,8,0.096522,0.24407299999999998
Atlético / GO,8,0.142097,0.385605
São Bento / SP,8,0.041543,0.962811
Brasil / RS,8,0.000825,0.999555
Londrina / PR,8,0.10422,0.848421
Ponte Preta / SP,8,0.105948,0.856729
Vila Nova / GO,8,0.077544,0.171672
Avaí / SC,8,0.025761,0.046507
Juventude / RS,8,3e-05,0.999991
Criciúma / SC,8,0.072955,0.9188500000000001
Goiás / GO,8,0.010414,0.016584
CRB / AL,8,4.5e-05,0.999988
Coritiba / PR,8,0.141087,0.744983
Londrina / PR,7,0.071916,0.920337
Criciúma / SC,7,0.04363,0.96248
Avaí / SC,7,0.053119,0.09962599999999999
Fortaleza / CE,7,0.000105,0.00011300000000000001
CSA / AL,7,0.03846,0.06569900000000001
Juventude / RS,7,9e-06,1.0
Oeste / SP,7,0.041574,0.9610749999999999
Vila Nova / GO,7,0.126916,0.298588
Guarani / SP,7,0.143234,0.38730699999999996
CRB / AL,7,1.1e-05,0.999999
Paysandu / PA,7,6e-06,0.999999
Atlético / GO,7,0.182271,0.5678759999999999
Goiás / GO,7,0.025581,0.042165
Figueirense / SC,7,0.068654,0.9261440000000001
Ponte Preta / SP,7,0.07181,0.928539
Coritiba / PR,7,0.109966,0.854949
Brasil / RS,7,0.000315,0.99987
São Bento / SP,7,0.022423,0.9852339999999999
Ponte Preta / SP,6,0.040119,0.968658
Vila Nova / GO,6,0.181354,0.479942
São Bento / SP,6,0.010038,0.995272
Goiás / GO,6,0.054071,0.096236
Oeste / SP,6,0.022379,0.9834539999999999
Guarani / SP,6,0.183737,0.571044
Atlético / GO,6,0.162802,0.7306779999999999
Avaí / SC,6,0.092211,0.191837
Brasil / RS,6,0.0001,0.99997
CRB / AL,6,1e-06,1.0
CSA / AL,6,0.073248,0.138947
Coritiba / PR,6,0.072461,0.92741
Figueirense / SC,6,0.041198,0.967342
Fortaleza / CE,6,0.000595,0.0007080000000000001
Criciúma / SC,6,0.022634,0.985114
Londrina / PR,6,0.043052,0.9633889999999999
Goiás / GO,5,0.099946,0.196182
São Bento / SP,5,0.003586,0.998858
Brasil / RS,5,2.8e-05,0.999998
Coritiba / PR,5,0.041392,0.9688019999999999
Criciúma / SC,5,0.010176,0.99529
Oeste / SP,5,0.010653,0.994107
Vila Nova / GO,5,0.203739,0.683681
Figueirense / SC,5,0.021513,0.988855
Paysandu / PA,5,1e-06,1.0
Avaí / SC,5,0.142025,0.333862
Fortaleza / CE,5,0.002513,0.003221
Londrina / PR,5,0.023025,0.986414
CSA / AL,5,0.124617,0.263564
Guarani / SP,5,0.173961,0.745005
Ponte Preta / SP,5,0.019697,0.988355
Atlético / GO,5,0.123128,0.853806
Brasil / RS,4,2e-06,1.0
Criciúma / SC,4,0.003599,0.998889
Oeste / SP,4,0.004286,0.998393
Vila Nova / GO,4,0.163573,0.847254
Atlético / GO,4,0.080692,0.9344979999999999
São Bento / SP,4,0.000961,0.999819
Figueirense / SC,4,0.008288,0.997143
CSA / AL,4,0.19418,0.457744
Ponte Preta / SP,4,0.008294,0.996649
Coritiba / PR,4,0.020417,0.989219
Fortaleza / CE,4,0.00929,0.012511
Londrina / PR,4,0.00971,0.996124
Avaí / SC,4,0.199331,0.533193
Goiás / GO,4,0.164874,0.361056
Guarani / SP,4,0.132503,0.877508
Londrina / PR,3,0.003185,0.999309
Coritiba / PR,3,0.008268,0.997487
São Bento / SP,3,0.000166,0.999985
CSA / AL,3,0.250769,0.708513
Oeste / SP,3,0.00134,0.999733
Atlético / GO,3,0.045221,0.979719
Vila Nova / GO,3,0.103304,0.950558
Criciúma / SC,3,0.000969,0.999858
Guarani / SP,3,0.081868,0.959376
Figueirense / SC,3,0.002443,0.999586
Ponte Preta / SP,3,0.002746,0.9993949999999999
Fortaleza / CE,3,0.032317,0.044828
Avaí / SC,3,0.219256,0.752449
Goiás / GO,3,0.248148,0.609204
Vila Nova / GO,2,0.046143,0.9967010000000001
Oeste / SP,2,0.000262,0.999995
CSA / AL,2,0.238212,0.946725
Avaí / SC,2,0.210496,0.962945
Londrina / PR,2,0.00068,0.999989
Figueirense / SC,2,0.00041,0.999996
Fortaleza / CE,2,0.115263,0.160091
Guarani / SP,2,0.038053,0.997429
Coritiba / PR,2,0.002399,0.999886
São Bento / SP,2,1.4e-05,0.999999
Ponte Preta / SP,2,0.000589,0.999984
Criciúma / SC,2,0.000141,0.999999
Atlético / GO,2,0.018693,0.998412
Goiás / GO,2,0.328645,0.937849
Ponte Preta / SP,1,1.6e-05,1.0
Guarani / SP,1,0.002571,1.0
Avaí / SC,1,0.037055,1.0
Goiás / GO,1,0.062151,1.0
Oeste / SP,1,5e-06,1.0
Fortaleza / CE,1,0.839909,1.0
Coritiba / PR,1,0.000114,1.0
Figueirense / SC,1,4e-06,1.0
Criciúma / SC,1,1e-06,1.0
Vila Nova / GO,1,0.003299,1.0
Londrina / PR,1,1.1e-05,1.0
São Bento / SP,1,1e-06,1.0
CSA / AL,1,0.053275,1.0
Atlético / GO,1,0.001588,1.0
