Club,Position,Probability,Cumulative
Grêmio / RS,8,0.00215,0.002609
Botafogo / RJ,8,0.061872,0.969917
Chapecoense / SC,7,0.010538,0.998063
Bahia / BA,7,0.111559,0.960686
Cruzeiro / MG,7,0.11094,0.962403
Flamengo / RJ,7,0.001263,0.001358
Santos / SP,7,0.007085,0.99888
Internacional / RS,7,0.005645,0.00634
Ceará / CE,7,2.5e-05,0.999998
Atlético / MG,7,0.174236,0.262853
América / MG,7,0.01745,0.99654
Sport / PE,7,0.007241,0.998826
Corinthians / SP,7,0.380166,0.722761
Fluminense / RJ,7,0.032609,0.9921490000000001
Grêmio / RS,7,0.016398,0.019007
Vasco da Gama / RJ,7,0.019419,0.995974
Vitória / BA,7,0.000289,0.999961
Botafogo / RJ,7,0.024094,0.994011
Athletico Paranaense / PR,7,0.01024,0.998224
São Paulo / SP,7,0.00282,0.003115
Palmeiras / SP,7,0.067983,0.088851
Bahia / BA,6,0.031878,0.992564
Palmeiras / SP,6,0.211242,0.300093
América / MG,6,0.003078,0.999618
Sport / PE,6,0.001039,0.999865
Ceará / CE,6,2e-06,1.0
Cruzeiro / MG,6,0.030777,0.99318
Athletico Paranaense / PR,6,0.001615,0.999839
São Paulo / SP,6,0.01884,0.021955
Santos / SP,6,0.000989,0.999869
Botafogo / RJ,6,0.005225,0.999236
Vitória / BA,6,3.4e-05,0.999995
Corinthians / SP,6,0.188359,0.9111199999999999
Internacional / RS,6,0.032729,0.039069
Flamengo / RJ,6,0.010021,0.011379
Vasco da Gama / RJ,6,0.003545,0.999519
Grêmio / RS,6,0.073635,0.092642
Fluminense / RJ,6,0.00685,0.998999
Chapecoense / SC,6,0.001736,0.999799
Atlético / MG,6,0.378406,0.641259
Corinthians / SP,5,0.063993,0.975113
São Paulo / SP,5,0.061506,0.083461
Atlético / MG,5,0.211015,0.852274
América / MG,5,0.000349,0.999967
Internacional / RS,5,0.098938,0.138007
Sport / PE,5,0.00012,0.999985
Flamengo / RJ,5,0.038519,0.049898
Palmeiras / SP,5,0.327139,0.627232
Vitória / BA,5,5e-06,1.0
Cruzeiro / MG,5,0.005709,0.998889
Fluminense / RJ,5,0.000881,0.99988
Santos / SP,5,0.000124,0.999993
Bahia / BA,5,0.00622,0.998784
Botafogo / RJ,5,0.000696,0.999932
Vasco da Gama / RJ,5,0.000434,0.999953
Grêmio / RS,5,0.184029,0.276671
Chapecoense / SC,5,0.00018,0.9999790000000001
Athletico Paranaense / PR,5,0.000143,0.999982
São Paulo / SP,4,0.1327,0.216161
Vasco da Gama / RJ,4,4.3e-05,0.999996
Fluminense / RJ,4,0.000108,0.999988
Sport / PE,4,1.5e-05,1.0
Grêmio / RS,4,0.276914,0.553585
Atlético / MG,4,0.090465,0.942739
Bahia / BA,4,0.001025,0.999809
Botafogo / RJ,4,6.3e-05,0.999995
Athletico Paranaense / PR,4,1.7e-05,0.9999990000000001
Chapecoense / SC,4,2e-05,0.999999
Corinthians / SP,4,0.018447,0.99356
Cruzeiro / MG,4,0.000938,0.999827
Santos / SP,4,7e-06,1.0
Flamengo / RJ,4,0.094666,0.144564
América / MG,4,2.6e-05,0.999993
Internacional / RS,4,0.187944,0.325951
Palmeiras / SP,4,0.196602,0.8238340000000001
Corinthians / SP,3,0.005069,0.998629
Atlético / MG,3,0.038295,0.9810340000000001
Bahia / BA,3,0.000161,0.99997
Botafogo / RJ,3,5e-06,1.0
São Paulo / SP,3,0.208007,0.424168
Athletico Paranaense / PR,3,1e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.105276,0.9291100000000001
Cruzeiro / MG,3,0.000149,0.999976
América / MG,3,7e-06,1.0
Fluminense / RJ,3,9e-06,0.999997
Grêmio / RS,3,0.221121,0.774706
Vasco da Gama / RJ,3,4e-06,1.0
Internacional / RS,3,0.25139,0.577341
Flamengo / RJ,3,0.170505,0.315069
Bahia / BA,2,2.8e-05,0.9999979999999999
São Paulo / SP,2,0.275576,0.699744
Fluminense / RJ,2,3e-06,1.0
Atlético / MG,2,0.014733,0.9957670000000001
Corinthians / SP,2,0.001162,0.999791
Internacional / RS,2,0.239879,0.8172200000000001
Palmeiras / SP,2,0.051845,0.980955
Cruzeiro / MG,2,2.2e-05,0.9999979999999999
Flamengo / RJ,2,0.26863,0.583699
Grêmio / RS,2,0.148122,0.922828
Atlético / MG,1,0.004233,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.416301,1.0
São Paulo / SP,1,0.300256,1.0
Grêmio / RS,1,0.077172,1.0
Palmeiras / SP,1,0.019045,1.0
Corinthians / SP,1,0.000209,1.0
Cruzeiro / MG,1,2e-06,1.0
Internacional / RS,1,0.18278,1.0
