Club,Position,Probability,Cumulative
Ceará / CE,15,0.171689,0.381949
São Paulo / SP,15,0.13377,0.31516299999999997
Grêmio / RS,15,0.010604,0.991852
Internacional / RS,15,0.000785,0.000927
Red Bull Bragantino / SP,15,1.3e-05,1.4999999999999999e-05
Sport / PE,15,0.01682,0.985238
Cuiabá / MT,15,0.11131,0.240429
Athletico Paranaense / PR,15,0.04367,0.071626
Atlético / GO,15,0.111211,0.26461
Corinthians / SP,15,4e-06,4.9999999999999996e-06
Santos / SP,15,0.147984,0.368015
Grêmio / RS,14,0.004624,0.9964759999999999
Fluminense / RJ,14,0.021192,0.035801
Cuiabá / MT,14,0.1271,0.367529
Corinthians / SP,14,3.2e-05,3.7e-05
Ceará / CE,14,0.167918,0.549867
Internacional / RS,14,0.002358,0.0032849999999999997
Bahia / BA,14,0.128331,0.622062
Santos / SP,14,0.144242,0.512257
São Paulo / SP,14,0.142609,0.457772
Atlético / GO,14,0.120942,0.385552
Red Bull Bragantino / SP,14,0.00014,0.00015499999999999997
Juventude / RS,14,0.056255,0.921629
América / MG,14,0.010319,0.016776
Sport / PE,14,0.007967,0.993205
Athletico Paranaense / PR,14,0.065971,0.137597
Fortaleza / CE,13,1e-06,1e-06
Atlético / GO,13,0.130205,0.515757
Grêmio / RS,13,0.002093,0.9985689999999999
Athletico Paranaense / PR,13,0.089547,0.227144
Cuiabá / MT,13,0.137068,0.504597
Santos / SP,13,0.135294,0.647551
Sport / PE,13,0.003961,0.997166
América / MG,13,0.019671,0.036447
São Paulo / SP,13,0.142041,0.599813
Corinthians / SP,13,0.000123,0.00016
Ceará / CE,13,0.14738,0.6972470000000001
Red Bull Bragantino / SP,13,0.000651,0.000806
Internacional / RS,13,0.005891,0.009176
Juventude / RS,13,0.036005,0.957634
Bahia / BA,13,0.111645,0.733707
Fluminense / RJ,13,0.038424,0.074225
Ceará / CE,12,0.11951,0.8167570000000001
Santos / SP,12,0.121902,0.769453
Juventude / RS,12,0.022055,0.979689
São Paulo / SP,12,0.131217,0.7310300000000001
América / MG,12,0.035655,0.072102
Fluminense / RJ,12,0.065922,0.140147
Bahia / BA,12,0.093622,0.827329
Red Bull Bragantino / SP,12,0.002347,0.003153
Athletico Paranaense / PR,12,0.114826,0.34197
Cuiabá / MT,12,0.140739,0.645336
Fortaleza / CE,12,8e-06,9e-06
Atlético / GO,12,0.13546,0.6512169999999999
Grêmio / RS,12,0.000936,0.999505
Internacional / RS,12,0.013323,0.022498999999999998
Sport / PE,12,0.001774,0.9989399999999999
Corinthians / SP,12,0.000704,0.000864
Red Bull Bragantino / SP,11,0.007423,0.010576
Sport / PE,11,0.000754,0.999694
Internacional / RS,11,0.027666,0.050165
São Paulo / SP,11,0.108552,0.839582
Fortaleza / CE,11,8.9e-05,9.8e-05
Grêmio / RS,11,0.00035,0.9998549999999999
Santos / SP,11,0.101261,0.870714
Juventude / RS,11,0.012124,0.991813
Fluminense / RJ,11,0.107084,0.24723099999999998
Bahia / BA,11,0.07436,0.901689
Corinthians / SP,11,0.002832,0.0036959999999999996
Cuiabá / MT,11,0.131628,0.776964
Ceará / CE,11,0.087003,0.90376
América / MG,11,0.064479,0.136581
Athletico Paranaense / PR,11,0.142904,0.484874
Atlético / GO,11,0.131491,0.782708
Corinthians / SP,10,0.009522,0.013217999999999999
Sport / PE,10,0.000238,0.999932
Ceará / CE,10,0.054851,0.958611
Athletico Paranaense / PR,10,0.168423,0.653297
Santos / SP,10,0.068592,0.939306
Grêmio / RS,10,0.000113,0.999968
Atlético / GO,10,0.101631,0.884339
Cuiabá / MT,10,0.106319,0.883283
Internacional / RS,10,0.05528,0.10544500000000001
Juventude / RS,10,0.005502,0.997315
Fortaleza / CE,10,0.000485,0.000583
São Paulo / SP,10,0.081075,0.9206570000000001
Fluminense / RJ,10,0.16272,0.409951
Bahia / BA,10,0.051029,0.952718
Red Bull Bragantino / SP,10,0.020904,0.03148
América / MG,10,0.113316,0.24989699999999998
Ceará / CE,9,0.027669,0.98628
Atlético / GO,9,0.064756,0.9490949999999999
Fluminense / RJ,9,0.204009,0.6139600000000001
Sport / PE,9,6.3e-05,0.999995
Corinthians / SP,9,0.027493,0.040711
Red Bull Bragantino / SP,9,0.053056,0.084536
Bahia / BA,9,0.029717,0.982435
América / MG,9,0.179009,0.428906
Santos / SP,9,0.037225,0.976531
Juventude / RS,9,0.002091,0.999406
Cuiabá / MT,9,0.069147,0.95243
São Paulo / SP,9,0.049146,0.969803
Grêmio / RS,9,2.7e-05,0.999995
Athletico Paranaense / PR,9,0.154312,0.807609
Fortaleza / CE,9,0.00227,0.0028529999999999996
Internacional / RS,9,0.10001,0.205455
Bahia / BA,8,0.012542,0.994977
Santos / SP,8,0.015605,0.992136
Ceará / CE,8,0.010363,0.9966430000000001
Internacional / RS,8,0.168366,0.37382099999999996
Juventude / RS,8,0.000502,0.999908
Red Bull Bragantino / SP,8,0.116685,0.20122099999999998
Corinthians / SP,8,0.071216,0.111927
Cuiabá / MT,8,0.03119,0.9836199999999999
América / MG,8,0.229842,0.658748
Athletico Paranaense / PR,8,0.100926,0.908535
Fortaleza / CE,8,0.009804,0.012657
Grêmio / RS,8,4e-06,0.999999
São Paulo / SP,8,0.021636,0.991439
Atlético / GO,8,0.032616,0.981711
Sport / PE,8,5e-06,1.0
Fluminense / RJ,8,0.178698,0.792658
Ceará / CE,7,0.002677,0.99932
América / MG,7,0.173764,0.832512
Bahia / BA,7,0.003998,0.998975
São Paulo / SP,7,0.006768,0.998207
Fluminense / RJ,7,0.120577,0.913235
Palmeiras / SP,7,3e-06,3e-06
Santos / SP,7,0.005746,0.997882
Internacional / RS,7,0.232902,0.606723
Red Bull Bragantino / SP,7,0.186524,0.387745
Athletico Paranaense / PR,7,0.055172,0.963707
Fortaleza / CE,7,0.033514,0.046171000000000004
Juventude / RS,7,8.6e-05,0.9999939999999999
Grêmio / RS,7,1e-06,0.9999999999999999
Cuiabá / MT,7,0.011869,0.995489
Corinthians / SP,7,0.153224,0.265151
Atlético / GO,7,0.013175,0.9948859999999999
São Paulo / SP,6,0.001533,0.99974
Santos / SP,6,0.001646,0.999528
Bahia / BA,6,0.000885,0.99986
Red Bull Bragantino / SP,6,0.244611,0.632356
Atlético / GO,6,0.004125,0.999011
América / MG,6,0.104927,0.937439
Athletico Paranaense / PR,6,0.025029,0.988736
Fluminense / RJ,6,0.059574,0.972809
Internacional / RS,6,0.201142,0.8078649999999999
Corinthians / SP,6,0.260316,0.525467
Palmeiras / SP,6,0.000134,0.000137
Fortaleza / CE,6,0.091957,0.138128
Flamengo / RJ,6,7e-06,7e-06
Juventude / RS,6,6e-06,1.0
Cuiabá / MT,6,0.003532,0.9990209999999999
Ceará / CE,6,0.000576,0.999896
Santos / SP,5,0.000429,0.999957
Ceará / CE,5,8.9e-05,0.999985
Corinthians / SP,5,0.319009,0.844476
Red Bull Bragantino / SP,5,0.238145,0.870501
Atlético / GO,5,0.000928,0.9999389999999999
Flamengo / RJ,5,0.000167,0.000174
Internacional / RS,5,0.146913,0.9547779999999999
Cuiabá / MT,5,0.000857,0.9998779999999999
Bahia / BA,5,0.000134,0.9999939999999999
São Paulo / SP,5,0.000246,0.999986
Fortaleza / CE,5,0.204755,0.342883
Fluminense / RJ,5,0.023836,0.996645
Palmeiras / SP,5,0.002301,0.002438
Athletico Paranaense / PR,5,0.009657,0.998393
América / MG,5,0.052534,0.989973
Internacional / RS,4,0.044932,0.99971
Atlético / GO,4,6.1e-05,1.0
Cuiabá / MT,4,0.000122,1.0
Fortaleza / CE,4,0.61338,0.9562630000000001
Red Bull Bragantino / SP,4,0.127644,0.9981450000000001
Flamengo / RJ,4,0.004576,0.00475
Corinthians / SP,4,0.152265,0.996741
São Paulo / SP,4,1.4e-05,1.0
Santos / SP,4,4.3e-05,1.0
Bahia / BA,4,6e-06,1.0
Ceará / CE,4,1.5e-05,1.0
Fluminense / RJ,4,0.003349,0.999994
Palmeiras / SP,4,0.041977,0.044415
América / MG,4,0.010012,0.999985
Athletico Paranaense / PR,4,0.001604,0.999997
Fortaleza / CE,3,0.041657,0.9979200000000001
Flamengo / RJ,3,0.243002,0.247752
Athletico Paranaense / PR,3,3e-06,1.0
Fluminense / RJ,3,6e-06,1.0
Internacional / RS,3,0.000289,0.999999
Atlético Mineiro / MG,3,0.000283,0.000283
Corinthians / SP,3,0.003154,0.999895
Palmeiras / SP,3,0.70975,0.754165
Red Bull Bragantino / SP,3,0.001841,0.999986
América / MG,3,1.5e-05,1.0
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.00208,1.0
Flamengo / RJ,2,0.746596,0.994348
Atlético Mineiro / MG,2,0.00665,0.006933
Corinthians / SP,2,0.000105,1.0
Palmeiras / SP,2,0.244554,0.9987189999999999
Red Bull Bragantino / SP,2,1.4e-05,1.0
Flamengo / RJ,1,0.005652,1.0
Atlético Mineiro / MG,1,0.993067,1.0
Palmeiras / SP,1,0.001281,1.0
