Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.024941,0.043813000000000005
Chapecoense / SC,16,0.112933,0.280909
Palmeiras / SP,16,4.3e-05,5.9e-05
Vitória / BA,16,0.025869,0.974914
Ponte Preta / SP,16,0.039688,0.074116
Atlético / MG,16,0.079657,0.164133
Avaí / SC,16,0.091513,0.873485
Santos / SP,15,4.1e-05,6.9e-05
Vasco da Gama / RJ,15,0.100725,0.291155
Botafogo / RJ,15,0.037882,0.081695
São Paulo / SP,15,0.093991,0.277481
Palmeiras / SP,15,9.1e-05,0.00015000000000000001
Flamengo / RJ,15,4.6e-05,6e-05
Avaí / SC,15,0.05288,0.926365
Sport / PE,15,0.003253,0.005468
Coritiba / PR,15,0.125152,0.5876490000000001
Vitória / BA,15,0.012645,0.987559
Atlético / GO,15,0.002304,0.9983139999999999
Athletico Paranaense / PR,15,0.131702,0.5855940000000001
Atlético / MG,15,0.095016,0.259149
Bahia / BA,15,0.101374,0.310738
Chapecoense / SC,15,0.11428,0.395189
Ponte Preta / SP,15,0.054592,0.128708
Fluminense / RJ,15,0.04684,0.10858000000000001
Cruzeiro / MG,15,0.027186,0.056077
Cruzeiro / MG,14,0.039208,0.095285
Chapecoense / SC,14,0.109951,0.50514
São Paulo / SP,14,0.099786,0.377267
Grêmio / RS,14,1e-06,1e-06
Botafogo / RJ,14,0.05135,0.133045
Avaí / SC,14,0.030855,0.95722
Sport / PE,14,0.00594,0.011408
Atlético / GO,14,0.000913,0.999227
Santos / SP,14,0.00015,0.00021899999999999998
Atlético / MG,14,0.104179,0.363328
Athletico Paranaense / PR,14,0.107668,0.693262
Ponte Preta / SP,14,0.068604,0.197312
Palmeiras / SP,14,0.00024,0.00039
Coritiba / PR,14,0.103428,0.691077
Fluminense / RJ,14,0.060612,0.169192
Bahia / BA,14,0.104839,0.41557700000000003
Vasco da Gama / RJ,14,0.106085,0.39724
Vitória / BA,14,0.006095,0.9936539999999999
Flamengo / RJ,14,9.6e-05,0.000156
Grêmio / RS,13,2e-06,3e-06
Coritiba / PR,13,0.08392,0.774997
Flamengo / RJ,13,0.000278,0.000434
Cruzeiro / MG,13,0.052467,0.147752
Vasco da Gama / RJ,13,0.106784,0.504024
Ponte Preta / SP,13,0.080943,0.27825500000000003
Fluminense / RJ,13,0.074476,0.243668
Santos / SP,13,0.000327,0.0005459999999999999
Sport / PE,13,0.010124,0.021532
Palmeiras / SP,13,0.000548,0.000938
São Paulo / SP,13,0.101857,0.479124
Bahia / BA,13,0.103381,0.518958
Atlético / GO,13,0.00042,0.999647
Chapecoense / SC,13,0.102147,0.607287
Atlético / MG,13,0.10854,0.471868
Botafogo / RJ,13,0.065367,0.198412
Athletico Paranaense / PR,13,0.086628,0.77989
Vitória / BA,13,0.003161,0.9968149999999999
Avaí / SC,13,0.01863,0.97585
Chapecoense / SC,12,0.092628,0.6999150000000001
Atlético / MG,12,0.107297,0.579165
Avaí / SC,12,0.01104,0.98689
Ponte Preta / SP,12,0.093211,0.371466
Santos / SP,12,0.000795,0.0013410000000000002
Botafogo / RJ,12,0.080414,0.278826
Vitória / BA,12,0.001623,0.9984379999999999
Bahia / BA,12,0.099804,0.618762
Palmeiras / SP,12,0.001114,0.002052
Cruzeiro / MG,12,0.067247,0.214999
Athletico Paranaense / PR,12,0.068266,0.848156
Flamengo / RJ,12,0.000585,0.001019
Grêmio / RS,12,4e-06,6.999999999999999e-06
São Paulo / SP,12,0.101781,0.580905
Sport / PE,12,0.01667,0.038202
Atlético / GO,12,0.000218,0.999865
Fluminense / RJ,12,0.087317,0.330985
Coritiba / PR,12,0.066972,0.8419690000000001
Vasco da Gama / RJ,12,0.103014,0.607038
Athletico Paranaense / PR,11,0.052861,0.9010170000000001
Vitória / BA,11,0.000863,0.999301
Fluminense / RJ,11,0.100287,0.431272
Flamengo / RJ,11,0.001182,0.002201
Bahia / BA,11,0.093978,0.71274
Vasco da Gama / RJ,11,0.096255,0.703293
Botafogo / RJ,11,0.095513,0.374339
Avaí / SC,11,0.00637,0.99326
Grêmio / RS,11,8e-06,1.4999999999999999e-05
Palmeiras / SP,11,0.002427,0.004479
Ponte Preta / SP,11,0.103608,0.475074
Cruzeiro / MG,11,0.083769,0.298768
São Paulo / SP,11,0.097469,0.678374
Chapecoense / SC,11,0.082345,0.78226
Santos / SP,11,0.00179,0.003131
Atlético / MG,11,0.102252,0.6814169999999999
Coritiba / PR,11,0.052983,0.8949520000000001
Atlético / GO,11,7.7e-05,0.999942
Sport / PE,11,0.025963,0.064165
Sport / PE,10,0.040257,0.104422
Palmeiras / SP,10,0.004772,0.009251
Vasco da Gama / RJ,10,0.087187,0.79048
Coritiba / PR,10,0.040548,0.9355
Grêmio / RS,10,2.9e-05,4.4e-05
Atlético / GO,10,4.1e-05,0.999983
Bahia / BA,10,0.084876,0.797616
Fluminense / RJ,10,0.112174,0.543446
São Paulo / SP,10,0.090831,0.769205
Ponte Preta / SP,10,0.112374,0.587448
Botafogo / RJ,10,0.11012,0.484459
Avaí / SC,10,0.003534,0.996794
Cruzeiro / MG,10,0.103099,0.401867
Vitória / BA,10,0.000395,0.9996959999999999
Athletico Paranaense / PR,10,0.038915,0.939932
Chapecoense / SC,10,0.07014,0.8524
Atlético / MG,10,0.094153,0.77557
Flamengo / RJ,10,0.002642,0.004843
Santos / SP,10,0.003913,0.007044
Bahia / BA,9,0.073921,0.871537
Avaí / SC,9,0.001929,0.998723
Santos / SP,9,0.008473,0.015517
São Paulo / SP,9,0.080869,0.850074
Sport / PE,9,0.062607,0.16702899999999998
Atlético / GO,9,1.2e-05,0.999995
Ponte Preta / SP,9,0.116312,0.70376
Atlético / MG,9,0.081314,0.856884
Vasco da Gama / RJ,9,0.075452,0.865932
Palmeiras / SP,9,0.009948,0.019199
Grêmio / RS,9,0.000104,0.000148
Cruzeiro / MG,9,0.124602,0.526469
Fluminense / RJ,9,0.120453,0.663899
Coritiba / PR,9,0.029024,0.964524
Botafogo / RJ,9,0.123831,0.60829
Flamengo / RJ,9,0.005919,0.010762
Athletico Paranaense / PR,9,0.027675,0.967607
Vitória / BA,9,0.00018,0.999876
Chapecoense / SC,9,0.057375,0.909775
Coritiba / PR,8,0.019254,0.983778
Sport / PE,8,0.099206,0.266235
Atlético / MG,8,0.066001,0.922885
Atlético / GO,8,3e-06,0.9999979999999999
Palmeiras / SP,8,0.021045,0.040244
Chapecoense / SC,8,0.043671,0.953446
Santos / SP,8,0.019491,0.035008
Cruzeiro / MG,8,0.143604,0.670073
Fluminense / RJ,8,0.121281,0.78518
Avaí / SC,8,0.000878,0.999601
Athletico Paranaense / PR,8,0.017899,0.985506
Ponte Preta / SP,8,0.11324,0.817
Flamengo / RJ,8,0.013735,0.024497
São Paulo / SP,8,0.066986,0.91706
Corinthians / SP,8,1e-06,1e-06
Botafogo / RJ,8,0.132655,0.740945
Vitória / BA,8,9.3e-05,0.999969
Grêmio / RS,8,0.000413,0.000561
Vasco da Gama / RJ,8,0.061363,0.927295
Bahia / BA,8,0.059181,0.930718
Bahia / BA,7,0.041342,0.97206
Cruzeiro / MG,7,0.153339,0.823412
Grêmio / RS,7,0.001484,0.002045
Atlético / MG,7,0.045733,0.968618
Avaí / SC,7,0.000324,0.999925
Chapecoense / SC,7,0.028565,0.982011
Sport / PE,7,0.160358,0.426593
Athletico Paranaense / PR,7,0.009706,0.995212
Coritiba / PR,7,0.010843,0.9946210000000001
Ponte Preta / SP,7,0.096326,0.913326
Vitória / BA,7,2.7e-05,0.999996
Santos / SP,7,0.045852,0.08086
Atlético / GO,7,1e-06,0.999999
Flamengo / RJ,7,0.033977,0.058474
Palmeiras / SP,7,0.047297,0.08754100000000001
Botafogo / RJ,7,0.125661,0.866606
Corinthians / SP,7,9e-06,1e-05
Vasco da Gama / RJ,7,0.043122,0.970417
Fluminense / RJ,7,0.107541,0.892721
São Paulo / SP,7,0.048493,0.965553
Bahia / BA,6,0.019897,0.991957
Fluminense / RJ,6,0.067955,0.960676
São Paulo / SP,6,0.024226,0.989779
Sport / PE,6,0.255212,0.681805
Atlético / GO,6,1e-06,1.0
Atlético / MG,6,0.022137,0.990755
Santos / SP,6,0.115801,0.196661
Grêmio / RS,6,0.006692,0.008737
Corinthians / SP,6,8.4e-05,9.4e-05
Cruzeiro / MG,6,0.10621,0.929622
Vitória / BA,6,2e-06,0.9999979999999999
Palmeiras / SP,6,0.112899,0.20044
Coritiba / PR,6,0.00415,0.9987710000000001
Avaí / SC,6,6.5e-05,0.99999
Vasco da Gama / RJ,6,0.02109,0.991507
Botafogo / RJ,6,0.081215,0.947821
Flamengo / RJ,6,0.089602,0.148076
Athletico Paranaense / PR,6,0.003665,0.998877
Chapecoense / SC,6,0.012918,0.9949290000000001
Ponte Preta / SP,6,0.056179,0.969505
Coritiba / PR,5,0.000999,0.99977
Chapecoense / SC,5,0.003934,0.9988630000000001
Botafogo / RJ,5,0.035156,0.982977
Bahia / BA,5,0.00615,0.998107
Santos / SP,5,0.228264,0.424925
Ponte Preta / SP,5,0.02136,0.990865
Vasco da Gama / RJ,5,0.006488,0.997995
São Paulo / SP,5,0.007642,0.997421
Flamengo / RJ,5,0.191849,0.33992500000000003
Corinthians / SP,5,0.000563,0.000657
Fluminense / RJ,5,0.027195,0.987871
Palmeiras / SP,5,0.221164,0.421604
Athletico Paranaense / PR,5,0.000927,0.999804
Atlético / MG,5,0.00695,0.997705
Avaí / SC,5,9e-06,0.999999
Cruzeiro / MG,5,0.046679,0.976301
Grêmio / RS,5,0.025669,0.034406
Vitória / BA,5,2e-06,0.9999999999999999
Sport / PE,5,0.169,0.850805
Botafogo / RJ,4,0.012862,0.995839
Athletico Paranaense / PR,4,0.000168,0.999972
Palmeiras / SP,4,0.258921,0.680525
Bahia / BA,4,0.001531,0.999638
Vasco da Gama / RJ,4,0.00167,0.999665
Flamengo / RJ,4,0.258272,0.598197
Cruzeiro / MG,4,0.017909,0.99421
São Paulo / SP,4,0.002161,0.999582
Avaí / SC,4,1e-06,1.0
Corinthians / SP,4,0.00335,0.004007
Ponte Preta / SP,4,0.007116,0.997981
Coritiba / PR,4,0.000207,0.999977
Grêmio / RS,4,0.068004,0.10241
Atlético / MG,4,0.00186,0.999565
Fluminense / RJ,4,0.009447,0.997318
Santos / SP,4,0.259773,0.684698
Sport / PE,4,0.095805,0.94661
Chapecoense / SC,4,0.000943,0.999806
Vasco da Gama / RJ,3,0.000309,0.999974
Athletico Paranaense / PR,3,2.8e-05,1.0
São Paulo / SP,3,0.000383,0.999965
Palmeiras / SP,3,0.23152,0.912045
Atlético / MG,3,0.000401,0.999966
Bahia / BA,3,0.000335,0.999973
Botafogo / RJ,3,0.003776,0.999615
Chapecoense / SC,3,0.000175,0.999981
Corinthians / SP,3,0.017277,0.021284
Coritiba / PR,3,2.2e-05,0.9999990000000001
Cruzeiro / MG,3,0.005245,0.999455
Fluminense / RJ,3,0.002483,0.999801
Grêmio / RS,3,0.175558,0.277968
Flamengo / RJ,3,0.284275,0.8824719999999999
Santos / SP,3,0.231916,0.916614
Sport / PE,3,0.044461,0.991071
Ponte Preta / SP,3,0.001836,0.999817
Santos / SP,2,0.077574,0.994188
Sport / PE,2,0.008549,0.99962
Botafogo / RJ,2,0.00038,0.999995
Corinthians / SP,2,0.130118,0.151402
Vasco da Gama / RJ,2,2.6e-05,1.0
Coritiba / PR,2,1e-06,1.0
Palmeiras / SP,2,0.08161,0.9936550000000001
Cruzeiro / MG,2,0.000535,0.99999
Bahia / BA,2,2.7e-05,1.0
Flamengo / RJ,2,0.108467,0.990939
São Paulo / SP,2,3.5e-05,1.0
Fluminense / RJ,2,0.000194,0.999995
Grêmio / RS,2,0.59225,0.870218
Ponte Preta / SP,2,0.000181,0.999998
Atlético / MG,2,3.4e-05,1.0
Chapecoense / SC,2,1.9e-05,1.0
Sport / PE,1,0.00038,1.0
Botafogo / RJ,1,5e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Corinthians / SP,1,0.848598,1.0
Cruzeiro / MG,1,1e-05,1.0
Santos / SP,1,0.005812,1.0
Flamengo / RJ,1,0.009061,1.0
Grêmio / RS,1,0.129782,1.0
Palmeiras / SP,1,0.006345,1.0
Fluminense / RJ,1,5e-06,1.0
