Club,Position,Probability,Cumulative
Santa Cruz / PE,18,0.007064,0.007639
Luverdense / MT,18,0.118527,0.141898
Paysandu / PA,18,0.040003,0.045140999999999994
Náutico / PE,18,0.009308,0.99836
Internacional / RS,18,0.000917,0.000959
ABC / RN,18,0.132582,0.9335089999999999
Vila Nova / GO,17,0.000486,0.000603
CRB / AL,17,0.012618,0.017239
Santa Cruz / PE,17,0.018271,0.02591
Ceará / CE,17,0.009679,0.013315
Paysandu / PA,17,0.072325,0.11746599999999999
Internacional / RS,17,0.003301,0.00426
Criciúma / SC,17,0.018832,0.026431000000000003
Paraná / PR,17,0.034303,0.050739
Oeste / SP,17,0.006937,0.009335
Náutico / PE,17,0.001257,0.9996170000000001
Figueirense / SC,17,0.196176,0.664413
Luverdense / MT,17,0.158233,0.30013100000000004
Brasil / RS,17,0.183991,0.371947
Goiás / GO,17,0.15588,0.28794
Juventude / RS,17,0.00025,0.000304
Londrina / PR,17,0.013888,0.019552
Guarani / SP,17,0.000533,0.0006370000000000001
Boa / MG,17,0.073033,0.11664500000000001
ABC / RN,17,0.040005,0.973514
América / MG,17,2e-06,2e-06
Brasil / RS,16,0.157611,0.529558
Juventude / RS,16,0.000754,0.001058
Náutico / PE,16,0.000295,0.999912
Luverdense / MT,16,0.151665,0.451796
América / MG,16,1e-05,1.2e-05
Londrina / PR,16,0.02484,0.044392
Ceará / CE,16,0.018507,0.031822
CRB / AL,16,0.024126,0.041365
Internacional / RS,16,0.007169,0.011429
Guarani / SP,16,0.001428,0.002065
Goiás / GO,16,0.153622,0.441562
Boa / MG,16,0.094124,0.210769
Figueirense / SC,16,0.121059,0.785472
Oeste / SP,16,0.013881,0.023216
Criciúma / SC,16,0.032568,0.058999
Vila Nova / GO,16,0.001261,0.001864
Paraná / PR,16,0.053999,0.104738
Santa Cruz / PE,16,0.032257,0.058166999999999996
ABC / RN,16,0.015286,0.9887999999999999
Paysandu / PA,16,0.095538,0.21300399999999997
CRB / AL,15,0.037293,0.078658
ABC / RN,15,0.006093,0.9948929999999999
Figueirense / SC,15,0.076615,0.862087
Vila Nova / GO,15,0.002796,0.00466
Boa / MG,15,0.106403,0.317172
Goiás / GO,15,0.133322,0.574884
Guarani / SP,15,0.002988,0.005053
Santa Cruz / PE,15,0.046379,0.104546
Internacional / RS,15,0.013038,0.024467
Brasil / RS,15,0.124047,0.653605
Juventude / RS,15,0.001626,0.002684
Ceará / CE,15,0.028748,0.06057
Paysandu / PA,15,0.10914,0.322144
Paraná / PR,15,0.072459,0.177197
Oeste / SP,15,0.022925,0.046141
América / MG,15,3.2e-05,4.4e-05
Criciúma / SC,15,0.047486,0.106485
Luverdense / MT,15,0.131334,0.58313
Londrina / PR,15,0.037205,0.081597
Náutico / PE,15,7.1e-05,0.9999830000000001
Londrina / PR,14,0.0501,0.131697
Goiás / GO,14,0.107146,0.68203
Figueirense / SC,14,0.04933,0.911417
Oeste / SP,14,0.033783,0.079924
Vila Nova / GO,14,0.005025,0.009685
Boa / MG,14,0.110118,0.42729
Guarani / SP,14,0.005526,0.010579
Náutico / PE,14,1.2e-05,0.9999950000000001
América / MG,14,0.000123,0.000167
Internacional / RS,14,0.020965,0.045432
Santa Cruz / PE,14,0.059791,0.164337
Paysandu / PA,14,0.112154,0.43429799999999996
ABC / RN,14,0.002719,0.9976119999999999
Paraná / PR,14,0.086303,0.2635
Luverdense / MT,14,0.105755,0.688885
Juventude / RS,14,0.003185,0.005869
Criciúma / SC,14,0.062125,0.16861
Brasil / RS,14,0.094659,0.748264
CRB / AL,14,0.050659,0.12931700000000002
Ceará / CE,14,0.040522,0.101092
América / MG,13,0.000182,0.000349
Luverdense / MT,13,0.08308,0.771965
Boa / MG,13,0.104681,0.531971
Náutico / PE,13,2e-06,0.999997
Paysandu / PA,13,0.106476,0.540774
Londrina / PR,13,0.062526,0.194223
Oeste / SP,13,0.045914,0.125838
Guarani / SP,13,0.0095,0.020079
Criciúma / SC,13,0.07463,0.24324
Figueirense / SC,13,0.031815,0.943232
ABC / RN,13,0.00124,0.998852
Goiás / GO,13,0.083801,0.765831
Juventude / RS,13,0.005483,0.011352000000000001
Santa Cruz / PE,13,0.071294,0.23563099999999998
CRB / AL,13,0.063063,0.19238
Internacional / RS,13,0.030429,0.075861
Paraná / PR,13,0.093884,0.357384
Brasil / RS,13,0.071312,0.819576
Ceará / CE,13,0.051993,0.153085
Vila Nova / GO,13,0.008695,0.01838
Boa / MG,12,0.095296,0.627267
Luverdense / MT,12,0.063895,0.83586
ABC / RN,12,0.000586,0.9994379999999999
Paysandu / PA,12,0.094962,0.635736
Juventude / RS,12,0.008896,0.020248
Santa Cruz / PE,12,0.080255,0.315886
Londrina / PR,12,0.072897,0.26712
Guarani / SP,12,0.014788,0.034867
Ceará / CE,12,0.06302,0.216105
Goiás / GO,12,0.064647,0.830478
Internacional / RS,12,0.040712,0.116573
Náutico / PE,12,2e-06,0.9999990000000001
Criciúma / SC,12,0.084382,0.327622
Oeste / SP,12,0.05754,0.183378
Figueirense / SC,12,0.020761,0.963993
Brasil / RS,12,0.052856,0.872432
CRB / AL,12,0.074721,0.267101
Vila Nova / GO,12,0.013495,0.031875
América / MG,12,0.000461,0.00081
Paraná / PR,12,0.095828,0.453212
Santa Cruz / PE,11,0.085926,0.401812
Vila Nova / GO,11,0.01959,0.051465
Guarani / SP,11,0.021254,0.056121
CRB / AL,11,0.083326,0.350427
Juventude / RS,11,0.013461,0.033709
Brasil / RS,11,0.039372,0.911804
Figueirense / SC,11,0.01363,0.977623
ABC / RN,11,0.000315,0.999753
Paraná / PR,11,0.094307,0.547519
Criciúma / SC,11,0.089772,0.41739400000000004
Londrina / PR,11,0.080659,0.347779
Luverdense / MT,11,0.048544,0.884404
Internacional / RS,11,0.052177,0.16875
Oeste / SP,11,0.068604,0.25198200000000004
Ceará / CE,11,0.073385,0.28949
América / MG,11,0.00093,0.00174
Náutico / PE,11,1e-06,1.0
Paysandu / PA,11,0.082555,0.718291
Goiás / GO,11,0.048924,0.879402
Boa / MG,11,0.083268,0.710535
Londrina / PR,10,0.085627,0.433406
Juventude / RS,10,0.019782,0.053491
Luverdense / MT,10,0.036122,0.920526
América / MG,10,0.001674,0.003414
CRB / AL,10,0.088867,0.43929399999999996
Oeste / SP,10,0.078644,0.33062600000000003
Ceará / CE,10,0.081311,0.370801
Brasil / RS,10,0.02881,0.940614
Paysandu / PA,10,0.070336,0.788627
Paraná / PR,10,0.08849,0.636009
Internacional / RS,10,0.064265,0.233015
Boa / MG,10,0.070997,0.781532
Guarani / SP,10,0.029653,0.08577399999999999
Figueirense / SC,10,0.008892,0.986515
Criciúma / SC,10,0.092672,0.510066
Vila Nova / GO,10,0.027503,0.078968
Santa Cruz / PE,10,0.089225,0.491037
ABC / RN,10,0.000129,0.9998819999999999
Goiás / GO,10,0.037001,0.916403
Guarani / SP,9,0.040493,0.126267
ABC / RN,9,6.6e-05,0.999948
Ceará / CE,9,0.087913,0.458714
CRB / AL,9,0.0918,0.531094
Internacional / RS,9,0.076025,0.30904
Luverdense / MT,9,0.026651,0.947177
Goiás / GO,9,0.027632,0.944035
Paysandu / PA,9,0.057977,0.846604
Brasil / RS,9,0.020632,0.961246
América / MG,9,0.003019,0.0064329999999999995
Vila Nova / GO,9,0.037649,0.116617
Oeste / SP,9,0.087142,0.41776800000000003
Criciúma / SC,9,0.090985,0.601051
Figueirense / SC,9,0.005535,0.99205
Paraná / PR,9,0.081322,0.7173309999999999
Londrina / PR,9,0.089167,0.522573
Juventude / RS,9,0.027717,0.081208
Boa / MG,9,0.059277,0.840809
Santa Cruz / PE,9,0.088998,0.580035
Brasil / RS,8,0.014745,0.9759909999999999
Ceará / CE,8,0.092459,0.551173
Santa Cruz / PE,8,0.086782,0.666817
CRB / AL,8,0.092674,0.623768
Boa / MG,8,0.048031,0.88884
Goiás / GO,8,0.02019,0.964225
Vila Nova / GO,8,0.049791,0.166408
Criciúma / SC,8,0.086945,0.687996
Guarani / SP,8,0.053107,0.179374
Oeste / SP,8,0.093962,0.51173
ABC / RN,8,3.5e-05,0.999983
Londrina / PR,8,0.089289,0.611862
Figueirense / SC,8,0.003525,0.995575
Luverdense / MT,8,0.019343,0.96652
Juventude / RS,8,0.038653,0.119861
Paysandu / PA,8,0.046752,0.893356
Paraná / PR,8,0.071856,0.789187
Internacional / RS,8,0.0866,0.39564
América / MG,8,0.005261,0.011694
Santa Cruz / PE,7,0.081361,0.748178
Paysandu / PA,7,0.03646,0.929816
Goiás / GO,7,0.014197,0.978422
América / MG,7,0.009094,0.020788
Oeste / SP,7,0.097281,0.609011
Criciúma / SC,7,0.08028,0.768276
Boa / MG,7,0.038165,0.927005
Brasil / RS,7,0.009841,0.985832
Figueirense / SC,7,0.002082,0.997657
ABC / RN,7,1.3e-05,0.999996
Paraná / PR,7,0.062103,0.85129
Vila Nova / GO,7,0.065344,0.231752
Luverdense / MT,7,0.013558,0.980078
Londrina / PR,7,0.087042,0.698904
Guarani / SP,7,0.069237,0.248611
Ceará / CE,7,0.093946,0.645119
Juventude / RS,7,0.052909,0.17276999999999998
Internacional / RS,7,0.097959,0.493599
CRB / AL,7,0.089128,0.712896
Brasil / RS,6,0.00656,0.9923919999999999
Guarani / SP,6,0.088607,0.337218
Boa / MG,6,0.0285,0.955505
América / MG,6,0.015966,0.036754
Ceará / CE,6,0.09173,0.736849
Oeste / SP,6,0.098231,0.707242
Londrina / PR,6,0.081112,0.780016
Figueirense / SC,6,0.001202,0.998859
Paysandu / PA,6,0.027837,0.957653
Internacional / RS,6,0.106332,0.599931
Criciúma / SC,6,0.071755,0.840031
ABC / RN,6,1e-06,0.9999969999999999
Luverdense / MT,6,0.009038,0.989116
Vila Nova / GO,6,0.08489,0.316642
Goiás / GO,6,0.009594,0.988016
Paraná / PR,6,0.051412,0.902702
CRB / AL,6,0.08207,0.7949660000000001
Santa Cruz / PE,6,0.073566,0.821744
Juventude / RS,6,0.071597,0.244367
Londrina / PR,5,0.073183,0.853199
Paraná / PR,5,0.040186,0.942888
América / MG,5,0.027996,0.06475
CRB / AL,5,0.072016,0.866982
Santa Cruz / PE,5,0.063757,0.885501
Brasil / RS,5,0.003948,0.99634
Figueirense / SC,5,0.00064,0.999499
Internacional / RS,5,0.110574,0.7105049999999999
ABC / RN,5,2e-06,0.999999
Boa / MG,5,0.020095,0.9756
Guarani / SP,5,0.111489,0.448707
Oeste / SP,5,0.092879,0.8001210000000001
Paysandu / PA,5,0.019394,0.977047
Vila Nova / GO,5,0.109642,0.426284
Luverdense / MT,5,0.005534,0.99465
Goiás / GO,5,0.006056,0.994072
Criciúma / SC,5,0.059538,0.8995690000000001
Juventude / RS,5,0.097511,0.341878
Ceará / CE,5,0.08556,0.8224090000000001
Paysandu / PA,4,0.012407,0.989454
Vila Nova / GO,4,0.139011,0.565295
CRB / AL,4,0.058065,0.925047
Santa Cruz / PE,4,0.050669,0.93617
Luverdense / MT,4,0.003196,0.997846
Paraná / PR,4,0.028356,0.971244
Ceará / CE,4,0.073975,0.8963840000000001
Figueirense / SC,4,0.000336,0.999835
Goiás / GO,4,0.003533,0.997605
Criciúma / SC,4,0.046377,0.9459460000000001
Guarani / SP,4,0.138037,0.5867439999999999
Internacional / RS,4,0.106121,0.816626
Boa / MG,4,0.013065,0.988665
Londrina / PR,4,0.060787,0.913986
Brasil / RS,4,0.002185,0.998525
Juventude / RS,4,0.131628,0.473506
ABC / RN,4,1e-06,1.0
Oeste / SP,4,0.081176,0.881297
América / MG,4,0.051075,0.11582500000000001
Santa Cruz / PE,3,0.035863,0.972033
Brasil / RS,3,0.001034,0.999559
Figueirense / SC,3,0.000123,0.999958
Goiás / GO,3,0.00165,0.999255
América / MG,3,0.095325,0.21115
Vila Nova / GO,3,0.166094,0.731389
Guarani / SP,3,0.160749,0.747493
Criciúma / SC,3,0.0315,0.977446
CRB / AL,3,0.042032,0.967079
Oeste / SP,3,0.063771,0.945068
Juventude / RS,3,0.174027,0.6475329999999999
Paraná / PR,3,0.017873,0.989117
Boa / MG,3,0.007494,0.996159
Paysandu / PA,3,0.006934,0.996388
Internacional / RS,3,0.091802,0.908428
Luverdense / MT,3,0.001524,0.99937
Londrina / PR,3,0.046092,0.960078
Ceará / CE,3,0.056113,0.952497
Oeste / SP,2,0.041166,0.986234
Brasil / RS,2,0.000386,0.999945
Figueirense / SC,2,3.7e-05,0.999995
Paraná / PR,2,0.008751,0.997868
Goiás / GO,2,0.000628,0.999883
Ceará / CE,2,0.035767,0.988264
Guarani / SP,2,0.16357,0.911063
Vila Nova / GO,2,0.173042,0.904431
América / MG,2,0.200229,0.411379
Criciúma / SC,2,0.017512,0.994958
CRB / AL,2,0.024704,0.991783
Boa / MG,2,0.003141,0.9993
Paysandu / PA,2,0.003007,0.999395
Santa Cruz / PE,2,0.02147,0.993503
Internacional / RS,2,0.066357,0.974785
Luverdense / MT,2,0.000542,0.999912
Londrina / PR,2,0.029428,0.989506
Juventude / RS,2,0.210263,0.857796
Goiás / GO,1,0.000117,1.0
Londrina / PR,1,0.010494,1.0
Brasil / RS,1,5.5e-05,1.0
Figueirense / SC,1,5e-06,1.0
CRB / AL,1,0.008217,1.0
Oeste / SP,1,0.013766,1.0
Boa / MG,1,0.0007,1.0
Criciúma / SC,1,0.005042,1.0
Luverdense / MT,1,8.8e-05,1.0
Internacional / RS,1,0.025215,1.0
Paraná / PR,1,0.002132,1.0
Guarani / SP,1,0.088937,1.0
Juventude / RS,1,0.142204,1.0
América / MG,1,0.588621,1.0
Vila Nova / GO,1,0.095569,1.0
Santa Cruz / PE,1,0.006497,1.0
Paysandu / PA,1,0.000605,1.0
Ceará / CE,1,0.011736,1.0
