Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.013542,0.019192
São Paulo / SP,16,0.031662,0.047983
Flamengo / RJ,16,9e-06,9e-06
Bahia / BA,16,0.042282,0.07561799999999999
Fluminense / RJ,16,0.070632,0.133354
Atlético / MG,16,0.013088,0.017901
Sport / PE,15,0.134241,0.799373
Bahia / BA,15,0.071623,0.147241
Ponte Preta / SP,15,0.147188,0.770536
São Paulo / SP,15,0.06546,0.11344300000000002
Chapecoense / SC,15,0.089832,0.193692
Botafogo / RJ,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.017413,0.023857000000000003
Coritiba / PR,15,0.154097,0.751795
Vitória / BA,15,0.094446,0.897395
Fluminense / RJ,15,0.108249,0.241603
Flamengo / RJ,15,0.000141,0.00015000000000000001
Cruzeiro / MG,15,3e-06,3e-06
Atlético / MG,15,0.032572,0.050473
Atlético / GO,15,0.001071,0.999555
Avaí / SC,15,0.051509,0.959537
Athletico Paranaense / PR,15,0.032154,0.051346
Bahia / BA,14,0.109053,0.256294
Botafogo / RJ,14,8.8e-05,8.9e-05
Cruzeiro / MG,14,5.5e-05,5.8e-05
Flamengo / RJ,14,0.000943,0.001093
Fluminense / RJ,14,0.144962,0.386565
Avaí / SC,14,0.022425,0.981962
Coritiba / PR,14,0.09643,0.848225
Atlético / MG,14,0.064939,0.11541199999999999
Chapecoense / SC,14,0.127883,0.321575
Ponte Preta / SP,14,0.089607,0.860143
Athletico Paranaense / PR,14,0.06372,0.115066
Vitória / BA,14,0.048294,0.945689
Vasco da Gama / RJ,14,0.040619,0.064476
Atlético / GO,14,0.000307,0.999862
São Paulo / SP,14,0.109521,0.222964
Sport / PE,14,0.081154,0.8805270000000001
Chapecoense / SC,13,0.134028,0.455603
Botafogo / RJ,13,0.000524,0.000613
Atlético / MG,13,0.093233,0.20864499999999997
Coritiba / PR,13,0.061187,0.909412
Atlético / GO,13,0.000105,0.9999669999999999
Avaí / SC,13,0.009966,0.991928
Vitória / BA,13,0.026167,0.971856
São Paulo / SP,13,0.12858,0.351544
Ponte Preta / SP,13,0.056154,0.916297
Fluminense / RJ,13,0.152028,0.538593
Bahia / BA,13,0.121052,0.377346
Vasco da Gama / RJ,13,0.068343,0.13281900000000002
Flamengo / RJ,13,0.003577,0.00467
Sport / PE,13,0.050748,0.931275
Cruzeiro / MG,13,0.000417,0.000475
Athletico Paranaense / PR,13,0.093891,0.208957
Fluminense / RJ,12,0.137751,0.6763440000000001
Vasco da Gama / RJ,12,0.0966,0.229419
São Paulo / SP,12,0.13525,0.48679400000000006
Avaí / SC,12,0.004626,0.9965539999999999
Flamengo / RJ,12,0.009444,0.014113999999999998
Cruzeiro / MG,12,0.001439,0.001914
Bahia / BA,12,0.126032,0.503378
Coritiba / PR,12,0.03935,0.9487620000000001
Athletico Paranaense / PR,12,0.118124,0.327081
Botafogo / RJ,12,0.001843,0.002456
Atlético / MG,12,0.116717,0.325362
Chapecoense / SC,12,0.131006,0.586609
Atlético / GO,12,2.6e-05,0.999993
Ponte Preta / SP,12,0.036282,0.9525790000000001
Grêmio / RS,12,2e-06,2e-06
Sport / PE,12,0.031377,0.9626520000000001
Vitória / BA,12,0.014131,0.9859870000000001
Chapecoense / SC,11,0.122132,0.7087410000000001
São Paulo / SP,11,0.13497,0.621764
Bahia / BA,11,0.12602,0.629398
Vasco da Gama / RJ,11,0.121965,0.35138400000000003
Cruzeiro / MG,11,0.00408,0.005994
Atlético / MG,11,0.135279,0.46064099999999997
Flamengo / RJ,11,0.020909,0.035023
Athletico Paranaense / PR,11,0.138575,0.465656
Sport / PE,11,0.019101,0.981753
Botafogo / RJ,11,0.005085,0.007541
Santos / SP,11,9e-06,9e-06
Fluminense / RJ,11,0.114918,0.791262
Atlético / GO,11,4e-06,0.999997
Ponte Preta / SP,11,0.022742,0.975321
Avaí / SC,11,0.002086,0.99864
Vitória / BA,11,0.007647,0.993634
Coritiba / PR,11,0.024459,0.973221
Grêmio / RS,11,1.9e-05,2.1000000000000002e-05
Fluminense / RJ,10,0.090609,0.881871
Atlético / GO,10,2e-06,0.999999
Atlético / MG,10,0.147929,0.60857
Santos / SP,10,7.9e-05,8.8e-05
Flamengo / RJ,10,0.043058,0.078081
Palmeiras / SP,10,8e-06,8e-06
Sport / PE,10,0.010579,0.992332
Grêmio / RS,10,0.000115,0.000136
Vasco da Gama / RJ,10,0.143853,0.49523700000000004
Ponte Preta / SP,10,0.013502,0.988823
São Paulo / SP,10,0.127869,0.749633
Coritiba / PR,10,0.014515,0.9877360000000001
Avaí / SC,10,0.000931,0.999571
Athletico Paranaense / PR,10,0.149828,0.615484
Cruzeiro / MG,10,0.010236,0.01623
Botafogo / RJ,10,0.012622,0.020163
Chapecoense / SC,10,0.108444,0.817185
Bahia / BA,10,0.121983,0.751381
Vitória / BA,10,0.003838,0.997472
Vasco da Gama / RJ,9,0.16306,0.658297
Chapecoense / SC,9,0.089209,0.906394
Coritiba / PR,9,0.007902,0.995638
Santos / SP,9,0.000499,0.000587
Botafogo / RJ,9,0.029614,0.049777
Atlético / MG,9,0.150774,0.759344
Atlético / GO,9,1e-06,1.0
Grêmio / RS,9,0.000637,0.000773
Ponte Preta / SP,9,0.007443,0.996266
Sport / PE,9,0.005265,0.997597
Palmeiras / SP,9,4.5e-05,5.3e-05
Avaí / SC,9,0.000339,0.99991
Vitória / BA,9,0.001692,0.999164
Athletico Paranaense / PR,9,0.148343,0.763827
Fluminense / RJ,9,0.063025,0.944896
Flamengo / RJ,9,0.082983,0.16106399999999998
São Paulo / SP,9,0.112444,0.8620770000000001
Cruzeiro / MG,9,0.025691,0.041921
Bahia / BA,9,0.111034,0.862415
Atlético / MG,8,0.134456,0.8937999999999999
Cruzeiro / MG,8,0.06269,0.104611
Flamengo / RJ,8,0.15964,0.320704
Palmeiras / SP,8,0.000501,0.000554
Ponte Preta / SP,8,0.00303,0.9992960000000001
Sport / PE,8,0.001915,0.999512
Athletico Paranaense / PR,8,0.124995,0.888822
Vasco da Gama / RJ,8,0.168807,0.8271040000000001
Vitória / BA,8,0.000654,0.999818
Bahia / BA,8,0.084536,0.946951
Grêmio / RS,8,0.003209,0.003982
Avaí / SC,8,8e-05,0.9999899999999999
Chapecoense / SC,8,0.060302,0.966696
Botafogo / RJ,8,0.069006,0.118783
São Paulo / SP,8,0.083808,0.9458850000000001
Santos / SP,8,0.002951,0.003538
Coritiba / PR,8,0.00331,0.9989480000000001
Fluminense / RJ,8,0.03611,0.981006
Santos / SP,7,0.014923,0.018461
Bahia / BA,7,0.039056,0.986007
Atlético / MG,7,0.072554,0.9663539999999999
Ponte Preta / SP,7,0.000622,0.9999180000000001
Flamengo / RJ,7,0.28088,0.601584
Avaí / SC,7,9e-06,0.999999
Grêmio / RS,7,0.015632,0.019614
Athletico Paranaense / PR,7,0.070494,0.9593160000000001
Coritiba / PR,7,0.000936,0.9998840000000001
Cruzeiro / MG,7,0.148871,0.253482
São Paulo / SP,7,0.038335,0.9842200000000001
Fluminense / RJ,7,0.014049,0.995055
Vitória / BA,7,0.000157,0.9999750000000001
Palmeiras / SP,7,0.004334,0.004888
Chapecoense / SC,7,0.025202,0.9918980000000001
Botafogo / RJ,7,0.166795,0.285578
Corinthians / SP,7,2e-06,2e-06
Vasco da Gama / RJ,7,0.106719,0.9338230000000001
Sport / PE,7,0.00043,0.999942
Botafogo / RJ,6,0.285872,0.57145
Chapecoense / SC,6,0.006757,0.9986550000000001
Athletico Paranaense / PR,6,0.029883,0.989199
São Paulo / SP,6,0.012705,0.9969250000000001
Santos / SP,6,0.05018,0.06864100000000001
Sport / PE,6,5.5e-05,0.999997
Flamengo / RJ,6,0.211271,0.812855
Palmeiras / SP,6,0.019107,0.023995
Ponte Preta / SP,6,7.5e-05,0.999993
Vitória / BA,6,2.3e-05,0.999998
Grêmio / RS,6,0.050579,0.070193
Corinthians / SP,6,4.8e-05,5e-05
Vasco da Gama / RJ,6,0.046512,0.9803350000000001
Fluminense / RJ,6,0.004102,0.999157
Avaí / SC,6,1e-06,1.0
Coritiba / PR,6,0.000108,0.9999920000000001
Cruzeiro / MG,6,0.24575,0.499232
Bahia / BA,6,0.011545,0.997552
Atlético / MG,6,0.025427,0.991781
Fluminense / RJ,5,0.000775,0.999932
São Paulo / SP,5,0.002704,0.9996290000000001
Cruzeiro / MG,5,0.278779,0.778011
Vitória / BA,5,2e-06,1.0
Athletico Paranaense / PR,5,0.00921,0.998409
Flamengo / RJ,5,0.115609,0.928464
Santos / SP,5,0.130384,0.199025
Grêmio / RS,5,0.131649,0.201842
Botafogo / RJ,5,0.243817,0.815267
Coritiba / PR,5,8e-06,1.0
Corinthians / SP,5,0.000877,0.000927
Vasco da Gama / RJ,5,0.015609,0.995944
Palmeiras / SP,5,0.060556,0.084551
Sport / PE,5,3e-06,1.0
Chapecoense / SC,5,0.001201,0.999856
Bahia / BA,5,0.002196,0.999748
Atlético / MG,5,0.006614,0.998395
Ponte Preta / SP,5,7e-06,1.0
Vasco da Gama / RJ,4,0.003429,0.9993730000000001
Athletico Paranaense / PR,4,0.001394,0.999803
Grêmio / RS,4,0.270633,0.472475
São Paulo / SP,4,0.000346,0.9999750000000001
Palmeiras / SP,4,0.15227,0.236821
Botafogo / RJ,4,0.117972,0.933239
Chapecoense / SC,4,0.000131,0.9999870000000001
Bahia / BA,4,0.000235,0.999983
Corinthians / SP,4,0.006839,0.0077659999999999995
Cruzeiro / MG,4,0.142955,0.920966
Fluminense / RJ,4,6.5e-05,0.999997
Flamengo / RJ,4,0.048465,0.976929
Santos / SP,4,0.253879,0.45290400000000003
Atlético / MG,4,0.001387,0.999782
Cruzeiro / MG,3,0.059649,0.980615
Vasco da Gama / RJ,3,0.000567,0.99994
Athletico Paranaense / PR,3,0.000175,0.999978
Bahia / BA,3,1.7e-05,1.0
Flamengo / RJ,3,0.017703,0.994632
São Paulo / SP,3,2.4e-05,0.9999990000000001
Fluminense / RJ,3,3e-06,1.0
Santos / SP,3,0.287291,0.740195
Atlético / MG,3,0.000203,0.999985
Grêmio / RS,3,0.27674,0.749215
Chapecoense / SC,3,1.3e-05,1.0
Palmeiras / SP,3,0.275508,0.512329
Botafogo / RJ,3,0.049369,0.982608
Corinthians / SP,3,0.032738,0.040504000000000005
Atlético / MG,2,1.5e-05,1.0
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,2,0.12605,0.166554
Botafogo / RJ,2,0.016703,0.9993110000000001
Vasco da Gama / RJ,2,6e-05,1.0
Cruzeiro / MG,2,0.018542,0.999157
Flamengo / RJ,2,0.005167,0.999799
Grêmio / RS,2,0.223134,0.9723489999999999
Palmeiras / SP,2,0.377559,0.889888
Santos / SP,2,0.232747,0.9729420000000001
Athletico Paranaense / PR,2,2.2e-05,1.0
Cruzeiro / MG,1,0.000843,1.0
Flamengo / RJ,1,0.000201,1.0
Corinthians / SP,1,0.833446,1.0
Grêmio / RS,1,0.027651,1.0
Palmeiras / SP,1,0.110112,1.0
Santos / SP,1,0.027058,1.0
Botafogo / RJ,1,0.000689,1.0
