Club,Position,Probability,Cumulative
Flamengo / RJ,13,2.6e-05,3.2e-05
Cuiabá / MT,13,0.07064,0.8740870000000001
São Paulo / SP,13,0.121322,0.62929
Corinthians / SP,13,0.070809,0.187914
Sport / PE,13,0.062823,0.903823
América / MG,13,0.052438,0.9159309999999999
Chapecoense / SC,13,0.000259,0.999826
Atlético / GO,13,0.036832,0.083923
Fluminense / RJ,13,0.095281,0.7923439999999999
Athletico Paranaense / PR,13,0.005411,0.009856
Grêmio / RS,13,0.053711,0.915483
Santos / SP,13,0.09094,0.276871
Bahia / BA,13,0.119246,0.597086
Internacional / RS,13,0.065985,0.182338
Juventude / RS,13,0.127308,0.5753269999999999
Palmeiras / SP,13,1.4e-05,1.8e-05
Fluminense / RJ,12,0.075181,0.867525
Cuiabá / MT,12,0.050661,0.924748
Sport / PE,12,0.042384,0.946207
Santos / SP,12,0.11291,0.389781
Corinthians / SP,12,0.096865,0.284779
Palmeiras / SP,12,5.1e-05,6.9e-05
São Paulo / SP,12,0.111552,0.740842
Atlético / GO,12,0.057053,0.140976
Juventude / RS,12,0.121787,0.697114
Bahia / BA,12,0.111869,0.708955
Internacional / RS,12,0.090095,0.272433
Athletico Paranaense / PR,12,0.010354,0.02021
América / MG,12,0.036196,0.952127
Flamengo / RJ,12,6.4e-05,9.6e-05
Red Bull Bragantino / SP,12,0.002596,0.004468
Ceará / CE,12,0.044049,0.098028
Chapecoense / SC,12,0.000118,0.9999439999999999
Grêmio / RS,12,0.036215,0.951698
Red Bull Bragantino / SP,11,0.005715,0.010183
Fluminense / RJ,11,0.054137,0.921662
Internacional / RS,11,0.113776,0.386209
Flamengo / RJ,11,0.000198,0.000294
Juventude / RS,11,0.103542,0.800656
Grêmio / RS,11,0.02308,0.974778
Fortaleza / CE,11,1e-06,1e-06
Santos / SP,11,0.130408,0.520189
Palmeiras / SP,11,0.000124,0.000193
Cuiabá / MT,11,0.03375,0.9584980000000001
Athletico Paranaense / PR,11,0.01973,0.03994
Bahia / BA,11,0.096108,0.805063
Corinthians / SP,11,0.124068,0.408847
Ceará / CE,11,0.070536,0.168564
Chapecoense / SC,11,4.2e-05,0.9999859999999999
Sport / PE,11,0.026133,0.97234
América / MG,11,0.022482,0.974609
Atlético / GO,11,0.084497,0.225473
São Paulo / SP,11,0.091673,0.832515
Fortaleza / CE,10,2.3e-05,2.4e-05
Palmeiras / SP,10,0.000418,0.000611
Corinthians / SP,10,0.142619,0.551466
Atlético / GO,10,0.11515,0.340623
Internacional / RS,10,0.1323,0.518509
São Paulo / SP,10,0.068683,0.9011979999999999
Juventude / RS,10,0.080145,0.880801
Athletico Paranaense / PR,10,0.035342,0.075282
Chapecoense / SC,10,1e-05,0.999996
Ceará / CE,10,0.104957,0.273521
Bahia / BA,10,0.075601,0.880664
Grêmio / RS,10,0.013321,0.9880990000000001
Santos / SP,10,0.133816,0.654005
Cuiabá / MT,10,0.020786,0.979284
Flamengo / RJ,10,0.000565,0.000859
América / MG,10,0.013205,0.987814
Fluminense / RJ,10,0.03645,0.958112
Sport / PE,10,0.014722,0.987062
Red Bull Bragantino / SP,10,0.011887,0.02207
Athletico Paranaense / PR,9,0.060529,0.13581100000000002
Cuiabá / MT,9,0.011749,0.991033
Flamengo / RJ,9,0.001623,0.002482
Ceará / CE,9,0.144765,0.418286
América / MG,9,0.007103,0.9949169999999999
Bahia / BA,9,0.05398,0.934644
Chapecoense / SC,9,3e-06,0.999999
Sport / PE,9,0.007711,0.994773
Grêmio / RS,9,0.007019,0.9951180000000001
Juventude / RS,9,0.056377,0.937178
Red Bull Bragantino / SP,9,0.023773,0.045842999999999995
Fluminense / RJ,9,0.022149,0.9802609999999999
Santos / SP,9,0.122435,0.77644
Corinthians / SP,9,0.146804,0.69827
Palmeiras / SP,9,0.001304,0.001915
Atlético / GO,9,0.145866,0.486489
São Paulo / SP,9,0.047537,0.948735
Internacional / RS,9,0.139227,0.657736
Fortaleza / CE,9,4.6e-05,7e-05
Bahia / BA,8,0.035561,0.970205
Atlético Mineiro / MG,8,1e-06,1e-06
Juventude / RS,8,0.035394,0.972572
Atlético / GO,8,0.167426,0.653915
Internacional / RS,8,0.133035,0.790771
Palmeiras / SP,8,0.003933,0.005848
Santos / SP,8,0.101233,0.877673
América / MG,8,0.003316,0.9982329999999999
Red Bull Bragantino / SP,8,0.04772,0.093563
Athletico Paranaense / PR,8,0.101628,0.237439
São Paulo / SP,8,0.029023,0.977758
Flamengo / RJ,8,0.004639,0.007121
Chapecoense / SC,8,1e-06,1.0
Cuiabá / MT,8,0.005737,0.99677
Grêmio / RS,8,0.003303,0.998421
Fortaleza / CE,8,0.00022,0.00029
Sport / PE,8,0.003519,0.998292
Corinthians / SP,8,0.129512,0.827782
Ceará / CE,8,0.18275,0.601036
Fluminense / RJ,8,0.012049,0.99231
Corinthians / SP,7,0.097929,0.925711
Grêmio / RS,7,0.001241,0.999662
Athletico Paranaense / PR,7,0.169261,0.4067
Atlético / GO,7,0.168279,0.822194
Cuiabá / MT,7,0.002462,0.999232
Fluminense / RJ,7,0.00558,0.9978899999999999
Fortaleza / CE,7,0.001166,0.0014559999999999998
Sport / PE,7,0.001288,0.99958
Internacional / RS,7,0.11086,0.901631
Juventude / RS,7,0.01864,0.991212
Santos / SP,7,0.071755,0.949428
Palmeiras / SP,7,0.01196,0.017808
Flamengo / RJ,7,0.0133,0.020420999999999998
São Paulo / SP,7,0.015152,0.99291
Red Bull Bragantino / SP,7,0.094994,0.18855699999999997
América / MG,7,0.001337,0.99957
Bahia / BA,7,0.019719,0.989924
Atlético Mineiro / MG,7,5e-06,6e-06
Ceará / CE,7,0.195072,0.796108
América / MG,6,0.000359,0.999929
Sport / PE,6,0.000364,0.999944
Cuiabá / MT,6,0.000639,0.9998710000000001
Palmeiras / SP,6,0.041475,0.059283
Flamengo / RJ,6,0.042996,0.063417
Fluminense / RJ,6,0.001744,0.999634
Red Bull Bragantino / SP,6,0.199507,0.38806399999999996
Santos / SP,6,0.036387,0.985815
Athletico Paranaense / PR,6,0.282274,0.688974
Internacional / RS,6,0.066314,0.9679449999999999
Corinthians / SP,6,0.053216,0.978927
Fortaleza / CE,6,0.006452,0.007908
Bahia / BA,6,0.007868,0.997792
Juventude / RS,6,0.006996,0.998208
Atlético Mineiro / MG,6,0.000128,0.000134
Grêmio / RS,6,0.000296,0.999958
Ceará / CE,6,0.133352,0.92946
Atlético / GO,6,0.113955,0.936149
São Paulo / SP,6,0.005678,0.998588
Flamengo / RJ,5,0.12999,0.193407
São Paulo / SP,5,0.001264,0.999852
Bahia / BA,5,0.001929,0.999721
Athletico Paranaense / PR,5,0.205218,0.8941920000000001
Corinthians / SP,5,0.017765,0.996692
Ceará / CE,5,0.055118,0.984578
América / MG,5,6.8e-05,0.9999969999999999
Fluminense / RJ,5,0.000329,0.9999629999999999
Internacional / RS,5,0.026036,0.993981
Sport / PE,5,5e-05,0.999994
Red Bull Bragantino / SP,5,0.34359,0.731654
Palmeiras / SP,5,0.123677,0.18296
Juventude / RS,5,0.001595,0.999803
Atlético Mineiro / MG,5,0.001524,0.001658
Grêmio / RS,5,4.2e-05,1.0
Cuiabá / MT,5,0.000119,0.99999
Fortaleza / CE,5,0.030499,0.038407
Atlético / GO,5,0.049319,0.985468
Santos / SP,5,0.011868,0.997683
Santos / SP,4,0.002015,0.999698
São Paulo / SP,4,0.000133,0.999985
Sport / PE,4,4e-06,0.999998
América / MG,4,3e-06,1.0
Fluminense / RJ,4,3.6e-05,0.999999
Ceará / CE,4,0.012772,0.99735
Red Bull Bragantino / SP,4,0.171486,0.9031399999999999
Cuiabá / MT,4,9e-06,0.9999990000000001
Athletico Paranaense / PR,4,0.07588,0.970072
Palmeiras / SP,4,0.291833,0.474793
Atlético / GO,4,0.011898,0.997366
Corinthians / SP,4,0.002865,0.999557
Atlético Mineiro / MG,4,0.010743,0.012401
Juventude / RS,4,0.000183,0.9999859999999999
Flamengo / RJ,4,0.301154,0.494561
Bahia / BA,4,0.000254,0.9999750000000001
Internacional / RS,4,0.005122,0.999103
Fortaleza / CE,4,0.11361,0.152017
Cuiabá / MT,3,1e-06,1.0
Corinthians / SP,3,0.000422,0.999979
Bahia / BA,3,2.5e-05,1.0
Ceará / CE,3,0.002391,0.999741
São Paulo / SP,3,1.5e-05,1.0
Atlético Mineiro / MG,3,0.044134,0.056535
Atlético / GO,3,0.002346,0.999712
Athletico Paranaense / PR,3,0.024609,0.994681
Flamengo / RJ,3,0.302464,0.797025
Santos / SP,3,0.000277,0.9999750000000001
Fluminense / RJ,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.07344,0.97658
Fortaleza / CE,3,0.240484,0.392501
Sport / PE,3,2e-06,1.0
Palmeiras / SP,3,0.308564,0.7833570000000001
Internacional / RS,3,0.000812,0.999915
Juventude / RS,3,1.3e-05,0.999999
Flamengo / RJ,2,0.168276,0.965301
Athletico Paranaense / PR,2,0.005051,0.9997320000000001
Red Bull Bragantino / SP,2,0.021122,0.997702
Atlético / GO,2,0.000277,0.999989
Atlético Mineiro / MG,2,0.172156,0.228691
Palmeiras / SP,2,0.178007,0.961364
Juventude / RS,2,1e-06,1.0
Ceará / CE,2,0.000255,0.999996
Internacional / RS,2,8.4e-05,0.999999
Corinthians / SP,2,2e-05,0.999999
Fortaleza / CE,2,0.454726,0.847227
Santos / SP,2,2.5e-05,1.0
Ceará / CE,1,4e-06,1.0
Palmeiras / SP,1,0.038636,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.771309,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.002298,1.0
Atlético / GO,1,1.1e-05,1.0
Fortaleza / CE,1,0.152773,1.0
Athletico Paranaense / PR,1,0.000268,1.0
Flamengo / RJ,1,0.034699,1.0
