Club,Position,Probability,Cumulative
Figueirense / SC,7,2.9e-05,0.9999969999999999
Chapecoense / SC,7,6e-06,6e-06
Paraná / PR,7,3e-06,0.999999
Náutico / PE,7,3.9e-05,0.999994
Juventude / RS,7,0.112218,0.202537
Confiança / SE,7,0.026855,0.985747
Cruzeiro / MG,6,0.125595,0.239631
Avaí / SC,6,0.069064,0.945521
Sampaio Corrêa / MA,6,0.202122,0.518494
Chapecoense / SC,6,7.3e-05,7.9e-05
CSA / AL,6,0.18939,0.717584
CRB / AL,6,0.000466,0.999887
Ponte Preta / SP,6,0.025747,0.982768
Guarani / SP,6,0.057089,0.954708
América / MG,6,0.002226,0.0026420000000000003
Paraná / PR,6,1e-06,1.0
Confiança / SE,6,0.009946,0.995693
Cuiabá / MT,6,0.139061,0.269246
Operário / PR,6,0.000522,0.999858
Náutico / PE,6,6e-06,1.0
Brasil / RS,6,0.005133,0.998259
Juventude / RS,6,0.17315,0.375687
Vitória / BA,6,0.000406,0.999943
Figueirense / SC,6,3e-06,1.0
CRB / AL,5,9.5e-05,0.999982
Sampaio Corrêa / MA,5,0.197445,0.715939
Ponte Preta / SP,5,0.011367,0.994135
Brasil / RS,5,0.001402,0.999661
Avaí / SC,5,0.034939,0.98046
Guarani / SP,5,0.028667,0.983375
Vitória / BA,5,4.5e-05,0.999988
Cruzeiro / MG,5,0.175375,0.415006
Juventude / RS,5,0.207828,0.583515
Chapecoense / SC,5,0.000649,0.0007279999999999999
CSA / AL,5,0.142541,0.860125
Operário / PR,5,0.000116,0.999974
Confiança / SE,5,0.003339,0.999032
América / MG,5,0.009093,0.011735
Cuiabá / MT,5,0.187099,0.456345
Cuiabá / MT,4,0.231891,0.688236
Brasil / RS,4,0.000299,0.9999600000000001
Chapecoense / SC,4,0.004627,0.005355
Confiança / SE,4,0.000817,0.999849
Operário / PR,4,2.6e-05,1.0
América / MG,4,0.033512,0.045247
Avaí / SC,4,0.014899,0.995359
Guarani / SP,4,0.012351,0.995726
Ponte Preta / SP,4,0.004512,0.998647
Sampaio Corrêa / MA,4,0.163156,0.879095
Vitória / BA,4,1.2e-05,1.0
CSA / AL,4,0.091652,0.951777
CRB / AL,4,1.7e-05,0.999999
Juventude / RS,4,0.207319,0.790834
Cruzeiro / MG,4,0.23491,0.649916
Sampaio Corrêa / MA,3,0.106616,0.985711
Cruzeiro / MG,3,0.278883,0.928799
Confiança / SE,3,0.000139,0.999988
Brasil / RS,3,3.8e-05,0.999998
América / MG,3,0.121672,0.166919
Ponte Preta / SP,3,0.001285,0.999932
Avaí / SC,3,0.00425,0.999609
Guarani / SP,3,0.003902,0.999628
CRB / AL,3,1e-06,1.0
CSA / AL,3,0.043155,0.994932
Juventude / RS,3,0.168149,0.958983
Cuiabá / MT,3,0.242082,0.930318
Chapecoense / SC,3,0.029828,0.035183
Avaí / SC,2,0.000389,0.9999979999999999
América / MG,2,0.552383,0.719302
Sampaio Corrêa / MA,2,0.013606,0.999317
Juventude / RS,2,0.03701,0.995993
Brasil / RS,2,2e-06,1.0
Ponte Preta / SP,2,6.6e-05,0.999998
Guarani / SP,2,0.000362,0.99999
CSA / AL,2,0.004856,0.999788
Cuiabá / MT,2,0.061924,0.992242
Chapecoense / SC,2,0.264069,0.299252
Confiança / SE,2,1.2e-05,1.0
Cruzeiro / MG,2,0.065321,0.99412
Guarani / SP,1,1e-05,1.0
Cuiabá / MT,1,0.007758,1.0
Juventude / RS,1,0.004007,1.0
Cruzeiro / MG,1,0.00588,1.0
Avaí / SC,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.000683,1.0
Chapecoense / SC,1,0.700748,1.0
CSA / AL,1,0.000212,1.0
Ponte Preta / SP,1,2e-06,1.0
América / MG,1,0.280698,1.0
