Club,Position,Probability,Cumulative
Avaí / SC,10,0.00019,0.999889
Athletico Paranaense / PR,10,0.041463,0.9357260000000001
Cruzeiro / MG,10,0.074452,0.218957
Bahia / BA,9,0.118981,0.6110410000000001
Avaí / SC,9,7.5e-05,0.999964
Atlético / GO,9,8e-06,0.999999
Palmeiras / SP,9,0.017407,0.0369
Vitória / BA,9,0.000771,0.99939
Santos / SP,9,0.106344,0.347974
Coritiba / PR,9,0.01726,0.979942
Grêmio / RS,9,2.4e-05,3.4e-05
Ponte Preta / SP,9,0.014975,0.985865
Vasco da Gama / RJ,9,0.07622,0.852934
Sport / PE,9,0.106244,0.349252
Cruzeiro / MG,9,0.095397,0.314354
Chapecoense / SC,9,0.097476,0.748239
Fluminense / RJ,9,0.095616,0.328247
Botafogo / RJ,9,0.114822,0.648083
Athletico Paranaense / PR,9,0.027651,0.963377
São Paulo / SP,9,0.023503,0.972317
Flamengo / RJ,9,0.010404,0.020298
Atlético / MG,9,0.076822,0.84179
Santos / SP,8,0.125698,0.473672
Sport / PE,8,0.125816,0.47506800000000005
Palmeiras / SP,8,0.030392,0.06729199999999999
Ponte Preta / SP,8,0.007988,0.993853
Coritiba / PR,8,0.010272,0.990214
Grêmio / RS,8,8.5e-05,0.000119
São Paulo / SP,8,0.013922,0.986239
Vitória / BA,8,0.000351,0.999741
Cruzeiro / MG,8,0.117003,0.431357
Flamengo / RJ,8,0.019245,0.039543
Avaí / SC,8,2.2e-05,0.999986
Fluminense / RJ,8,0.114952,0.443199
Vasco da Gama / RJ,8,0.05736,0.910294
Athletico Paranaense / PR,8,0.017532,0.980909
Chapecoense / SC,8,0.082883,0.831122
Atlético / GO,8,1e-06,1.0
Atlético / MG,8,0.059709,0.901499
Botafogo / RJ,8,0.104559,0.752642
Bahia / BA,8,0.11221,0.723251
Santos / SP,7,0.139267,0.612939
Ponte Preta / SP,7,0.003814,0.997667
Chapecoense / SC,7,0.06673,0.897852
Grêmio / RS,7,0.000253,0.00037200000000000004
Coritiba / PR,7,0.005534,0.995748
Vitória / BA,7,0.000164,0.999905
Vasco da Gama / RJ,7,0.041001,0.951295
Botafogo / RJ,7,0.089547,0.842189
Cruzeiro / MG,7,0.135216,0.566573
Bahia / BA,7,0.099979,0.82323
Flamengo / RJ,7,0.03483,0.074373
Fluminense / RJ,7,0.131213,0.5744119999999999
Athletico Paranaense / PR,7,0.010153,0.991062
São Paulo / SP,7,0.007904,0.994143
Avaí / SC,7,1.1e-05,0.999997
Palmeiras / SP,7,0.050959,0.118251
Atlético / MG,7,0.043163,0.944662
Sport / PE,7,0.140262,0.61533
Vitória / BA,6,7.3e-05,0.999978
Bahia / BA,6,0.081633,0.904863
Santos / SP,6,0.142007,0.754946
Avaí / SC,6,3e-06,1.0
Atlético / MG,6,0.029133,0.973795
Sport / PE,6,0.143152,0.758482
Coritiba / PR,6,0.002755,0.998503
Botafogo / RJ,6,0.071881,0.91407
Chapecoense / SC,6,0.050018,0.94787
Corinthians / SP,6,1e-06,1e-06
Ponte Preta / SP,6,0.001638,0.999305
Cruzeiro / MG,6,0.148809,0.715382
Flamengo / RJ,6,0.063192,0.137565
Fluminense / RJ,6,0.141732,0.716144
São Paulo / SP,6,0.003863,0.998006
Palmeiras / SP,6,0.087229,0.20548
Athletico Paranaense / PR,6,0.005584,0.996646
Grêmio / RS,6,0.000707,0.001079
Vasco da Gama / RJ,6,0.02659,0.977885
Vitória / BA,5,1.6e-05,0.999994
Sport / PE,5,0.128847,0.887329
Vasco da Gama / RJ,5,0.01504,0.992925
São Paulo / SP,5,0.001552,0.999558
Flamengo / RJ,5,0.122833,0.260398
Ponte Preta / SP,5,0.000564,0.999869
Fluminense / RJ,5,0.140222,0.856366
Grêmio / RS,5,0.002865,0.003944
Bahia / BA,5,0.057788,0.962651
Cruzeiro / MG,5,0.144625,0.860007
Atlético / MG,5,0.017036,0.990831
Botafogo / RJ,5,0.050547,0.9646170000000001
Palmeiras / SP,5,0.154573,0.36005299999999996
Corinthians / SP,5,2e-05,2.1000000000000002e-05
Chapecoense / SC,5,0.03268,0.98055
Athletico Paranaense / PR,5,0.002465,0.999111
Santos / SP,5,0.127173,0.882119
Coritiba / PR,5,0.001154,0.999657
Grêmio / RS,4,0.013604,0.017548
Fluminense / RJ,4,0.095436,0.951802
Coritiba / PR,4,0.000291,0.999948
Bahia / BA,4,0.028182,0.990833
Flamengo / RJ,4,0.258875,0.519273
Corinthians / SP,4,0.000226,0.000247
Atlético / MG,4,0.007199,0.99803
São Paulo / SP,4,0.000376,0.999934
Vasco da Gama / RJ,4,0.005694,0.998619
Vitória / BA,4,5e-06,0.9999990000000001
Palmeiras / SP,4,0.294864,0.654917
Cruzeiro / MG,4,0.094497,0.954504
Ponte Preta / SP,4,0.000117,0.999986
Chapecoense / SC,4,0.014863,0.995413
Santos / SP,4,0.08015,0.962269
Athletico Paranaense / PR,4,0.000718,0.999829
Sport / PE,4,0.078861,0.96619
Botafogo / RJ,4,0.026042,0.990659
Botafogo / RJ,3,0.009047,0.999706
Bahia / BA,3,0.008948,0.999781
Coritiba / PR,3,5.1e-05,0.999999
Corinthians / SP,3,0.003326,0.003573
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.043614,0.998118
Chapecoense / SC,3,0.004457,0.99987
Vasco da Gama / RJ,3,0.001356,0.999975
Sport / PE,3,0.032566,0.998756
Flamengo / RJ,3,0.428436,0.9477089999999999
Athletico Paranaense / PR,3,0.000169,0.999998
Fluminense / RJ,3,0.046057,0.997859
Grêmio / RS,3,0.070645,0.088193
São Paulo / SP,3,6.6e-05,1.0
Atlético / MG,3,0.001917,0.999947
Palmeiras / SP,3,0.313455,0.968372
Ponte Preta / SP,3,1.4e-05,1.0
Santos / SP,3,0.035875,0.998144
Botafogo / RJ,2,0.000292,0.999998
Chapecoense / SC,2,0.00013,1.0
Bahia / BA,2,0.000219,1.0
Atlético / MG,2,5.3e-05,1.0
Sport / PE,2,0.001238,0.999994
Vasco da Gama / RJ,2,2.5e-05,1.0
Fluminense / RJ,2,0.002119,0.999978
Flamengo / RJ,2,0.050798,0.9985069999999999
Santos / SP,2,0.001844,0.999988
Palmeiras / SP,2,0.030994,0.999366
Grêmio / RS,2,0.777031,0.865224
Corinthians / SP,2,0.133389,0.136962
Athletico Paranaense / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.001865,0.999983
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,2.2e-05,1.0
Flamengo / RJ,1,0.001493,1.0
Grêmio / RS,1,0.134776,1.0
Palmeiras / SP,1,0.000634,1.0
Cruzeiro / MG,1,1.7e-05,1.0
Santos / SP,1,1.2e-05,1.0
Sport / PE,1,6e-06,1.0
Corinthians / SP,1,0.863038,1.0
