Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,2.1e-05,2.8e-05
Criciúma / SC,16,0.015766,0.037198999999999996
Náutico / PE,16,0.029667,0.078908
Londrina / PR,16,0.02337,0.055923999999999995
Operário / PR,16,0.061238,0.18854100000000001
Bahia / BA,16,0.000189,0.00031
Sampaio Corrêa / MA,16,0.090964,0.27959100000000003
Ponte Preta / SP,16,0.062653,0.203303
Brusque / SC,16,0.035795,0.09659000000000001
CRB / AL,16,0.084755,0.796843
CSA / AL,16,0.097125,0.64194
Vila Nova / GO,16,0.083932,0.713105
Sampaio Corrêa / MA,15,0.100697,0.380288
Novorizontino / SP,15,0.096739,0.44594100000000003
Ituano / SP,15,0.088548,0.37699
Londrina / PR,15,0.031855,0.087779
Bahia / BA,15,0.000376,0.000686
Vila Nova / GO,15,0.067003,0.780108
Criciúma / SC,15,0.021536,0.058734999999999996
CSA / AL,15,0.079787,0.721727
Brusque / SC,15,0.045216,0.141806
Grêmio / RS,15,0.001946,0.0037400000000000003
Operário / PR,15,0.069393,0.257934
CRB / AL,15,0.060811,0.857654
Náutico / PE,15,0.037411,0.116319
Vasco da Gama / RJ,15,5.6e-05,8.4e-05
Tombense / MG,15,0.0213,0.05626
Ponte Preta / SP,15,0.07044,0.273743
Guarani / SP,15,0.085901,0.419798
Chapecoense / SC,15,0.064563,0.83159
Sport / PE,15,0.056422,0.18881799999999999
Sport / PE,14,0.065028,0.253846
Tombense / MG,14,0.028715,0.084975
Bahia / BA,14,0.000762,0.001448
Sampaio Corrêa / MA,14,0.104059,0.48434699999999997
Guarani / SP,14,0.084371,0.504169
Brusque / SC,14,0.054175,0.19598100000000002
Londrina / PR,14,0.040516,0.128295
Náutico / PE,14,0.045509,0.161828
CRB / AL,14,0.04419,0.901844
Grêmio / RS,14,0.003429,0.007169
CSA / AL,14,0.065983,0.78771
Novorizontino / SP,14,0.092848,0.538789
Vila Nova / GO,14,0.053246,0.8333539999999999
Ituano / SP,14,0.088215,0.465205
Vasco da Gama / RJ,14,0.000114,0.000198
Ponte Preta / SP,14,0.075773,0.349516
Chapecoense / SC,14,0.048032,0.879622
Operário / PR,14,0.076861,0.334795
Criciúma / SC,14,0.028174,0.086909
Grêmio / RS,13,0.005707,0.012876
Guarani / SP,13,0.080567,0.584736
Sampaio Corrêa / MA,13,0.100932,0.585279
Londrina / PR,13,0.049481,0.177776
Operário / PR,13,0.081222,0.41601699999999997
Tombense / MG,13,0.03733,0.122305
Sport / PE,13,0.072802,0.326648
Bahia / BA,13,0.001285,0.002733
Brusque / SC,13,0.063161,0.259142
Ituano / SP,13,0.086686,0.551891
Chapecoense / SC,13,0.036453,0.916075
Ponte Preta / SP,13,0.079554,0.42907
Criciúma / SC,13,0.035954,0.122863
CSA / AL,13,0.053198,0.840908
Vila Nova / GO,13,0.042605,0.8759589999999999
Novorizontino / SP,13,0.086344,0.625133
Vasco da Gama / RJ,13,0.000222,0.00042
CRB / AL,13,0.031792,0.933636
Náutico / PE,13,0.054705,0.216533
Sampaio Corrêa / MA,12,0.095865,0.681144
Guarani / SP,12,0.075986,0.660722
Vila Nova / GO,12,0.033947,0.909906
Ituano / SP,12,0.082112,0.634003
CRB / AL,12,0.022696,0.956332
Brusque / SC,12,0.071453,0.33059499999999997
Operário / PR,12,0.08379,0.499807
Tombense / MG,12,0.046651,0.168956
Chapecoense / SC,12,0.026501,0.942576
Bahia / BA,12,0.002346,0.005079
Ponte Preta / SP,12,0.082187,0.511257
Criciúma / SC,12,0.044706,0.167569
CSA / AL,12,0.042595,0.883503
Vasco da Gama / RJ,12,0.000447,0.000867
Novorizontino / SP,12,0.078582,0.703715
Náutico / PE,12,0.063187,0.27971999999999997
Sport / PE,12,0.078649,0.405297
Londrina / PR,12,0.059262,0.237038
Grêmio / RS,12,0.009038,0.021914
Novorizontino / SP,11,0.069673,0.773388
Brusque / SC,11,0.079315,0.40991
Sampaio Corrêa / MA,11,0.084966,0.76611
Londrina / PR,11,0.070477,0.307515
Tombense / MG,11,0.058199,0.227155
Vila Nova / GO,11,0.026679,0.936585
Náutico / PE,11,0.071347,0.351067
Ituano / SP,11,0.076075,0.710078
Guarani / SP,11,0.070459,0.731181
Cruzeiro / MG,11,1e-06,1e-06
Chapecoense / SC,11,0.019445,0.962021
Grêmio / RS,11,0.014249,0.036163
Ponte Preta / SP,11,0.082167,0.593424
Operário / PR,11,0.084926,0.584733
Sport / PE,11,0.082965,0.488262
Vasco da Gama / RJ,11,0.000889,0.0017560000000000002
Bahia / BA,11,0.003896,0.008975
CRB / AL,11,0.015835,0.972167
CSA / AL,11,0.034072,0.917575
Criciúma / SC,11,0.054365,0.221934
Novorizontino / SP,10,0.060226,0.833614
Ituano / SP,10,0.068828,0.778906
Bahia / BA,10,0.006595,0.01557
Brusque / SC,10,0.086139,0.49604899999999996
Vasco da Gama / RJ,10,0.001776,0.003532
Tombense / MG,10,0.071111,0.298266
Grêmio / RS,10,0.021158,0.057321
Sport / PE,10,0.085979,0.574241
Londrina / PR,10,0.080685,0.3882
CSA / AL,10,0.026373,0.943948
Cruzeiro / MG,10,1e-06,2e-06
Ponte Preta / SP,10,0.08045,0.673874
Vila Nova / GO,10,0.020277,0.956862
Operário / PR,10,0.083262,0.667995
Guarani / SP,10,0.063312,0.794493
Chapecoense / SC,10,0.014105,0.976126
CRB / AL,10,0.010975,0.983142
Náutico / PE,10,0.080454,0.431521
Sampaio Corrêa / MA,10,0.072932,0.839042
Criciúma / SC,10,0.065362,0.287296
Criciúma / SC,9,0.078323,0.365619
Ponte Preta / SP,9,0.076708,0.750582
Novorizontino / SP,9,0.050888,0.884502
Náutico / PE,9,0.088095,0.519616
Cruzeiro / MG,9,4e-06,6e-06
Ituano / SP,9,0.0611,0.840006
Brusque / SC,9,0.09154,0.587589
Tombense / MG,9,0.084229,0.382495
CRB / AL,9,0.007288,0.99043
Guarani / SP,9,0.055658,0.850151
Operário / PR,9,0.079072,0.747067
Vila Nova / GO,9,0.015224,0.972086
Bahia / BA,9,0.01108,0.02665
Sampaio Corrêa / MA,9,0.058464,0.897506
Chapecoense / SC,9,0.009846,0.985972
Sport / PE,9,0.086305,0.660546
Londrina / PR,9,0.09098,0.47918
Grêmio / RS,9,0.031635,0.08895600000000001
CSA / AL,9,0.02012,0.964068
Vasco da Gama / RJ,9,0.003441,0.006973
Sport / PE,8,0.084059,0.744605
Náutico / PE,8,0.094774,0.61439
Operário / PR,8,0.073009,0.820076
Ponte Preta / SP,8,0.07064,0.821222
Sampaio Corrêa / MA,8,0.044117,0.941623
Guarani / SP,8,0.047353,0.897504
Tombense / MG,8,0.098479,0.480974
Criciúma / SC,8,0.091786,0.457405
Chapecoense / SC,8,0.006394,0.992366
Vila Nova / GO,8,0.011247,0.983333
Bahia / BA,8,0.018957,0.045607
Novorizontino / SP,8,0.040963,0.925465
CRB / AL,8,0.004523,0.994953
Cruzeiro / MG,8,2.5e-05,3.1e-05
Vasco da Gama / RJ,8,0.006461,0.013434
CSA / AL,8,0.014654,0.978722
Grêmio / RS,8,0.047261,0.136217
Londrina / PR,8,0.100133,0.579313
Ituano / SP,8,0.051878,0.891884
Brusque / SC,8,0.093287,0.680876
Grêmio / RS,7,0.070167,0.20638399999999998
Operário / PR,7,0.063268,0.883344
Chapecoense / SC,7,0.003976,0.996342
Guarani / SP,7,0.038586,0.93609
Vasco da Gama / RJ,7,0.01257,0.026004
Cruzeiro / MG,7,7.4e-05,0.000105
Náutico / PE,7,0.098706,0.713096
Ponte Preta / SP,7,0.062088,0.88331
CSA / AL,7,0.010051,0.988773
Criciúma / SC,7,0.106,0.563405
Sampaio Corrêa / MA,7,0.02971,0.971333
Tombense / MG,7,0.111766,0.59274
Sport / PE,7,0.078799,0.823404
Bahia / BA,7,0.032075,0.077682
Novorizontino / SP,7,0.031264,0.956729
Brusque / SC,7,0.09157,0.772446
Londrina / PR,7,0.107071,0.686384
Ituano / SP,7,0.041734,0.9336180000000001
CRB / AL,7,0.002739,0.997692
Vila Nova / GO,7,0.007786,0.991119
Vila Nova / GO,6,0.004743,0.995862
Chapecoense / SC,6,0.00219,0.998532
Sampaio Corrêa / MA,6,0.017481,0.988814
CRB / AL,6,0.00142,0.999112
Brusque / SC,6,0.084064,0.85651
Bahia / BA,6,0.055434,0.133116
Criciúma / SC,6,0.118857,0.682262
CSA / AL,6,0.006096,0.994869
Náutico / PE,6,0.096729,0.809825
Cruzeiro / MG,6,0.000259,0.000364
Sport / PE,6,0.06945,0.892854
Novorizontino / SP,6,0.021805,0.978534
Ponte Preta / SP,6,0.051067,0.934377
Guarani / SP,6,0.029306,0.965396
Ituano / SP,6,0.031207,0.964825
Londrina / PR,6,0.107055,0.793439
Operário / PR,6,0.051193,0.9345370000000001
Grêmio / RS,6,0.10466,0.311044
Tombense / MG,6,0.121437,0.714177
Vasco da Gama / RJ,6,0.025547,0.051551
Brusque / SC,5,0.069485,0.925995
Novorizontino / SP,5,0.013109,0.991643
Tombense / MG,5,0.120304,0.834481
CRB / AL,5,0.000611,0.999723
Londrina / PR,5,0.095529,0.888968
Bahia / BA,5,0.098431,0.231547
Náutico / PE,5,0.086072,0.8958969999999999
Operário / PR,5,0.036255,0.970792
Cruzeiro / MG,5,0.00097,0.0013340000000000001
Ituano / SP,5,0.020373,0.985198
Sampaio Corrêa / MA,5,0.008146,0.99696
CSA / AL,5,0.003336,0.998205
Guarani / SP,5,0.019529,0.984925
Vasco da Gama / RJ,5,0.052308,0.103859
Vila Nova / GO,5,0.002651,0.998513
Chapecoense / SC,5,0.001014,0.999546
Grêmio / RS,5,0.156829,0.467873
Ponte Preta / SP,5,0.03646,0.970837
Criciúma / SC,5,0.124149,0.806411
Sport / PE,5,0.054439,0.9472929999999999
Vasco da Gama / RJ,4,0.113753,0.217612
Vila Nova / GO,4,0.001104,0.999617
Tombense / MG,4,0.093439,0.92792
Londrina / PR,4,0.065958,0.954926
Sport / PE,4,0.033506,0.980799
Operário / PR,4,0.019975,0.9907670000000001
Guarani / SP,4,0.01028,0.995205
Cruzeiro / MG,4,0.004508,0.005842
Ituano / SP,4,0.010246,0.995444
CSA / AL,4,0.001327,0.999532
Brusque / SC,4,0.045661,0.971656
Novorizontino / SP,4,0.005999,0.997642
Grêmio / RS,4,0.226721,0.6945939999999999
Náutico / PE,4,0.061111,0.957008
Criciúma / SC,4,0.101838,0.908249
Bahia / BA,4,0.181555,0.41310199999999997
Ponte Preta / SP,4,0.019922,0.990759
Sampaio Corrêa / MA,4,0.002507,0.999467
Chapecoense / SC,4,0.000359,0.999905
CRB / AL,4,0.000231,0.999954
Cruzeiro / MG,3,0.02129,0.027132
Londrina / PR,3,0.033608,0.988534
Guarani / SP,3,0.003899,0.999104
Chapecoense / SC,3,7.8e-05,0.999983
CRB / AL,3,3.9e-05,0.999993
Bahia / BA,3,0.296741,0.709843
Ituano / SP,3,0.003718,0.999162
Vasco da Gama / RJ,3,0.244235,0.461847
Sampaio Corrêa / MA,3,0.000495,0.999962
Criciúma / SC,3,0.062733,0.970982
Operário / PR,3,0.00742,0.998187
CSA / AL,3,0.0004,0.999932
Grêmio / RS,3,0.194434,0.8890279999999999
Novorizontino / SP,3,0.001952,0.999594
Vila Nova / GO,3,0.000318,0.999935
Brusque / SC,3,0.021637,0.993293
Ponte Preta / SP,3,0.007497,0.998256
Náutico / PE,3,0.031901,0.988909
Tombense / MG,3,0.052659,0.980579
Sport / PE,3,0.014946,0.995745
Grêmio / RS,2,0.102327,0.991355
Criciúma / SC,2,0.027244,0.998226
Vila Nova / GO,2,6.5e-05,1.0
CSA / AL,2,6.5e-05,0.999997
Cruzeiro / MG,2,0.101548,0.12868
CRB / AL,2,7e-06,1.0
Guarani / SP,2,0.000863,0.999967
Vasco da Gama / RJ,2,0.457769,0.919616
Ituano / SP,2,0.000817,0.999979
Londrina / PR,2,0.010957,0.999491
Bahia / BA,2,0.254732,0.964575
Novorizontino / SP,2,0.000397,0.999991
Náutico / PE,2,0.010601,0.99951
Tombense / MG,2,0.01852,0.999099
Brusque / SC,2,0.006455,0.999748
Operário / PR,2,0.001767,0.999954
Ponte Preta / SP,2,0.001698,0.999954
Sampaio Corrêa / MA,2,3.8e-05,1.0
Sport / PE,2,0.004113,0.999858
Chapecoense / SC,2,1.7e-05,1.0
CSA / AL,1,3e-06,1.0
Brusque / SC,1,0.000252,1.0
Vasco da Gama / RJ,1,0.080384,1.0
Criciúma / SC,1,0.001774,1.0
Cruzeiro / MG,1,0.87132,1.0
Grêmio / RS,1,0.008645,1.0
Guarani / SP,1,3.3e-05,1.0
Ituano / SP,1,2.1e-05,1.0
Londrina / PR,1,0.000509,1.0
Novorizontino / SP,1,9e-06,1.0
Náutico / PE,1,0.00049,1.0
Tombense / MG,1,0.000901,1.0
Operário / PR,1,4.6e-05,1.0
Ponte Preta / SP,1,4.6e-05,1.0
Sport / PE,1,0.000142,1.0
Bahia / BA,1,0.035425,1.0
