Club,Position,Probability,Cumulative
Ponte Preta / SP,5,0.035534,0.990624
Cruzeiro / MG,5,0.006114,0.99907
Fluminense / RJ,5,0.014525,0.997591
Grêmio / RS,5,0.043515,0.055722999999999995
Sport / PE,5,0.044851,0.987065
Flamengo / RJ,5,0.043281,0.986444
Avaí / SC,5,4.3e-05,0.999999
Atlético / MG,5,0.030432,0.038753
Santos / SP,5,0.354142,0.732063
Internacional / RS,4,0.006846,0.998977
Santos / SP,4,0.188961,0.9210240000000001
Goiás / GO,4,3e-06,1.0
Corinthians / SP,4,0.000479,0.000507
São Paulo / SP,4,0.064334,0.9839929999999999
Avaí / SC,4,1e-06,1.0
Coritiba / PR,4,4e-06,1.0
Ponte Preta / SP,4,0.008365,0.998989
Flamengo / RJ,4,0.011739,0.9981829999999999
Grêmio / RS,4,0.15963,0.215353
Athletico Paranaense / PR,4,0.001816,0.999885
Fluminense / RJ,4,0.002201,0.999792
Palmeiras / SP,4,0.412891,0.715679
Sport / PE,4,0.011127,0.998192
Cruzeiro / MG,4,0.000863,0.999933
Atlético / MG,4,0.13074,0.169493
Cruzeiro / MG,3,6.5e-05,0.9999979999999999
São Paulo / SP,3,0.013854,0.9978469999999999
Corinthians / SP,3,0.005976,0.006483
Athletico Paranaense / PR,3,0.000111,0.999996
Palmeiras / SP,3,0.210979,0.926658
Sport / PE,3,0.001657,0.999849
Flamengo / RJ,3,0.001675,0.9998579999999999
Ponte Preta / SP,3,0.000931,0.9999199999999999
Santos / SP,3,0.064335,0.985359
Fluminense / RJ,3,0.000201,0.999993
Grêmio / RS,3,0.369567,0.58492
Internacional / RS,3,0.000938,0.999915
Atlético / MG,3,0.329711,0.499204
Atlético / MG,2,0.464228,0.963432
Flamengo / RJ,2,0.000142,1.0
Fluminense / RJ,2,7e-06,1.0
Corinthians / SP,2,0.050176,0.056659
Internacional / RS,2,8.5e-05,1.0
Grêmio / RS,2,0.39591,0.98083
Palmeiras / SP,2,0.072498,0.999156
Ponte Preta / SP,2,8e-05,1.0
Athletico Paranaense / PR,2,4e-06,1.0
Santos / SP,2,0.014574,0.999933
Sport / PE,2,0.000151,1.0
Cruzeiro / MG,2,2e-06,1.0
São Paulo / SP,2,0.002143,0.9999899999999999
Santos / SP,1,6.7e-05,1.0
Grêmio / RS,1,0.01917,1.0
Palmeiras / SP,1,0.000844,1.0
São Paulo / SP,1,1e-05,1.0
Atlético / MG,1,0.036568,1.0
Corinthians / SP,1,0.943341,1.0
