Club,Position,Probability,Cumulative
Internacional / RS,11,0.014226,0.020462
Bahia / BA,11,0.065237,0.942779
Corinthians / SP,11,0.000473,0.000511
Santos / SP,11,0.098321,0.9084230000000001
Juventude / RS,11,0.037141,0.97413
Athletico Paranaense / PR,11,0.172082,0.5847640000000001
São Paulo / SP,10,0.03611,0.981444
Red Bull Bragantino / SP,10,0.008827,0.010537
Juventude / RS,10,0.018516,0.992646
Fortaleza / CE,10,0.003037,0.003888
Sport / PE,10,5e-05,0.999998
Grêmio / RS,10,1.9e-05,1.0
Internacional / RS,10,0.040501,0.060963
Santos / SP,10,0.060454,0.9688770000000001
Fluminense / RJ,10,0.127207,0.22347299999999998
Athletico Paranaense / PR,10,0.19183,0.776594
Ceará / CE,10,0.163894,0.8599
Bahia / BA,10,0.037199,0.979978
Corinthians / SP,10,0.003087,0.0035979999999999996
América / MG,10,0.131598,0.254121
Cuiabá / MT,10,0.094893,0.938133
Atlético / GO,10,0.082778,0.9458500000000001
Bahia / BA,9,0.01499,0.994968
América / MG,9,0.239947,0.49406799999999995
Red Bull Bragantino / SP,9,0.037733,0.04827
Internacional / RS,9,0.106844,0.16780699999999998
Athletico Paranaense / PR,9,0.126838,0.903432
Cuiabá / MT,9,0.042367,0.9805
Sport / PE,9,2e-06,1.0
Ceará / CE,9,0.08989,0.94979
Fluminense / RJ,9,0.236984,0.460457
Atlético / GO,9,0.037026,0.9828760000000001
Corinthians / SP,9,0.014037,0.017635
Fortaleza / CE,9,0.011056,0.014943999999999999
Juventude / RS,9,0.00582,0.998466
São Paulo / SP,9,0.01411,0.995554
Santos / SP,9,0.022356,0.991233
Cuiabá / MT,8,0.014446,0.994946
Santos / SP,8,0.006643,0.9978760000000001
Corinthians / SP,8,0.047845,0.06548
Internacional / RS,8,0.20095,0.368757
Juventude / RS,8,0.001277,0.999743
América / MG,8,0.237512,0.73158
Red Bull Bragantino / SP,8,0.094632,0.142902
Bahia / BA,8,0.004195,0.999163
Athletico Paranaense / PR,8,0.061357,0.964789
Fluminense / RJ,8,0.2431,0.703557
Atlético / GO,8,0.012826,0.995702
Fortaleza / CE,8,0.03571,0.050654
São Paulo / SP,8,0.003698,0.999252
Ceará / CE,8,0.035809,0.985599
Juventude / RS,7,0.000215,0.999958
Red Bull Bragantino / SP,7,0.170217,0.31311900000000004
Corinthians / SP,7,0.120324,0.185804
São Paulo / SP,7,0.000651,0.999903
Internacional / RS,7,0.256439,0.625196
Ceará / CE,7,0.010646,0.996245
Santos / SP,7,0.001653,0.999529
Cuiabá / MT,7,0.004018,0.998964
Palmeiras / SP,7,1.7e-05,1.7e-05
América / MG,7,0.144786,0.876366
Bahia / BA,7,0.000736,0.999899
Athletico Paranaense / PR,7,0.023824,0.988613
Fluminense / RJ,7,0.171493,0.87505
Fortaleza / CE,7,0.09147,0.142124
Atlético / GO,7,0.003511,0.999213
Ceará / CE,6,0.002835,0.99908
Santos / SP,6,0.000383,0.999912
Bahia / BA,6,9.1e-05,0.99999
Red Bull Bragantino / SP,6,0.236035,0.549154
Atlético / GO,6,0.000688,0.999901
São Paulo / SP,6,8.8e-05,0.9999910000000001
Palmeiras / SP,6,0.000467,0.000484
Fortaleza / CE,6,0.18572,0.327844
Flamengo / RJ,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.008124,0.996737
Fluminense / RJ,6,0.080926,0.9559759999999999
Corinthians / SP,6,0.224409,0.410213
Juventude / RS,6,4e-05,0.999998
Internacional / RS,6,0.18418,0.809376
Cuiabá / MT,6,0.000857,0.999821
América / MG,6,0.075156,0.951522
Cuiabá / MT,5,0.000163,0.999984
Bahia / BA,5,1e-05,1.0
Flamengo / RJ,5,9e-06,1e-05
Fluminense / RJ,5,0.033772,0.989748
América / MG,5,0.036215,0.987737
Palmeiras / SP,5,0.003831,0.004315
Internacional / RS,5,0.123744,0.93312
Santos / SP,5,7.7e-05,0.999989
Ceará / CE,5,0.000787,0.999867
Fortaleza / CE,5,0.266646,0.59449
Juventude / RS,5,2e-06,1.0
Corinthians / SP,5,0.288803,0.699016
Athletico Paranaense / PR,5,0.002679,0.999416
Red Bull Bragantino / SP,5,0.243163,0.7923169999999999
Atlético / GO,5,9.1e-05,0.999992
São Paulo / SP,5,8e-06,0.9999990000000001
América / MG,4,0.012227,0.999964
Atlético / GO,4,8e-06,1.0
Fluminense / RJ,4,0.010228,0.999976
Fortaleza / CE,4,0.38664,0.98113
São Paulo / SP,4,1e-06,1.0
Flamengo / RJ,4,0.000414,0.000424
Athletico Paranaense / PR,4,0.000584,1.0
Internacional / RS,4,0.066248,0.999368
Ceará / CE,4,0.000133,1.0
Santos / SP,4,1.1e-05,1.0
Cuiabá / MT,4,1.6e-05,1.0
Red Bull Bragantino / SP,4,0.202537,0.994854
Palmeiras / SP,4,0.028838,0.033153
Corinthians / SP,4,0.292115,0.991131
Fortaleza / CE,3,0.018795,0.999925
Corinthians / SP,3,0.00879,0.999921
Palmeiras / SP,3,0.852853,0.886006
Fluminense / RJ,3,2.4e-05,1.0
Flamengo / RJ,3,0.113574,0.11399799999999999
Internacional / RS,3,0.000631,0.999999
América / MG,3,3.6e-05,1.0
Red Bull Bragantino / SP,3,0.005139,0.999993
Atlético Mineiro / MG,3,0.000158,0.000158
Palmeiras / SP,2,0.113666,0.999672
Corinthians / SP,2,7.9e-05,1.0
Atlético Mineiro / MG,2,0.012943,0.013101
Red Bull Bragantino / SP,2,7e-06,1.0
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.873229,0.9872270000000001
Fortaleza / CE,2,7.5e-05,1.0
Palmeiras / SP,1,0.000328,1.0
Flamengo / RJ,1,0.012773,1.0
Atlético Mineiro / MG,1,0.986899,1.0
