Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.222838,0.637692
Cruzeiro / MG,16,0.036047,0.062752
Confiança / SE,16,0.006798,0.996112
CSA / AL,16,0.003802,0.005372999999999999
Londrina / PR,16,0.19008,0.615384
Ponte Preta / SP,16,0.151607,0.34726199999999996
Vasco da Gama / RJ,16,0.000696,0.000929
Vila Nova / GO,16,0.148087,0.785779
Sampaio Corrêa / MA,16,9e-06,9e-06
Vitória / BA,16,0.181384,0.63141
Botafogo / RJ,16,3.3e-05,3.7000000000000005e-05
CRB / AL,16,5.3e-05,6.1e-05
Operário / PR,16,0.035231,0.054632
Brasil / RS,16,0.004729,0.997795
Brusque / SC,16,0.142337,0.312552
Avaí / SC,16,7.6e-05,9.300000000000001e-05
Guarani / SP,16,0.002003,0.002641
Remo / PA,16,0.095083,0.184612
Náutico / PE,16,0.001945,0.002567
Guarani / SP,15,0.005153,0.007794
Operário / PR,15,0.065575,0.120207
Náutico / PE,15,0.005483,0.00805
Botafogo / RJ,15,0.000191,0.000228
Coritiba / PR,15,1e-06,1e-06
CSA / AL,15,0.008869,0.014242
Vila Nova / GO,15,0.094893,0.880672
CRB / AL,15,0.000222,0.000283
Londrina / PR,15,0.145838,0.7612220000000001
Confiança / SE,15,0.00258,0.998692
Ponte Preta / SP,15,0.171261,0.518523
Vitória / BA,15,0.139051,0.7704610000000001
Brasil / RS,15,0.001527,0.999322
Brusque / SC,15,0.167427,0.479979
Cruzeiro / MG,15,0.060217,0.122969
Remo / PA,15,0.129379,0.313991
Sampaio Corrêa / MA,15,2e-05,2.9e-05
Avaí / SC,15,0.000284,0.00037700000000000006
Vasco da Gama / RJ,15,0.002029,0.002958
CSA / AL,14,0.019603,0.033845
Náutico / PE,14,0.013197,0.021247000000000002
Londrina / PR,14,0.103977,0.865199
Confiança / SE,14,0.000903,0.999595
Vila Nova / GO,14,0.058501,0.939173
Botafogo / RJ,14,0.000723,0.000951
Avaí / SC,14,0.00106,0.001437
Vitória / BA,14,0.100227,0.870688
Sampaio Corrêa / MA,14,7.9e-05,0.000108
Coritiba / PR,14,3e-06,4e-06
Vasco da Gama / RJ,14,0.005193,0.008151
Remo / PA,14,0.155473,0.469464
Operário / PR,14,0.104677,0.224884
CRB / AL,14,0.000809,0.001092
Guarani / SP,14,0.01212,0.019914
Brusque / SC,14,0.167065,0.647044
Brasil / RS,14,0.000492,0.9998140000000001
Ponte Preta / SP,14,0.16443,0.6829529999999999
Cruzeiro / MG,14,0.091468,0.214437
Coritiba / PR,13,1.5e-05,1.9e-05
Goiás / GO,13,3e-06,3e-06
Vitória / BA,13,0.064714,0.935402
Londrina / PR,13,0.067016,0.932215
Avaí / SC,13,0.003103,0.00454
Guarani / SP,13,0.025689,0.045603
Cruzeiro / MG,13,0.130301,0.344738
Confiança / SE,13,0.000301,0.999896
Operário / PR,13,0.150711,0.375595
Brusque / SC,13,0.139855,0.786899
Brasil / RS,13,0.000142,0.9999560000000001
Remo / PA,13,0.165721,0.635185
Vasco da Gama / RJ,13,0.013038,0.021189
Ponte Preta / SP,13,0.13287,0.815823
CRB / AL,13,0.002513,0.003605
Botafogo / RJ,13,0.002661,0.003612
CSA / AL,13,0.039034,0.072879
Sampaio Corrêa / MA,13,0.00029,0.000398
Vila Nova / GO,13,0.033527,0.9727
Náutico / PE,13,0.028496,0.049743
Operário / PR,12,0.185462,0.561057
Náutico / PE,12,0.054955,0.104698
Ponte Preta / SP,12,0.08942,0.905243
Vila Nova / GO,12,0.016433,0.989133
Goiás / GO,12,2.6e-05,2.9e-05
Vitória / BA,12,0.036383,0.971785
Vasco da Gama / RJ,12,0.028413,0.049602
Remo / PA,12,0.141391,0.7765759999999999
Londrina / PR,12,0.037498,0.969713
Sampaio Corrêa / MA,12,0.001108,0.001506
Guarani / SP,12,0.049703,0.095306
Cruzeiro / MG,12,0.165705,0.510443
CSA / AL,12,0.070551,0.14343
Coritiba / PR,12,7.5e-05,9.4e-05
Brusque / SC,12,0.098674,0.8855729999999999
Brasil / RS,12,3.8e-05,0.999994
CRB / AL,12,0.007724,0.011329
Avaí / SC,12,0.008606,0.013146000000000001
Botafogo / RJ,12,0.007754,0.011366
Confiança / SE,12,8.1e-05,0.999977
Avaí / SC,11,0.020069,0.033214999999999995
Brasil / RS,11,5e-06,0.9999990000000001
Náutico / PE,11,0.092401,0.197099
Remo / PA,11,0.100332,0.876908
Brusque / SC,11,0.059203,0.944776
Guarani / SP,11,0.084693,0.179999
CRB / AL,11,0.018831,0.03016
Ponte Preta / SP,11,0.051469,0.956712
Sampaio Corrêa / MA,11,0.003212,0.004718
Confiança / SE,11,2.1e-05,0.999998
Vasco da Gama / RJ,11,0.055562,0.10516400000000001
Londrina / PR,11,0.018239,0.987952
Cruzeiro / MG,11,0.166101,0.676544
Botafogo / RJ,11,0.020196,0.031562
Goiás / GO,11,0.000107,0.000136
Vitória / BA,11,0.017321,0.989106
Operário / PR,11,0.171018,0.732075
CSA / AL,11,0.113763,0.257193
Vila Nova / GO,11,0.007106,0.996239
Coritiba / PR,11,0.000351,0.00044500000000000003
Confiança / SE,10,1e-06,0.9999990000000001
Londrina / PR,10,0.007507,0.995459
Coritiba / PR,10,0.001101,0.001546
Ponte Preta / SP,10,0.024906,0.981618
CRB / AL,10,0.038798,0.06895799999999999
Remo / PA,10,0.058795,0.935703
Operário / PR,10,0.114308,0.846383
CSA / AL,10,0.152871,0.410064
Brusque / SC,10,0.029985,0.974761
Náutico / PE,10,0.13184,0.328939
Cruzeiro / MG,10,0.122996,0.7995399999999999
Guarani / SP,10,0.124129,0.304128
Avaí / SC,10,0.040156,0.07337099999999999
Sampaio Corrêa / MA,10,0.008162,0.01288
Vitória / BA,10,0.007006,0.996112
Vasco da Gama / RJ,10,0.091486,0.19665
Brasil / RS,10,1e-06,1.0
Goiás / GO,10,0.000398,0.000534
Botafogo / RJ,10,0.043032,0.074594
Vila Nova / GO,10,0.002522,0.998761
Vila Nova / GO,9,0.000855,0.9996160000000001
Avaí / SC,9,0.06403,0.137401
Confiança / SE,9,1e-06,1.0
Vitória / BA,9,0.002513,0.998625
Náutico / PE,9,0.147646,0.47658500000000004
CSA / AL,9,0.157129,0.5671930000000001
Operário / PR,9,0.069642,0.916025
Remo / PA,9,0.032253,0.967956
Vasco da Gama / RJ,9,0.119313,0.315963
Sampaio Corrêa / MA,9,0.016862,0.029741999999999998
Brusque / SC,9,0.014322,0.9890829999999999
CRB / AL,9,0.06254,0.131498
Botafogo / RJ,9,0.071767,0.146361
Ponte Preta / SP,9,0.011009,0.9926269999999999
Goiás / GO,9,0.001175,0.001709
Guarani / SP,9,0.139361,0.443489
Cruzeiro / MG,9,0.083769,0.883309
Londrina / PR,9,0.002924,0.998383
Coritiba / PR,9,0.002889,0.004435
Goiás / GO,8,0.00303,0.004739
CSA / AL,8,0.138104,0.7052970000000001
Vasco da Gama / RJ,8,0.136768,0.452731
Coritiba / PR,8,0.006632,0.011067
Guarani / SP,8,0.138307,0.581796
Ponte Preta / SP,8,0.00466,0.9972869999999999
Sampaio Corrêa / MA,8,0.030247,0.059989
Operário / PR,8,0.040526,0.956551
Londrina / PR,8,0.001094,0.9994770000000001
CRB / AL,8,0.088238,0.219736
Brusque / SC,8,0.00649,0.9955729999999999
Remo / PA,8,0.017065,0.985021
Botafogo / RJ,8,0.103179,0.24953999999999998
Náutico / PE,8,0.140494,0.617079
Vila Nova / GO,8,0.000285,0.999901
Avaí / SC,8,0.090793,0.228194
Cruzeiro / MG,8,0.053124,0.936433
Vitória / BA,8,0.000964,0.999589
Operário / PR,7,0.022219,0.97877
Sampaio Corrêa / MA,7,0.050142,0.110131
Avaí / SC,7,0.118,0.346194
Brusque / SC,7,0.00277,0.998343
CRB / AL,7,0.114061,0.333797
Náutico / PE,7,0.121523,0.738602
Londrina / PR,7,0.000358,0.999835
Cruzeiro / MG,7,0.031735,0.9681679999999999
Vitória / BA,7,0.000293,0.999882
Ponte Preta / SP,7,0.001778,0.999065
Remo / PA,7,0.008478,0.993499
Goiás / GO,7,0.007078,0.011817000000000001
Botafogo / RJ,7,0.134374,0.383914
Guarani / SP,7,0.12462,0.706416
Vila Nova / GO,7,7.1e-05,0.999972
Coritiba / PR,7,0.013648,0.024715
Vasco da Gama / RJ,7,0.140114,0.592845
CSA / AL,7,0.108738,0.8140350000000001
Cruzeiro / MG,6,0.017418,0.985586
Avaí / SC,6,0.141232,0.48742599999999997
Remo / PA,6,0.003907,0.997406
Botafogo / RJ,6,0.156528,0.540442
Sampaio Corrêa / MA,6,0.077487,0.187618
Vila Nova / GO,6,2.2e-05,0.999994
Vasco da Gama / RJ,6,0.12979,0.7226349999999999
Guarani / SP,6,0.10386,0.810276
Goiás / GO,6,0.014806,0.026623
Vitória / BA,6,8.6e-05,0.999968
Brusque / SC,6,0.001096,0.999439
Ponte Preta / SP,6,0.000674,0.9997389999999999
Londrina / PR,6,0.000125,0.99996
CSA / AL,6,0.079392,0.893427
Coritiba / PR,6,0.026808,0.051523
Operário / PR,6,0.011881,0.990651
Náutico / PE,6,0.096842,0.8354440000000001
CRB / AL,6,0.138046,0.471843
CRB / AL,5,0.152727,0.6245700000000001
Coritiba / PR,5,0.050428,0.101951
Sampaio Corrêa / MA,5,0.115384,0.303002
Cruzeiro / MG,5,0.008841,0.994427
CSA / AL,5,0.053848,0.947275
Londrina / PR,5,3.2e-05,0.999992
Vitória / BA,5,2.3e-05,0.999991
Vila Nova / GO,5,3e-06,0.999997
Guarani / SP,5,0.080658,0.890934
Náutico / PE,5,0.073019,0.908463
Avaí / SC,5,0.155477,0.642903
Operário / PR,5,0.005755,0.996406
Vasco da Gama / RJ,5,0.110677,0.8333119999999999
Brusque / SC,5,0.000392,0.999831
Goiás / GO,5,0.030474,0.057097
Remo / PA,5,0.001744,0.99915
Botafogo / RJ,5,0.160322,0.7007639999999999
Ponte Preta / SP,5,0.000196,0.999935
CSA / AL,4,0.03203,0.979305
Vasco da Gama / RJ,4,0.084053,0.917365
Guarani / SP,4,0.056893,0.947827
Vila Nova / GO,4,3e-06,1.0
Operário / PR,4,0.002495,0.998901
Goiás / GO,4,0.063148,0.12024499999999999
Coritiba / PR,4,0.094051,0.196002
Vitória / BA,4,5e-06,0.999996
Botafogo / RJ,4,0.142371,0.843135
Remo / PA,4,0.000614,0.999764
Brusque / SC,4,0.000126,0.999957
CRB / AL,4,0.151854,0.776424
Londrina / PR,4,7e-06,0.999999
Ponte Preta / SP,4,5.4e-05,0.999989
Avaí / SC,4,0.152745,0.7956479999999999
Cruzeiro / MG,4,0.00396,0.9983869999999999
Sampaio Corrêa / MA,4,0.166408,0.46941
Náutico / PE,4,0.049183,0.957646
Coritiba / PR,3,0.175732,0.371734
Náutico / PE,3,0.027462,0.985108
Avaí / SC,3,0.116476,0.9121239999999999
CRB / AL,3,0.120316,0.89674
Operário / PR,3,0.000853,0.999754
Londrina / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.001286,0.9996729999999999
Sampaio Corrêa / MA,3,0.227681,0.697091
Goiás / GO,3,0.132739,0.252984
Guarani / SP,3,0.03334,0.981167
Remo / PA,3,0.000186,0.99995
Ponte Preta / SP,3,1e-05,0.999999
CSA / AL,3,0.014659,0.9939640000000001
Vitória / BA,3,3e-06,0.999999
Vasco da Gama / RJ,3,0.052028,0.969393
Botafogo / RJ,3,0.097192,0.9403269999999999
Brusque / SC,3,3.6e-05,0.999993
Náutico / PE,2,0.0116,0.996708
Coritiba / PR,2,0.299211,0.670945
Vitória / BA,2,1e-06,1.0
Goiás / GO,2,0.271979,0.5249630000000001
Botafogo / RJ,2,0.045707,0.986034
Remo / PA,2,4.4e-05,0.9999939999999999
Ponte Preta / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.192596,0.889687
Operário / PR,2,0.000207,0.999961
Guarani / SP,2,0.014507,0.9956740000000001
CSA / AL,2,0.005016,0.99898
Vasco da Gama / RJ,2,0.023496,0.992889
CRB / AL,2,0.071815,0.968555
Brusque / SC,2,7e-06,1.0
Cruzeiro / MG,2,0.000289,0.999962
Avaí / SC,2,0.063524,0.975648
Remo / PA,1,6e-06,1.0
Cruzeiro / MG,1,3.8e-05,1.0
CRB / AL,1,0.031445,1.0
Sampaio Corrêa / MA,1,0.110313,1.0
Operário / PR,1,3.9e-05,1.0
Náutico / PE,1,0.003292,1.0
Goiás / GO,1,0.475037,1.0
Botafogo / RJ,1,0.013966,1.0
Coritiba / PR,1,0.329055,1.0
CSA / AL,1,0.00102,1.0
Vasco da Gama / RJ,1,0.007111,1.0
Guarani / SP,1,0.004326,1.0
Avaí / SC,1,0.024352,1.0
