Club,Position,Probability,Cumulative
Internacional / RS,17,1.1e-05,1.2e-05
Juventude / RS,17,0.053392,0.953637
Red Bull Bragantino / SP,17,0.000307,0.00040399999999999995
Ceará / CE,17,0.022404,0.036609
Corinthians / SP,16,1e-06,2e-06
Avaí / SC,16,0.13004,0.8060879999999999
Atlético Mineiro / MG,16,0.000811,0.001106
Coritiba / PR,16,0.159889,0.457097
Ceará / CE,16,0.041939,0.078548
Fortaleza / CE,16,0.1318,0.784536
Cuiabá / MT,16,0.153782,0.394732
Goiás / GO,16,0.051913,0.096555
São Paulo / SP,16,0.007954,0.012516
Santos / SP,16,0.006332,0.009285999999999999
América / MG,16,0.1234,0.271577
Red Bull Bragantino / SP,16,0.001091,0.0014949999999999998
Juventude / RS,16,0.025403,0.97904
Internacional / RS,16,4.2e-05,5.4e-05
Athletico Paranaense / PR,16,3.3e-05,3.6e-05
Botafogo / RJ,16,0.092386,0.19996799999999998
Atlético / GO,16,0.073178,0.907357
Fluminense / RJ,16,3e-06,3e-06
Flamengo / RJ,16,3e-06,4e-06
Goiás / GO,15,0.082963,0.179518
Corinthians / SP,15,9e-06,1.1e-05
Botafogo / RJ,15,0.121384,0.32135199999999997
Flamengo / RJ,15,2.7e-05,3.1e-05
Fortaleza / CE,15,0.08805,0.872586
Ceará / CE,15,0.066694,0.145242
Juventude / RS,15,0.011927,0.9909669999999999
Coritiba / PR,15,0.153924,0.611021
Red Bull Bragantino / SP,15,0.002649,0.004144
Santos / SP,15,0.014712,0.023998
Fluminense / RJ,15,1.7e-05,1.9999999999999998e-05
São Paulo / SP,15,0.017194,0.02971
Internacional / RS,15,0.000191,0.000245
Cuiabá / MT,15,0.159348,0.55408
Atlético Mineiro / MG,15,0.00222,0.003326
Athletico Paranaense / PR,15,0.000151,0.00018700000000000002
América / MG,15,0.151064,0.422641
Atlético / GO,15,0.042724,0.950081
Avaí / SC,15,0.084752,0.89084
Cuiabá / MT,14,0.143154,0.697234
Corinthians / SP,14,5.7e-05,6.8e-05
América / MG,14,0.159853,0.582494
Flamengo / RJ,14,0.000114,0.000145
Santos / SP,14,0.02882,0.052818
Fluminense / RJ,14,9.2e-05,0.000112
Juventude / RS,14,0.005357,0.996324
Fortaleza / CE,14,0.056994,0.92958
Atlético / GO,14,0.02478,0.974861
Ceará / CE,14,0.094822,0.240064
Coritiba / PR,14,0.130747,0.741768
Red Bull Bragantino / SP,14,0.006131,0.010275
Athletico Paranaense / PR,14,0.000521,0.000708
Goiás / GO,14,0.117012,0.29653
Botafogo / RJ,14,0.141827,0.463179
Avaí / SC,14,0.051978,0.9428179999999999
Internacional / RS,14,0.000583,0.000828
Atlético Mineiro / MG,14,0.005669,0.008995
São Paulo / SP,14,0.031489,0.061199
Corinthians / SP,13,0.000224,0.000292
Internacional / RS,13,0.001746,0.002574
Atlético Mineiro / MG,13,0.012188,0.021183
Santos / SP,13,0.052683,0.105501
Fluminense / RJ,13,0.000261,0.000373
Botafogo / RJ,13,0.149121,0.6123000000000001
Juventude / RS,13,0.002328,0.998652
Fortaleza / CE,13,0.034603,0.964183
Goiás / GO,13,0.146906,0.443436
Atlético / GO,13,0.01355,0.988411
Avaí / SC,13,0.030063,0.972881
Ceará / CE,13,0.126031,0.366095
Red Bull Bragantino / SP,13,0.012909,0.023184
América / MG,13,0.144341,0.726835
Coritiba / PR,13,0.101694,0.843462
São Paulo / SP,13,0.054515,0.11571400000000001
Athletico Paranaense / PR,13,0.001609,0.002317
Cuiabá / MT,13,0.114824,0.8120580000000001
Flamengo / RJ,13,0.000404,0.000549
Red Bull Bragantino / SP,12,0.025784,0.048968
Flamengo / RJ,12,0.001288,0.001837
Santos / SP,12,0.088379,0.19388
Coritiba / PR,12,0.070569,0.914031
Atlético Mineiro / MG,12,0.024829,0.046012
Cuiabá / MT,12,0.0832,0.895258
Fortaleza / CE,12,0.019657,0.98384
América / MG,12,0.113026,0.839861
Ceará / CE,12,0.151224,0.517319
Internacional / RS,12,0.004667,0.007241
Botafogo / RJ,12,0.135334,0.747634
São Paulo / SP,12,0.089116,0.20483
Goiás / GO,12,0.163224,0.60666
Athletico Paranaense / PR,12,0.00441,0.006727
Corinthians / SP,12,0.000795,0.001087
Atlético / GO,12,0.006862,0.995273
Avaí / SC,12,0.015807,0.988688
Juventude / RS,12,0.000935,0.999587
Fluminense / RJ,12,0.000894,0.0012670000000000001
Red Bull Bragantino / SP,11,0.047506,0.096474
Atlético / GO,11,0.002971,0.998244
Athletico Paranaense / PR,11,0.011021,0.017748
Flamengo / RJ,11,0.003847,0.005684
Goiás / GO,11,0.149314,0.755974
Juventude / RS,11,0.000317,0.999904
Fluminense / RJ,11,0.00257,0.003837
Internacional / RS,11,0.010989,0.01823
Cuiabá / MT,11,0.052917,0.948175
Fortaleza / CE,11,0.009774,0.993614
Santos / SP,11,0.135413,0.329293
América / MG,11,0.077373,0.917234
Corinthians / SP,11,0.002435,0.003522
Avaí / SC,11,0.007227,0.995915
Ceará / CE,11,0.158848,0.676167
Atlético Mineiro / MG,11,0.046835,0.092847
Botafogo / RJ,11,0.105785,0.853419
São Paulo / SP,11,0.131116,0.335946
Coritiba / PR,11,0.043742,0.957773
Atlético / GO,10,0.001202,0.9994460000000001
Flamengo / RJ,10,0.00968,0.015364
Goiás / GO,10,0.10919,0.865164
Juventude / RS,10,7.4e-05,0.9999779999999999
Fluminense / RJ,10,0.007078,0.010915
Ceará / CE,10,0.127605,0.8037719999999999
Corinthians / SP,10,0.006942,0.010464000000000001
Athletico Paranaense / PR,10,0.025674,0.043422
América / MG,10,0.044707,0.9619409999999999
Avaí / SC,10,0.002736,0.998651
São Paulo / SP,10,0.171665,0.507611
Fortaleza / CE,10,0.004082,0.997696
Coritiba / PR,10,0.023621,0.981394
Internacional / RS,10,0.024966,0.043196
Atlético Mineiro / MG,10,0.081149,0.17399599999999998
Santos / SP,10,0.179759,0.5090520000000001
Cuiabá / MT,10,0.028984,0.977159
Botafogo / RJ,10,0.070011,0.92343
Red Bull Bragantino / SP,10,0.080875,0.177349
América / MG,9,0.0226,0.984541
Internacional / RS,9,0.048492,0.091688
Cuiabá / MT,9,0.013894,0.991053
Atlético Mineiro / MG,9,0.120867,0.294863
Avaí / SC,9,0.000943,0.999594
Santos / SP,9,0.180686,0.689738
Corinthians / SP,9,0.017064,0.027528
Botafogo / RJ,9,0.040196,0.963626
Fluminense / RJ,9,0.017158,0.028073
Fortaleza / CE,9,0.001627,0.999323
Atlético / GO,9,0.000412,0.999858
Athletico Paranaense / PR,9,0.051782,0.095204
Coritiba / PR,9,0.011344,0.992738
São Paulo / SP,9,0.172283,0.679894
Red Bull Bragantino / SP,9,0.120786,0.29813500000000004
Ceará / CE,9,0.089706,0.893478
Flamengo / RJ,9,0.021967,0.037331
Palmeiras / SP,9,8e-06,8e-06
Goiás / GO,9,0.068169,0.933333
Juventude / RS,9,1.6e-05,0.9999939999999999
Avaí / SC,8,0.000295,0.9998889999999999
Atlético / GO,8,0.000106,0.999964
América / MG,8,0.009736,0.994277
São Paulo / SP,8,0.131158,0.811052
Botafogo / RJ,8,0.020505,0.984131
Goiás / GO,8,0.036574,0.969907
Ceará / CE,8,0.05269,0.946168
Juventude / RS,8,6e-06,1.0
Corinthians / SP,8,0.035587,0.063115
Internacional / RS,8,0.083612,0.1753
Athletico Paranaense / PR,8,0.090543,0.185747
Fluminense / RJ,8,0.036257,0.06433
Palmeiras / SP,8,4.8e-05,5.6e-05
Red Bull Bragantino / SP,8,0.155924,0.454059
Coritiba / PR,8,0.004578,0.997316
Atlético Mineiro / MG,8,0.158076,0.452939
Flamengo / RJ,8,0.043398,0.080729
Cuiabá / MT,8,0.005843,0.996896
Santos / SP,8,0.134574,0.824312
Fortaleza / CE,8,0.00049,0.999813
Internacional / RS,7,0.121203,0.296503
Coritiba / PR,7,0.001812,0.999128
Atlético Mineiro / MG,7,0.159888,0.612827
América / MG,7,0.003762,0.998039
Atlético / GO,7,2.9e-05,0.999993
Cuiabá / MT,7,0.002076,0.998972
Red Bull Bragantino / SP,7,0.156032,0.610091
Flamengo / RJ,7,0.072419,0.153148
São Paulo / SP,7,0.086469,0.897521
Santos / SP,7,0.084524,0.908836
Avaí / SC,7,8.3e-05,0.999972
Botafogo / RJ,7,0.009395,0.993526
Goiás / GO,7,0.017489,0.987396
Ceará / CE,7,0.028584,0.974752
Palmeiras / SP,7,0.000208,0.00026399999999999997
Athletico Paranaense / PR,7,0.129334,0.315081
Fluminense / RJ,7,0.064276,0.128606
Corinthians / SP,7,0.062275,0.12539
Fortaleza / CE,7,0.000142,0.999955
Palmeiras / SP,6,0.000743,0.0010069999999999999
Athletico Paranaense / PR,6,0.156582,0.471663
América / MG,6,0.001353,0.999392
Santos / SP,6,0.047855,0.9566910000000001
São Paulo / SP,6,0.051371,0.9488920000000001
Red Bull Bragantino / SP,6,0.132311,0.742402
Botafogo / RJ,6,0.003997,0.997523
Internacional / RS,6,0.15019,0.446693
Goiás / GO,6,0.007786,0.995182
Fluminense / RJ,6,0.097499,0.226105
Ceará / CE,6,0.014408,0.9891599999999999
Corinthians / SP,6,0.093437,0.218827
Avaí / SC,6,2.1e-05,0.999993
Fortaleza / CE,6,3.1e-05,0.999986
Flamengo / RJ,6,0.10682,0.259968
Atlético / GO,6,6e-06,0.999999
Coritiba / PR,6,0.000606,0.999734
Atlético Mineiro / MG,6,0.134268,0.747095
Cuiabá / MT,6,0.000716,0.999688
Coritiba / PR,5,0.000184,0.999918
Flamengo / RJ,5,0.141123,0.401091
Athletico Paranaense / PR,5,0.16086,0.632523
Atlético Mineiro / MG,5,0.102633,0.849728
Red Bull Bragantino / SP,5,0.103143,0.845545
Avaí / SC,5,5e-06,0.9999979999999999
Internacional / RS,5,0.160658,0.607351
Cuiabá / MT,5,0.000226,0.999914
Corinthians / SP,5,0.128928,0.347755
Palmeiras / SP,5,0.002273,0.00328
São Paulo / SP,5,0.028429,0.977321
Santos / SP,5,0.025233,0.981924
Fluminense / RJ,5,0.134451,0.360556
Ceará / CE,5,0.006641,0.9958009999999999
América / MG,5,0.000427,0.999819
Fortaleza / CE,5,1.3e-05,0.999999
Botafogo / RJ,5,0.001645,0.9991680000000001
Atlético / GO,5,1e-06,1.0
Goiás / GO,5,0.003127,0.998309
Botafogo / RJ,4,0.000617,0.999785
Goiás / GO,4,0.001203,0.999512
Internacional / RS,4,0.15285,0.760201
América / MG,4,0.000147,0.999966
Cuiabá / MT,4,7.2e-05,0.999986
Avaí / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.14823,0.780753
Coritiba / PR,4,6.3e-05,0.999981
Flamengo / RJ,4,0.174148,0.575239
Palmeiras / SP,4,0.00671,0.009989999999999999
São Paulo / SP,4,0.014357,0.9916780000000001
Red Bull Bragantino / SP,4,0.075257,0.920802
Ceará / CE,4,0.00292,0.998721
Atlético Mineiro / MG,4,0.073962,0.92369
Corinthians / SP,4,0.165185,0.51294
Fluminense / RJ,4,0.172288,0.532844
Santos / SP,4,0.011989,0.993913
Botafogo / RJ,3,0.000186,0.999971
Ceará / CE,3,0.001027,0.999748
Coritiba / PR,3,1.4e-05,0.9999950000000001
Cuiabá / MT,3,1e-05,0.999996
São Paulo / SP,3,0.006319,0.997997
Corinthians / SP,3,0.204214,0.717154
América / MG,3,2.9e-05,0.999995
Santos / SP,3,0.004672,0.9985850000000001
Athletico Paranaense / PR,3,0.124324,0.905077
Fluminense / RJ,3,0.206681,0.739525
Atlético Mineiro / MG,3,0.04862,0.97231
Red Bull Bragantino / SP,3,0.050109,0.9709110000000001
Flamengo / RJ,3,0.198655,0.773894
Goiás / GO,3,0.000402,0.999914
Internacional / RS,3,0.133131,0.893332
Palmeiras / SP,3,0.021607,0.031597
Goiás / GO,2,8.5e-05,0.999999
Botafogo / RJ,2,2.9e-05,1.0
Ceará / CE,2,0.000252,1.0
Santos / SP,2,0.001381,0.999966
Fortaleza / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.026009,0.998319
Corinthians / SP,2,0.244336,0.96149
Internacional / RS,2,0.097401,0.990733
Palmeiras / SP,2,0.085928,0.117525
São Paulo / SP,2,0.001951,0.9999480000000001
América / MG,2,5e-06,1.0
Athletico Paranaense / PR,2,0.086696,0.991773
Red Bull Bragantino / SP,2,0.027231,0.9981420000000001
Cuiabá / MT,2,4e-06,1.0
Coritiba / PR,2,5e-06,1.0
Fluminense / RJ,2,0.228097,0.967622
Flamengo / RJ,2,0.200589,0.974483
Flamengo / RJ,1,0.025517,1.0
Santos / SP,1,3.4e-05,1.0
Athletico Paranaense / PR,1,0.008227,1.0
Internacional / RS,1,0.009267,1.0
São Paulo / SP,1,5.2e-05,1.0
Atlético Mineiro / MG,1,0.001681,1.0
Corinthians / SP,1,0.03851,1.0
Red Bull Bragantino / SP,1,0.001858,1.0
Fluminense / RJ,1,0.032378,1.0
Palmeiras / SP,1,0.882475,1.0
Goiás / GO,1,1e-06,1.0
