Club,Position,Probability,Cumulative
Sport / PE,10,0.103501,0.35617299999999996
Operário / PR,10,0.05924,0.891895
Londrina / PR,10,0.08868,0.308572
Vila Nova / GO,10,0.002896,0.997178
Guarani / SP,10,0.000216,0.999838
Ponte Preta / SP,10,0.106485,0.50649
Náutico / PE,9,0.00164,0.998618
Ponte Preta / SP,9,0.110094,0.616584
Operário / PR,9,0.043863,0.935758
CSA / AL,9,0.008378,0.991376
CRB / AL,9,0.074253,0.836075
Brusque / SC,9,0.059233,0.884913
Bahia / BA,9,7.3e-05,0.00011599999999999999
Tombense / MG,9,0.060486,0.175725
Ituano / SP,9,0.108147,0.637207
Sampaio Corrêa / MA,9,0.119343,0.435726
Sport / PE,9,0.121507,0.47768
Londrina / PR,9,0.105222,0.413794
Vasco da Gama / RJ,9,0.001496,0.002328
Criciúma / SC,9,0.102027,0.735854
Grêmio / RS,9,2.4e-05,3.1e-05
Vila Nova / GO,9,0.001495,0.998673
Novorizontino / SP,9,0.055027,0.900056
Guarani / SP,9,0.000108,0.999946
Chapecoense / SC,9,0.027584,0.9595400000000001
Ponte Preta / SP,8,0.109186,0.72577
Bahia / BA,8,0.000288,0.000404
Operário / PR,8,0.030401,0.966159
Ituano / SP,8,0.106373,0.74358
CSA / AL,8,0.004764,0.99614
Vila Nova / GO,8,0.000785,0.9994580000000001
Criciúma / SC,8,0.090899,0.8267530000000001
CRB / AL,8,0.060987,0.897062
Tombense / MG,8,0.086183,0.26190800000000003
Sport / PE,8,0.134947,0.612627
Sampaio Corrêa / MA,8,0.14117,0.576896
Londrina / PR,8,0.122372,0.536166
Vasco da Gama / RJ,8,0.004113,0.0064410000000000005
Grêmio / RS,8,9.5e-05,0.000126
Novorizontino / SP,8,0.041491,0.941547
Náutico / PE,8,0.000822,0.99944
Brusque / SC,8,0.046252,0.931165
Chapecoense / SC,8,0.018829,0.978369
Guarani / SP,8,4.3e-05,0.999989
CRB / AL,7,0.047649,0.944711
Sport / PE,7,0.14129,0.753917
Brusque / SC,7,0.033771,0.964936
Tombense / MG,7,0.124189,0.386097
Sampaio Corrêa / MA,7,0.155022,0.731918
Ponte Preta / SP,7,0.104437,0.830207
CSA / AL,7,0.002476,0.998616
Novorizontino / SP,7,0.029631,0.971178
Grêmio / RS,7,0.000372,0.000498
Vila Nova / GO,7,0.000375,0.999833
Londrina / PR,7,0.139902,0.676068
Vasco da Gama / RJ,7,0.01162,0.018061
Ituano / SP,7,0.100235,0.843815
Chapecoense / SC,7,0.011825,0.990194
Guarani / SP,7,8e-06,0.999997
Náutico / PE,7,0.000399,0.999839
Criciúma / SC,7,0.076517,0.90327
Operário / PR,7,0.019338,0.985497
Bahia / BA,7,0.000944,0.001348
Grêmio / RS,6,0.001796,0.002294
Sampaio Corrêa / MA,6,0.151011,0.882929
Tombense / MG,6,0.188892,0.574989
Criciúma / SC,6,0.058257,0.961527
Brusque / SC,6,0.022542,0.987478
CRB / AL,6,0.034244,0.978955
Ponte Preta / SP,6,0.092244,0.922451
Vila Nova / GO,6,0.000124,0.999957
Ituano / SP,6,0.087111,0.9309259999999999
Londrina / PR,6,0.152786,0.828854
Bahia / BA,6,0.003843,0.005191
Sport / PE,6,0.133743,0.88766
Novorizontino / SP,6,0.018904,0.990082
CSA / AL,6,0.001057,0.999673
Chapecoense / SC,6,0.006857,0.997051
Vasco da Gama / RJ,6,0.036003,0.054064
Guarani / SP,6,3e-06,1.0
Operário / PR,6,0.010455,0.9959520000000001
Náutico / PE,6,0.000128,0.999967
Grêmio / RS,5,0.011412,0.013706
Bahia / BA,5,0.020325,0.025516
Sport / PE,5,0.093816,0.981476
Ituano / SP,5,0.057647,0.9885729999999999
Tombense / MG,5,0.308137,0.883126
Brusque / SC,5,0.011045,0.9985229999999999
Criciúma / SC,5,0.033026,0.994553
Chapecoense / SC,5,0.00276,0.999811
CSA / AL,5,0.00031,0.999983
Cruzeiro / MG,5,3e-05,3e-05
Operário / PR,5,0.003768,0.99972
Vasco da Gama / RJ,5,0.132353,0.186417
Náutico / PE,5,3.3e-05,1.0
Novorizontino / SP,5,0.008866,0.9989480000000001
Sampaio Corrêa / MA,5,0.099142,0.982071
Londrina / PR,5,0.133787,0.962641
Ponte Preta / SP,5,0.064923,0.987374
CRB / AL,5,0.018577,0.997532
Vila Nova / GO,5,4.3e-05,1.0
Tombense / MG,4,0.096598,0.9797239999999999
Vasco da Gama / RJ,4,0.57651,0.7629269999999999
Brusque / SC,4,0.001392,0.999915
Bahia / BA,4,0.134291,0.159807
Cruzeiro / MG,4,0.001571,0.001601
Sport / PE,4,0.016799,0.998275
CRB / AL,4,0.002277,0.999809
CSA / AL,4,1.6e-05,0.999999
Chapecoense / SC,4,0.00018,0.999991
Novorizontino / SP,4,0.000999,0.999947
Ponte Preta / SP,4,0.011634,0.999008
Londrina / PR,4,0.032553,0.995194
Sampaio Corrêa / MA,4,0.016411,0.998482
Operário / PR,4,0.000269,0.999989
Criciúma / SC,4,0.005073,0.999626
Ituano / SP,4,0.010446,0.999019
Grêmio / RS,4,0.092981,0.10668699999999999
Vasco da Gama / RJ,3,0.184381,0.947308
Ituano / SP,3,0.000921,0.9999399999999999
Criciúma / SC,3,0.000353,0.9999790000000001
Cruzeiro / MG,3,0.022492,0.024093000000000003
Novorizontino / SP,3,4.8e-05,0.999995
Grêmio / RS,3,0.337768,0.444455
Sport / PE,3,0.001578,0.999853
Operário / PR,3,1.1e-05,1.0
Bahia / BA,3,0.427978,0.587785
Londrina / PR,3,0.004297,0.999491
Chapecoense / SC,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.001419,0.9999009999999999
CSA / AL,3,1e-06,1.0
Tombense / MG,3,0.017559,0.9972829999999999
Brusque / SC,3,8.1e-05,0.999996
Ponte Preta / SP,3,0.000922,0.99993
CRB / AL,3,0.000182,0.999991
Vasco da Gama / RJ,2,0.05028,0.997588
Tombense / MG,2,0.002675,0.999958
Ituano / SP,2,5.9e-05,0.999999
Grêmio / RS,2,0.470096,0.914551
CRB / AL,2,9e-06,1.0
Londrina / PR,2,0.000501,0.999992
Sampaio Corrêa / MA,2,9.7e-05,0.9999979999999999
Sport / PE,2,0.000146,0.999999
Bahia / BA,2,0.355821,0.9436060000000001
Criciúma / SC,2,2.1e-05,1.0
Novorizontino / SP,2,5e-06,1.0
Ponte Preta / SP,2,7e-05,1.0
Brusque / SC,2,4e-06,1.0
Cruzeiro / MG,2,0.120216,0.14430900000000002
Grêmio / RS,1,0.085449,1.0
Tombense / MG,1,4.2e-05,1.0
Londrina / PR,1,8e-06,1.0
Cruzeiro / MG,1,0.855691,1.0
Ituano / SP,1,1e-06,1.0
Sport / PE,1,1e-06,1.0
Vasco da Gama / RJ,1,0.002412,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Bahia / BA,1,0.056394,1.0
