Club,Position,Probability,Cumulative
Santos / SP,11,0.104764,0.6774560000000001
São Paulo / SP,11,0.038437,0.935433
Ponte Preta / SP,11,0.019026,0.9741070000000001
Portuguesa / SP,11,0.019386,0.973588
Náutico / PE,11,5e-06,0.9999979999999999
Goiás / GO,11,0.100344,0.376587
Corinthians / SP,11,0.073683,0.216888
Bahia / BA,11,0.082261,0.266309
Botafogo / RJ,11,0.006993,0.014127
Grêmio / RS,11,0.058564,0.170209
Criciúma / SC,11,0.002127,0.998223
Internacional / RS,11,0.062791,0.179292
Atlético / MG,11,0.027401,0.958565
Athletico Paranaense / PR,11,0.076829,0.236462
Vasco da Gama / RJ,11,0.040846,0.10934100000000001
Coritiba / PR,11,0.092518,0.282463
Vitória / BA,11,0.031518,0.077264
Flamengo / RJ,11,0.103029,0.666592
Fluminense / RJ,11,0.058262,0.884974
Cruzeiro / MG,11,0.001216,0.0021219999999999998
Bahia / BA,10,0.09184,0.358149
Náutico / PE,10,1e-06,0.999999
Vasco da Gama / RJ,10,0.051797,0.161138
Coritiba / PR,10,0.103026,0.385489
Corinthians / SP,10,0.08585,0.302738
Flamengo / RJ,10,0.084872,0.751464
Portuguesa / SP,10,0.011522,0.98511
Santos / SP,10,0.084411,0.7618670000000001
Criciúma / SC,10,0.000988,0.999211
Cruzeiro / MG,10,0.002265,0.004387
Goiás / GO,10,0.102379,0.478966
Internacional / RS,10,0.074947,0.254239
Botafogo / RJ,10,0.011496,0.025623
Ponte Preta / SP,10,0.011219,0.985326
Athletico Paranaense / PR,10,0.089008,0.32547
São Paulo / SP,10,0.024718,0.960151
Vitória / BA,10,0.0421,0.119364
Grêmio / RS,10,0.070796,0.241005
Fluminense / RJ,10,0.039953,0.9249269999999999
Atlético / MG,10,0.016812,0.9753769999999999
Santos / SP,9,0.067394,0.829261
Atlético / MG,9,0.010204,0.9855809999999999
Vasco da Gama / RJ,9,0.062701,0.223839
Athletico Paranaense / PR,9,0.095378,0.420848
Flamengo / RJ,9,0.068253,0.819717
Grêmio / RS,9,0.08053,0.321535
Coritiba / PR,9,0.105232,0.490721
Criciúma / SC,9,0.000428,0.9996389999999999
Corinthians / SP,9,0.094749,0.397487
Fluminense / RJ,9,0.027647,0.952574
São Paulo / SP,9,0.015825,0.975976
Ponte Preta / SP,9,0.006553,0.9918790000000001
Goiás / GO,9,0.098544,0.57751
Bahia / BA,9,0.097483,0.455632
Portuguesa / SP,9,0.006674,0.991784
Cruzeiro / MG,9,0.003961,0.008348000000000001
Botafogo / RJ,9,0.017752,0.043375
Vitória / BA,9,0.055208,0.174572
Internacional / RS,9,0.085484,0.339723
Cruzeiro / MG,8,0.006725,0.015073
Vitória / BA,8,0.068424,0.242996
Botafogo / RJ,8,0.026097,0.069472
Portuguesa / SP,8,0.003876,0.99566
Ponte Preta / SP,8,0.003727,0.995606
Internacional / RS,8,0.093036,0.432759
Criciúma / SC,8,0.0002,0.9998389999999999
Bahia / BA,8,0.099309,0.554941
Atlético / MG,8,0.006415,0.991996
Fluminense / RJ,8,0.018481,0.971055
Santos / SP,8,0.052656,0.8819170000000001
Coritiba / PR,8,0.103967,0.594688
Grêmio / RS,8,0.08897,0.410505
Flamengo / RJ,8,0.053667,0.873384
São Paulo / SP,8,0.009997,0.985973
Corinthians / SP,8,0.09929,0.496777
Athletico Paranaense / PR,8,0.098981,0.519829
Vasco da Gama / RJ,8,0.074548,0.298387
Goiás / GO,8,0.091634,0.669144
Internacional / RS,7,0.099566,0.532325
Cruzeiro / MG,7,0.011305,0.026378000000000002
Bahia / BA,7,0.096926,0.651867
Goiás / GO,7,0.083857,0.753001
Portuguesa / SP,7,0.002119,0.997779
Ponte Preta / SP,7,0.002135,0.997741
São Paulo / SP,7,0.006337,0.99231
Fluminense / RJ,7,0.012171,0.983226
Criciúma / SC,7,9.1e-05,0.99993
Corinthians / SP,7,0.100865,0.597642
Botafogo / RJ,7,0.03738,0.106852
Náutico / PE,7,1e-06,1.0
Flamengo / RJ,7,0.041897,0.915281
Grêmio / RS,7,0.096497,0.507002
Vitória / BA,7,0.083069,0.326065
Atlético / MG,7,0.003759,0.995755
Santos / SP,7,0.03995,0.921867
Vasco da Gama / RJ,7,0.085467,0.38385400000000003
Coritiba / PR,7,0.097859,0.692547
Athletico Paranaense / PR,7,0.098749,0.618578
São Paulo / SP,6,0.003837,0.996147
Vasco da Gama / RJ,6,0.097281,0.48113500000000003
Vitória / BA,6,0.099503,0.425568
Bahia / BA,6,0.091572,0.743439
Athletico Paranaense / PR,6,0.095573,0.714151
Santos / SP,6,0.030019,0.951886
Portuguesa / SP,6,0.001184,0.9989629999999999
Coritiba / PR,6,0.088529,0.781076
Internacional / RS,6,0.102761,0.635086
Cruzeiro / MG,6,0.018496,0.044874
Atlético / MG,6,0.002169,0.997924
Botafogo / RJ,6,0.053133,0.159985
Flamengo / RJ,6,0.031843,0.947124
Fluminense / RJ,6,0.007694,0.99092
Goiás / GO,6,0.074077,0.827078
Ponte Preta / SP,6,0.001181,0.998922
Corinthians / SP,6,0.099379,0.697021
Criciúma / SC,6,4.8e-05,0.9999779999999999
Grêmio / RS,6,0.101721,0.608723
Corinthians / SP,5,0.0938,0.790821
Internacional / RS,5,0.102419,0.737505
Fluminense / RJ,5,0.0048,0.9957199999999999
Athletico Paranaense / PR,5,0.089974,0.804125
Santos / SP,5,0.021555,0.973441
Vasco da Gama / RJ,5,0.109858,0.590993
São Paulo / SP,5,0.002072,0.998219
Flamengo / RJ,5,0.022995,0.970119
Bahia / BA,5,0.083566,0.827005
Goiás / GO,5,0.062383,0.8894610000000001
Grêmio / RS,5,0.103396,0.712119
Ponte Preta / SP,5,0.000641,0.999563
Atlético / MG,5,0.00117,0.999094
Criciúma / SC,5,1.7e-05,0.999995
Botafogo / RJ,5,0.076248,0.236233
Cruzeiro / MG,5,0.030406,0.07528
Coritiba / PR,5,0.077084,0.85816
Vitória / BA,5,0.11699,0.542558
Portuguesa / SP,5,0.000626,0.999589
Cruzeiro / MG,4,0.053022,0.128302
Goiás / GO,4,0.049843,0.939304
São Paulo / SP,4,0.001125,0.999344
Bahia / BA,4,0.07179,0.898795
Coritiba / PR,4,0.062776,0.920936
Vasco da Gama / RJ,4,0.121413,0.712406
Vitória / BA,4,0.133454,0.676012
Atlético / MG,4,0.00059,0.999684
Athletico Paranaense / PR,4,0.079196,0.883321
Flamengo / RJ,4,0.015448,0.985567
Fluminense / RJ,4,0.002661,0.998381
Botafogo / RJ,4,0.110989,0.34722200000000003
Corinthians / SP,4,0.084566,0.875387
Internacional / RS,4,0.097237,0.834742
Santos / SP,4,0.014099,0.98754
Ponte Preta / SP,4,0.000288,0.999851
Grêmio / RS,4,0.101217,0.8133360000000001
Portuguesa / SP,4,0.000283,0.999872
Criciúma / SC,4,3e-06,0.9999979999999999
Santos / SP,3,0.00828,0.99582
Atlético / MG,3,0.00025,0.999934
Portuguesa / SP,3,0.000102,0.999974
Internacional / RS,3,0.084524,0.919266
Grêmio / RS,3,0.092489,0.905825
Flamengo / RJ,3,0.009288,0.994855
Fluminense / RJ,3,0.001169,0.9995499999999999
Bahia / BA,3,0.055306,0.954101
Athletico Paranaense / PR,3,0.062969,0.94629
Coritiba / PR,3,0.045476,0.966412
Vitória / BA,3,0.143302,0.819314
Vasco da Gama / RJ,3,0.127178,0.839584
Ponte Preta / SP,3,0.000115,0.999966
Cruzeiro / MG,3,0.097893,0.22619499999999998
São Paulo / SP,3,0.000474,0.999818
Criciúma / SC,3,2e-06,1.0
Botafogo / RJ,3,0.167654,0.514876
Corinthians / SP,3,0.067839,0.943226
Goiás / GO,3,0.03569,0.974994
Bahia / BA,2,0.033723,0.987824
Ponte Preta / SP,2,2.6e-05,0.999992
Botafogo / RJ,2,0.271085,0.785961
Vitória / BA,2,0.119767,0.9390809999999999
São Paulo / SP,2,0.000164,0.999982
Flamengo / RJ,2,0.004175,0.99903
Fluminense / RJ,2,0.000393,0.999943
Goiás / GO,2,0.019241,0.994235
Coritiba / PR,2,0.025678,0.99209
Grêmio / RS,2,0.065529,0.971354
Santos / SP,2,0.003455,0.999275
Athletico Paranaense / PR,2,0.039841,0.986131
Portuguesa / SP,2,2.4e-05,0.9999979999999999
Atlético / MG,2,6e-05,0.9999939999999999
Corinthians / SP,2,0.042309,0.9855349999999999
Cruzeiro / MG,2,0.210432,0.436627
Internacional / RS,2,0.058359,0.977625
Vasco da Gama / RJ,2,0.105739,0.945323
Bahia / BA,1,0.012176,1.0
Cruzeiro / MG,1,0.563373,1.0
Flamengo / RJ,1,0.00097,1.0
Portuguesa / SP,1,2e-06,1.0
Coritiba / PR,1,0.00791,1.0
Vitória / BA,1,0.060919,1.0
Ponte Preta / SP,1,8e-06,1.0
Botafogo / RJ,1,0.214039,1.0
Santos / SP,1,0.000725,1.0
Fluminense / RJ,1,5.7e-05,1.0
Vasco da Gama / RJ,1,0.054677,1.0
Internacional / RS,1,0.022375,1.0
Corinthians / SP,1,0.014465,1.0
Goiás / GO,1,0.005765,1.0
Atlético / MG,1,6e-06,1.0
São Paulo / SP,1,1.8e-05,1.0
Grêmio / RS,1,0.028646,1.0
Athletico Paranaense / PR,1,0.013869,1.0
