Club,Position,Probability,Cumulative
Ponte Preta / SP,8,0.00367,0.005249
Atlético / GO,8,0.067472,0.928179
Vasco da Gama / RJ,8,0.009754,0.014639
Boa / MG,8,0.14038,0.36655400000000005
Avaí / SC,8,0.006397,0.009551
Paraná / PR,8,0.020223,0.986303
Santa Cruz / PE,8,0.118428,0.8283400000000001
ABC / RN,8,0.022259,0.9846590000000001
Ceará / CE,8,0.082195,0.172706
América / MG,8,0.167902,0.479272
América / RN,8,5.8e-05,0.999985
Luverdense / MT,8,0.049164,0.9583619999999999
Joinville / SC,8,0.01312,0.021207999999999998
Icasa / CE,8,1.7e-05,0.9999950000000001
Oeste / SP,8,0.003248,0.998348
Náutico / PE,8,0.133842,0.78417
Paraná / PR,7,0.009237,0.99554
Avaí / SC,7,0.016495,0.026046
América / RN,7,1.2e-05,0.999997
Joinville / SC,7,0.028752,0.04996
Náutico / PE,7,0.099235,0.883405
Ponte Preta / SP,7,0.009826,0.015075
Santa Cruz / PE,7,0.081922,0.910262
Atlético / GO,7,0.039756,0.967935
Red Bull Bragantino / SP,7,0.001917,0.999085
Luverdense / MT,7,0.025229,0.983591
Ceará / CE,7,0.12918,0.301886
Icasa / CE,7,5e-06,1.0
América / MG,7,0.184457,0.663729
Boa / MG,7,0.171704,0.538258
Oeste / SP,7,0.001225,0.9995729999999999
Vasco da Gama / RJ,7,0.023398,0.038037
Sampaio Corrêa / MA,7,0.167579,0.632891
ABC / RN,7,0.010071,0.99473
Ceará / CE,6,0.179667,0.481553
Joinville / SC,6,0.057803,0.107763
Boa / MG,6,0.176382,0.71464
Red Bull Bragantino / SP,6,0.000688,0.999773
ABC / RN,6,0.003829,0.9985590000000001
Atlético / GO,6,0.020682,0.988617
Vasco da Gama / RJ,6,0.053084,0.09112100000000001
América / MG,6,0.15869,0.822419
Santa Cruz / PE,6,0.050788,0.96105
Ponte Preta / SP,6,0.023737,0.038812
América / RN,6,3e-06,1.0
Náutico / PE,6,0.065086,0.9484910000000001
Avaí / SC,6,0.038305,0.06435099999999999
Sampaio Corrêa / MA,6,0.15635,0.789241
Paraná / PR,6,0.003278,0.998818
Oeste / SP,6,0.00036,0.999933
Luverdense / MT,6,0.011268,0.9948589999999999
Vasco da Gama / RJ,5,0.109008,0.200129
Santa Cruz / PE,5,0.025441,0.986491
ABC / RN,5,0.001121,0.99968
Sampaio Corrêa / MA,5,0.113391,0.902632
Oeste / SP,5,5.8e-05,0.999991
Red Bull Bragantino / SP,5,0.000186,0.999959
Joinville / SC,5,0.109319,0.217082
Luverdense / MT,5,0.003902,0.998761
Atlético / GO,5,0.008491,0.997108
Ponte Preta / SP,5,0.0538,0.092612
Paraná / PR,5,0.000952,0.9997699999999999
Avaí / SC,5,0.083526,0.147877
América / MG,5,0.101358,0.923777
Boa / MG,5,0.140642,0.855282
Náutico / PE,5,0.033307,0.9817980000000001
Ceará / CE,5,0.215498,0.697051
Santa Cruz / PE,4,0.009371,0.995862
Red Bull Bragantino / SP,4,3.3e-05,0.999992
Vasco da Gama / RJ,4,0.188141,0.38827
Joinville / SC,4,0.179931,0.397013
Ceará / CE,4,0.148595,0.845646
Boa / MG,4,0.079735,0.935017
Avaí / SC,4,0.159934,0.307811
Atlético / GO,4,0.002264,0.999372
ABC / RN,4,0.000279,0.999959
Náutico / PE,4,0.012479,0.9942770000000001
Luverdense / MT,4,0.00099,0.999751
Oeste / SP,4,7e-06,0.9999979999999999
Sampaio Corrêa / MA,4,0.057724,0.960356
Ponte Preta / SP,4,0.112974,0.205586
Paraná / PR,4,0.000199,0.999969
América / MG,4,0.047344,0.971121
Oeste / SP,3,2e-06,1.0
Ceará / CE,3,0.090339,0.935985
Vasco da Gama / RJ,3,0.222521,0.610791
Boa / MG,3,0.040849,0.975866
Joinville / SC,3,0.211846,0.608859
Ponte Preta / SP,3,0.172577,0.378163
América / MG,3,0.019848,0.990969
Avaí / SC,3,0.20755,0.515361
Luverdense / MT,3,0.000214,0.999965
ABC / RN,3,3.6e-05,0.9999950000000001
Paraná / PR,3,2.8e-05,0.999997
Santa Cruz / PE,3,0.003096,0.998958
Atlético / GO,3,0.000511,0.999883
Náutico / PE,3,0.004238,0.998515
Red Bull Bragantino / SP,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.026337,0.986693
Avaí / SC,2,0.240685,0.756046
América / MG,2,0.007278,0.998247
Boa / MG,2,0.018209,0.994075
Sampaio Corrêa / MA,2,0.01043,0.997123
Atlético / GO,2,0.000107,0.99999
Ceará / CE,2,0.047125,0.9831099999999999
ABC / RN,2,5e-06,1.0
Vasco da Gama / RJ,2,0.217774,0.828565
Joinville / SC,2,0.210471,0.81933
Paraná / PR,2,3e-06,1.0
Santa Cruz / PE,2,0.000879,0.999837
Náutico / PE,2,0.001221,0.9997360000000001
Luverdense / MT,2,3.4e-05,0.999999
Ponte Preta / SP,2,0.245779,0.623942
Boa / MG,1,0.005925,1.0
Ponte Preta / SP,1,0.376058,1.0
Luverdense / MT,1,1e-06,1.0
Ceará / CE,1,0.01689,1.0
Náutico / PE,1,0.000264,1.0
Avaí / SC,1,0.243954,1.0
Joinville / SC,1,0.18067,1.0
América / MG,1,0.001753,1.0
Sampaio Corrêa / MA,1,0.002877,1.0
Santa Cruz / PE,1,0.000163,1.0
Atlético / GO,1,1e-05,1.0
Vasco da Gama / RJ,1,0.171435,1.0
