Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.202934,0.490561
Santos / SP,12,0.003285,0.004033
Vasco da Gama / RJ,12,0.137902,0.83725
Vitória / BA,12,0.00707,0.9965649999999999
Chapecoense / SC,12,0.011996,0.993524
Sport / PE,12,0.011719,0.994809
Ceará / CE,12,0.086227,0.914297
Bahia / BA,12,0.16488,0.402742
Athletico Paranaense / PR,12,0.044913,0.07222
Botafogo / RJ,12,0.099207,0.885768
Ceará / CE,11,0.050622,0.9649190000000001
Athletico Paranaense / PR,11,0.095664,0.167884
Cruzeiro / MG,11,0.013567,0.017893
Bahia / BA,11,0.194621,0.597363
Fluminense / RJ,11,0.214917,0.705478
América / MG,11,0.025917,0.985452
Atlético / MG,11,0.004742,0.006104999999999999
Vitória / BA,11,0.002512,0.999077
Botafogo / RJ,11,0.06408,0.949848
Chapecoense / SC,11,0.004825,0.998349
Corinthians / SP,11,0.219004,0.662011
Sport / PE,11,0.004115,0.998924
Santos / SP,11,0.012776,0.016808999999999998
Vasco da Gama / RJ,11,0.092638,0.929888
Ceará / CE,10,0.025576,0.990495
Fluminense / RJ,10,0.18703,0.892508
Sport / PE,10,0.000956,0.99988
Botafogo / RJ,10,0.033474,0.983322
Vitória / BA,10,0.000777,0.9998539999999999
Atlético / MG,10,0.018597,0.024701999999999998
América / MG,10,0.011606,0.997058
Athletico Paranaense / PR,10,0.188462,0.356346
Corinthians / SP,10,0.185874,0.847885
Vasco da Gama / RJ,10,0.049405,0.979293
Cruzeiro / MG,10,0.039793,0.057686
Chapecoense / SC,10,0.001344,0.999693
Santos / SP,10,0.043775,0.060584
Bahia / BA,10,0.213331,0.810694
Vitória / BA,9,0.000134,0.999988
América / MG,9,0.002552,0.99961
Corinthians / SP,9,0.102214,0.950099
Chapecoense / SC,9,0.000268,0.999961
Santos / SP,9,0.139826,0.20041
Bahia / BA,9,0.118242,0.928936
Botafogo / RJ,9,0.012169,0.995491
Fluminense / RJ,9,0.079289,0.971797
Vasco da Gama / RJ,9,0.017458,0.9967509999999999
Ceará / CE,9,0.008243,0.998738
Grêmio / RS,9,2e-06,2e-06
Sport / PE,9,0.000115,0.999995
Atlético / MG,9,0.063037,0.087739
Cruzeiro / MG,9,0.107077,0.164763
Athletico Paranaense / PR,9,0.349374,0.70572
Santos / SP,8,0.308719,0.509129
Grêmio / RS,8,9.3e-05,9.499999999999999e-05
Sport / PE,8,4e-06,0.999999
Botafogo / RJ,8,0.003598,0.999089
Fluminense / RJ,8,0.022162,0.993959
Atlético / MG,8,0.162904,0.250643
São Paulo / SP,8,1.4e-05,1.4e-05
Cruzeiro / MG,8,0.233922,0.398685
Vasco da Gama / RJ,8,0.002769,0.99952
América / MG,8,0.000357,0.9999669999999999
Corinthians / SP,8,0.035981,0.9860800000000001
Vitória / BA,8,1.2e-05,1.0
Chapecoense / SC,8,3.6e-05,0.999997
Bahia / BA,8,0.046982,0.975918
Ceará / CE,8,0.001125,0.9998630000000001
Athletico Paranaense / PR,8,0.181322,0.887042
São Paulo / SP,7,0.000578,0.000592
Sport / PE,7,1e-06,1.0
Vasco da Gama / RJ,7,0.000437,0.999957
Santos / SP,7,0.278472,0.787601
América / MG,7,3.3e-05,1.0
Bahia / BA,7,0.018666,0.994584
Atlético / MG,7,0.262223,0.512866
Corinthians / SP,7,0.011896,0.997976
Chapecoense / SC,7,3e-06,1.0
Ceará / CE,7,0.000132,0.9999950000000001
Flamengo / RJ,7,9e-06,9e-06
Fluminense / RJ,7,0.005237,0.999196
Botafogo / RJ,7,0.000796,0.999885
Grêmio / RS,7,0.001772,0.001867
Cruzeiro / MG,7,0.334612,0.7332970000000001
Athletico Paranaense / PR,7,0.085131,0.9721730000000001
Internacional / RS,7,2e-06,2e-06
Botafogo / RJ,6,0.000115,1.0
Vasco da Gama / RJ,6,4.3e-05,1.0
São Paulo / SP,6,0.008587,0.009179
Corinthians / SP,6,0.002018,0.999994
Athletico Paranaense / PR,6,0.027715,0.999888
Ceará / CE,6,5e-06,1.0
Flamengo / RJ,6,0.000466,0.000475
Fluminense / RJ,6,0.000804,1.0
Santos / SP,6,0.208052,0.995653
Internacional / RS,6,0.000193,0.000195
Cruzeiro / MG,6,0.256644,0.989941
Bahia / BA,6,0.005409,0.999993
Atlético / MG,6,0.465264,0.9781299999999999
Grêmio / RS,6,0.024685,0.026552
Santos / SP,5,0.004219,0.999872
Atlético / MG,5,0.020922,0.999052
São Paulo / SP,5,0.299878,0.30905699999999997
Bahia / BA,5,7e-06,1.0
Palmeiras / SP,5,0.000125,0.000125
Corinthians / SP,5,6e-06,1.0
Athletico Paranaense / PR,5,0.000111,0.999999
Flamengo / RJ,5,0.059401,0.059876000000000006
Grêmio / RS,5,0.577077,0.603629
Internacional / RS,5,0.028773,0.028968
Cruzeiro / MG,5,0.009481,0.999422
Atlético / MG,4,0.000922,0.999974
Athletico Paranaense / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.000566,0.999988
Palmeiras / SP,4,0.003493,0.003618
Grêmio / RS,4,0.269794,0.873423
São Paulo / SP,4,0.408824,0.717881
Santos / SP,4,0.000125,0.999997
Flamengo / RJ,4,0.183052,0.242928
Internacional / RS,4,0.133223,0.162191
Cruzeiro / MG,3,1.2e-05,1.0
Palmeiras / SP,3,0.028229,0.031847
Santos / SP,3,3e-06,1.0
Atlético / MG,3,2.6e-05,1.0
Internacional / RS,3,0.33136,0.49355099999999996
São Paulo / SP,3,0.194187,0.912068
Grêmio / RS,3,0.095659,0.969082
Flamengo / RJ,3,0.350524,0.593452
Internacional / RS,2,0.428161,0.921712
Grêmio / RS,2,0.029707,0.9987889999999999
São Paulo / SP,2,0.081418,0.993486
Palmeiras / SP,2,0.12206,0.15390700000000002
Flamengo / RJ,2,0.338654,0.9321060000000001
Internacional / RS,1,0.078288,1.0
Grêmio / RS,1,0.001211,0.9999999999999999
Palmeiras / SP,1,0.846093,1.0
São Paulo / SP,1,0.006514,1.0
Flamengo / RJ,1,0.067894,1.0
