Club,Position,Probability,Cumulative
Operário / PR,8,0.091307,0.842144
Cruzeiro / MG,8,0.084786,0.816006
Confiança / SE,8,0.007668,0.992001
Náutico / PE,8,0.065282,0.174981
Guarani / SP,8,0.12174,0.572933
CRB / AL,8,0.091432,0.826259
Goiás / GO,7,0.004252,0.007443999999999999
Cruzeiro / MG,7,0.069602,0.885608
Vila Nova / GO,7,0.046779,0.940024
Brusque / SC,7,0.080566,0.23119
Remo / PA,7,0.002818,0.99797
CRB / AL,7,0.071305,0.897564
Ponte Preta / SP,7,2.4e-05,0.999987
CSA / AL,7,0.000742,0.999582
Náutico / PE,7,0.095054,0.270035
Coritiba / PR,7,0.104597,0.809065
Sampaio Corrêa / MA,7,0.054004,0.134616
Brasil / RS,7,0.005736,0.9954879999999999
Guarani / SP,7,0.124616,0.697549
Confiança / SE,7,0.004439,0.99644
Vitória / BA,7,0.007308,0.993664
Londrina / PR,7,0.004751,0.996631
Operário / PR,7,0.068132,0.910276
Vasco da Gama / RJ,7,0.008942,0.016732999999999998
Botafogo / RJ,7,0.124275,0.48740700000000003
Avaí / SC,7,0.122058,0.732727
Brasil / RS,6,0.002788,0.9982759999999999
Vila Nova / GO,6,0.030457,0.970481
Vasco da Gama / RJ,6,0.018751,0.035484
Botafogo / RJ,6,0.144234,0.631641
Confiança / SE,6,0.002132,0.998572
CRB / AL,6,0.049417,0.946981
Londrina / PR,6,0.002183,0.998814
Avaí / SC,6,0.104952,0.8376790000000001
Coritiba / PR,6,0.081457,0.890522
Sampaio Corrêa / MA,6,0.087006,0.221622
Remo / PA,6,0.001343,0.999313
Operário / PR,6,0.046061,0.956337
Cruzeiro / MG,6,0.051282,0.93689
Guarani / SP,6,0.112443,0.809992
Brusque / SC,6,0.116981,0.348171
Goiás / GO,6,0.010309,0.017753
CSA / AL,6,0.00029,0.999872
Vitória / BA,6,0.003913,0.997577
Náutico / PE,6,0.133988,0.404023
Ponte Preta / SP,6,1.3e-05,1.0
Botafogo / RJ,5,0.139125,0.7707660000000001
Operário / PR,5,0.026125,0.982462
Goiás / GO,5,0.0239,0.041653
Sampaio Corrêa / MA,5,0.133973,0.355595
Cruzeiro / MG,5,0.033382,0.970272
Avaí / SC,5,0.077897,0.915576
Londrina / PR,5,0.000876,0.99969
Coritiba / PR,5,0.056573,0.947095
Confiança / SE,5,0.000972,0.999544
Vitória / BA,5,0.001638,0.999215
Vila Nova / GO,5,0.017329,0.98781
Vasco da Gama / RJ,5,0.039852,0.075336
CRB / AL,5,0.029775,0.976756
CSA / AL,5,9.5e-05,0.9999669999999999
Remo / PA,5,0.000501,0.9998140000000001
Brusque / SC,5,0.158442,0.506613
Náutico / PE,5,0.170292,0.574315
Brasil / RS,5,0.001164,0.99944
Guarani / SP,5,0.088089,0.898081
Operário / PR,4,0.012238,0.9947
Vasco da Gama / RJ,4,0.080578,0.155914
Confiança / SE,4,0.00035,0.9998940000000001
Vitória / BA,4,0.000601,0.999816
Avaí / SC,4,0.049857,0.965433
Cruzeiro / MG,4,0.019059,0.989331
Coritiba / PR,4,0.032729,0.979824
Brusque / SC,4,0.187377,0.69399
Náutico / PE,4,0.177304,0.751619
Remo / PA,4,0.000143,0.9999570000000001
CSA / AL,4,2.7e-05,0.9999939999999999
CRB / AL,4,0.015429,0.992185
Brasil / RS,4,0.000442,0.9998819999999999
Vila Nova / GO,4,0.00829,0.9961
Guarani / SP,4,0.058496,0.956577
Londrina / PR,4,0.000261,0.999951
Goiás / GO,4,0.054217,0.09587000000000001
Botafogo / RJ,4,0.113635,0.884401
Sampaio Corrêa / MA,4,0.188967,0.544562
Vitória / BA,3,0.000155,0.999971
Botafogo / RJ,3,0.073863,0.958264
Avaí / SC,3,0.025276,0.990709
Vila Nova / GO,3,0.003086,0.999186
Operário / PR,3,0.004271,0.998971
Vasco da Gama / RJ,3,0.162235,0.318149
Brasil / RS,3,9.9e-05,0.999981
Guarani / SP,3,0.03067,0.987247
CSA / AL,3,6e-06,1.0
Londrina / PR,3,3.9e-05,0.99999
CRB / AL,3,0.006162,0.998347
Cruzeiro / MG,3,0.008266,0.997597
Náutico / PE,3,0.14631,0.897929
Brusque / SC,3,0.16857,0.86256
Coritiba / PR,3,0.015037,0.994861
Remo / PA,3,3.6e-05,0.999993
Goiás / GO,3,0.122013,0.217883
Confiança / SE,3,9.2e-05,0.999986
Sampaio Corrêa / MA,3,0.233814,0.778376
Brasil / RS,2,1.7e-05,0.9999979999999999
Remo / PA,2,7e-06,1.0
Avaí / SC,2,0.007715,0.998424
Guarani / SP,2,0.010379,0.997626
Londrina / PR,2,1e-05,1.0
Vitória / BA,2,2.8e-05,0.999999
Sampaio Corrêa / MA,2,0.151199,0.929575
Confiança / SE,2,1.4e-05,1.0
CRB / AL,2,0.001416,0.999763
Vasco da Gama / RJ,2,0.32894,0.647089
Botafogo / RJ,2,0.032295,0.990559
Náutico / PE,2,0.074721,0.97265
Cruzeiro / MG,2,0.002106,0.999703
Goiás / GO,2,0.288907,0.5067900000000001
Vila Nova / GO,2,0.000703,0.999889
Brusque / SC,2,0.096277,0.9588369999999999
Coritiba / PR,2,0.004351,0.999212
Operário / PR,2,0.000915,0.999886
Coritiba / PR,1,0.000788,1.0
Cruzeiro / MG,1,0.000297,1.0
Goiás / GO,1,0.49321,1.0
CRB / AL,1,0.000237,1.0
Guarani / SP,1,0.002374,1.0
Vitória / BA,1,1e-06,1.0
Náutico / PE,1,0.02735,1.0
Botafogo / RJ,1,0.009441,1.0
Operário / PR,1,0.000114,1.0
Brusque / SC,1,0.041163,1.0
Brasil / RS,1,2e-06,1.0
Vila Nova / GO,1,0.000111,1.0
Sampaio Corrêa / MA,1,0.070425,1.0
Vasco da Gama / RJ,1,0.352911,1.0
Avaí / SC,1,0.001576,1.0
