Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.162562,0.39616
América / MG,7,1e-06,1.0
Athletico Paranaense / PR,7,0.192855,0.567471
Bahia / BA,7,0.001177,0.999569
Cruzeiro / MG,7,0.015386,0.9918469999999999
Grêmio / RS,7,0.058758,0.108983
Cuiabá / MT,7,0.021947,0.986931
Fluminense / RJ,7,0.102982,0.207926
Corinthians / SP,7,0.017879,0.988699
Flamengo / RJ,7,0.072257,0.13919199999999998
Atlético Mineiro / MG,7,0.121596,0.860034
Goiás / GO,7,0.000608,0.999818
Fortaleza / CE,7,0.129087,0.845809
São Paulo / SP,6,0.055575,0.953709
Fluminense / RJ,6,0.160602,0.36852799999999997
Santos / SP,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.192404,0.588564
Corinthians / SP,6,0.007479,0.996178
Flamengo / RJ,6,0.120017,0.259209
Cruzeiro / MG,6,0.00574,0.997587
Cuiabá / MT,6,0.008882,0.9958130000000001
Palmeiras / SP,6,0.018014,0.027752
Bahia / BA,6,0.000328,0.999897
Atlético Mineiro / MG,6,0.074169,0.934203
Internacional / RS,6,0.000247,0.999937
Grêmio / RS,6,0.102197,0.21117999999999998
Fortaleza / CE,6,0.080844,0.9266530000000001
Athletico Paranaense / PR,6,0.173351,0.740822
Goiás / GO,6,0.00015,0.999968
Goiás / GO,5,2.6e-05,0.999994
Palmeiras / SP,5,0.042883,0.070635
Internacional / RS,5,5.3e-05,0.9999899999999999
Grêmio / RS,5,0.156069,0.367249
Cruzeiro / MG,5,0.001876,0.999463
Flamengo / RJ,5,0.175461,0.43467
Athletico Paranaense / PR,5,0.127334,0.8681559999999999
Corinthians / SP,5,0.002751,0.998929
Cuiabá / MT,5,0.003121,0.998934
Red Bull Bragantino / SP,5,0.174101,0.762665
São Paulo / SP,5,0.028602,0.982311
Botafogo / RJ,5,4e-06,4e-06
Fluminense / RJ,5,0.204026,0.572554
Fortaleza / CE,5,0.043822,0.970475
Atlético Mineiro / MG,5,0.039787,0.97399
Bahia / BA,5,8.4e-05,0.999981
São Paulo / SP,4,0.012764,0.995075
Atlético Mineiro / MG,4,0.018419,0.992409
Corinthians / SP,4,0.000841,0.99977
Athletico Paranaense / PR,4,0.080412,0.948568
Cruzeiro / MG,4,0.000454,0.999917
Botafogo / RJ,4,4.4e-05,4.8e-05
Cuiabá / MT,4,0.000886,0.99982
Bahia / BA,4,1.6e-05,0.999997
Fluminense / RJ,4,0.201242,0.773796
Internacional / RS,4,9e-06,0.999999
Grêmio / RS,4,0.215394,0.582643
Goiás / GO,4,6e-06,1.0
Flamengo / RJ,4,0.221969,0.656639
Palmeiras / SP,4,0.095341,0.16597599999999998
Fortaleza / CE,4,0.020639,0.991114
Red Bull Bragantino / SP,4,0.131564,0.8942289999999999
Cuiabá / MT,3,0.000164,0.999984
Corinthians / SP,3,0.00022,0.99999
Athletico Paranaense / PR,3,0.040733,0.989301
Grêmio / RS,3,0.260567,0.84321
Atlético Mineiro / MG,3,0.00647,0.998879
Palmeiras / SP,3,0.215563,0.38153899999999996
Bahia / BA,3,3e-06,1.0
Fortaleza / CE,3,0.007536,0.99865
Botafogo / RJ,3,0.00061,0.000658
Internacional / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.080736,0.974965
Flamengo / RJ,3,0.224447,0.881086
Fluminense / RJ,3,0.158602,0.9323980000000001
São Paulo / SP,3,0.004274,0.999349
Cruzeiro / MG,3,7.4e-05,0.999991
Red Bull Bragantino / SP,2,0.024973,0.999938
Corinthians / SP,2,1e-05,1.0
Athletico Paranaense / PR,2,0.010688,0.999989
Flamengo / RJ,2,0.118404,0.99949
Grêmio / RS,2,0.155313,0.998523
Atlético Mineiro / MG,2,0.00112,0.999999
Cruzeiro / MG,2,9e-06,1.0
Palmeiras / SP,2,0.607015,0.9885539999999999
Fluminense / RJ,2,0.067327,0.999725
São Paulo / SP,2,0.000651,1.0
Fortaleza / CE,2,0.001349,0.9999990000000001
Cuiabá / MT,2,1.6e-05,1.0
Botafogo / RJ,2,0.013125,0.013783
Fluminense / RJ,1,0.000275,1.0
Palmeiras / SP,1,0.011446,0.9999999999999999
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.001477,1.0
Botafogo / RJ,1,0.986217,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.00051,1.0
Red Bull Bragantino / SP,1,6.2e-05,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
