Club,Position,Probability,Cumulative
Sport / PE,10,0.113206,0.676874
Palmeiras / SP,10,0.032902,0.077427
Fortaleza / CE,10,0.109481,0.39725
Ceará / CE,10,0.046291,0.922609
Grêmio / RS,10,0.121473,0.57717
Atlético / GO,10,0.076222,0.85945
Coritiba / PR,10,0.003309,0.997327
Internacional / RS,10,0.003924,0.0072440000000000004
Santos / SP,10,0.064094,0.172148
Vasco da Gama / RJ,10,0.048224,0.128841
São Paulo / SP,10,0.011514,0.024012
Athletico Paranaense / PR,10,0.112795,0.674551
Corinthians / SP,10,0.060271,0.890935
Atlético / MG,10,8.2e-05,0.000124
Botafogo / RJ,10,0.018518,0.978037
Red Bull Bragantino / SP,10,0.019792,0.974398
Flamengo / RJ,10,0.029501,0.068656
Bahia / BA,10,0.005466,0.994456
Fluminense / RJ,10,0.121922,0.579273
Goiás / GO,10,0.001013,0.999218
Goiás / GO,9,0.000475,0.999693
Grêmio / RS,9,0.11723,0.6944
Athletico Paranaense / PR,9,0.099947,0.774498
São Paulo / SP,9,0.020225,0.044237
Atlético / GO,9,0.056266,0.915716
Internacional / RS,9,0.008016,0.015260000000000001
Coritiba / PR,9,0.001605,0.9989319999999999
Red Bull Bragantino / SP,9,0.01227,0.986668
Ceará / CE,9,0.032473,0.955082
Palmeiras / SP,9,0.051028,0.12845499999999999
Sport / PE,9,0.099523,0.776397
Fortaleza / CE,9,0.122967,0.520217
Flamengo / RJ,9,0.046496,0.115152
Santos / SP,9,0.088543,0.260691
Atlético / MG,9,0.00022,0.000344
Fluminense / RJ,9,0.117261,0.696534
Vasco da Gama / RJ,9,0.06849,0.197331
Bahia / BA,9,0.002888,0.997344
Corinthians / SP,9,0.043254,0.934189
Botafogo / RJ,9,0.010823,0.98886
Coritiba / PR,8,0.000673,0.999605
Botafogo / RJ,8,0.005996,0.994856
Goiás / GO,8,0.000191,0.999884
Internacional / RS,8,0.015969,0.031229
Corinthians / SP,8,0.028885,0.963074
Santos / SP,8,0.115855,0.376546
Ceará / CE,8,0.020688,0.97577
Athletico Paranaense / PR,8,0.081743,0.856241
Grêmio / RS,8,0.10166,0.79606
Vasco da Gama / RJ,8,0.093262,0.290593
Flamengo / RJ,8,0.069285,0.18443700000000002
Bahia / BA,8,0.001545,0.998889
Red Bull Bragantino / SP,8,0.007001,0.993669
São Paulo / SP,8,0.034319,0.078556
Atlético / GO,8,0.037463,0.953179
Atlético / MG,8,0.00067,0.0010140000000000001
Sport / PE,8,0.080535,0.856932
Fortaleza / CE,8,0.126416,0.646633
Palmeiras / SP,8,0.075756,0.204211
Fluminense / RJ,8,0.102088,0.798622
Palmeiras / SP,7,0.105295,0.309506
Red Bull Bragantino / SP,7,0.003553,0.9972219999999999
Sport / PE,7,0.05807,0.915002
Santos / SP,7,0.13906,0.515606
São Paulo / SP,7,0.05553,0.134086
Internacional / RS,7,0.029981,0.06121
Goiás / GO,7,8.2e-05,0.999966
Athletico Paranaense / PR,7,0.059822,0.916063
Atlético / GO,7,0.023157,0.976336
Atlético / MG,7,0.001733,0.002747
Bahia / BA,7,0.000693,0.999582
Botafogo / RJ,7,0.0029,0.997756
Ceará / CE,7,0.012409,0.988179
Coritiba / PR,7,0.000255,0.99986
Flamengo / RJ,7,0.098312,0.28274900000000003
Vasco da Gama / RJ,7,0.118742,0.409335
Fluminense / RJ,7,0.079373,0.877995
Fortaleza / CE,7,0.114084,0.760717
Corinthians / SP,7,0.018168,0.981242
Grêmio / RS,7,0.078781,0.874841
Fluminense / RJ,6,0.055664,0.933659
Sport / PE,6,0.039361,0.954363
Coritiba / PR,6,0.000107,0.9999669999999999
Santos / SP,6,0.145151,0.660757
Palmeiras / SP,6,0.134063,0.443569
Ceará / CE,6,0.006656,0.994835
Flamengo / RJ,6,0.12733,0.41007899999999997
Grêmio / RS,6,0.055843,0.930684
Vasco da Gama / RJ,6,0.136451,0.545786
Botafogo / RJ,6,0.00142,0.999176
Red Bull Bragantino / SP,6,0.001691,0.9989129999999999
Internacional / RS,6,0.052998,0.114208
Bahia / BA,6,0.000275,0.999857
Corinthians / SP,6,0.010188,0.99143
Atlético / MG,6,0.004268,0.007015
Atlético / GO,6,0.013098,0.989434
São Paulo / SP,6,0.083729,0.217815
Goiás / GO,6,1.7e-05,0.9999830000000001
Fortaleza / CE,6,0.092284,0.853001
Athletico Paranaense / PR,6,0.039406,0.955469
Grêmio / RS,5,0.035806,0.96649
Corinthians / SP,5,0.0052,0.99663
Santos / SP,5,0.131114,0.791871
São Paulo / SP,5,0.120968,0.338783
Sport / PE,5,0.024076,0.978439
Athletico Paranaense / PR,5,0.023757,0.979226
Bahia / BA,5,0.000112,0.999969
Internacional / RS,5,0.088752,0.20296
Atlético / GO,5,0.006542,0.995976
Botafogo / RJ,5,0.000569,0.999745
Atlético / MG,5,0.010114,0.017129
Ceará / CE,5,0.003156,0.997991
Palmeiras / SP,5,0.154382,0.597951
Goiás / GO,5,1.3e-05,0.999996
Coritiba / PR,5,2.5e-05,0.999992
Fluminense / RJ,5,0.035079,0.968738
Vasco da Gama / RJ,5,0.141054,0.68684
Red Bull Bragantino / SP,5,0.000716,0.999629
Fortaleza / CE,5,0.067756,0.920757
Flamengo / RJ,5,0.150809,0.560888
Sport / PE,4,0.013156,0.991595
Internacional / RS,4,0.142584,0.34554399999999996
Coritiba / PR,4,7e-06,0.999999
Vasco da Gama / RJ,4,0.13091,0.81775
Atlético / MG,4,0.024479,0.041608
Atlético / GO,4,0.002811,0.998787
Fortaleza / CE,4,0.044374,0.965131
Fluminense / RJ,4,0.019412,0.98815
Goiás / GO,4,4e-06,1.0
Athletico Paranaense / PR,4,0.012915,0.992141
São Paulo / SP,4,0.163206,0.501989
Palmeiras / SP,4,0.157424,0.755375
Bahia / BA,4,2.8e-05,0.999997
Corinthians / SP,4,0.002381,0.999011
Ceará / CE,4,0.001414,0.999405
Red Bull Bragantino / SP,4,0.000272,0.9999009999999999
Santos / SP,4,0.102807,0.894678
Grêmio / RS,4,0.020336,0.986826
Botafogo / RJ,4,0.000191,0.999936
Flamengo / RJ,4,0.161289,0.722177
Grêmio / RS,3,0.009586,0.996412
Santos / SP,3,0.066993,0.9616709999999999
São Paulo / SP,3,0.21207,0.714059
Athletico Paranaense / PR,3,0.005749,0.9978899999999999
Flamengo / RJ,3,0.145516,0.867693
Corinthians / SP,3,0.000776,0.999787
Palmeiras / SP,3,0.131789,0.887164
Atlético / GO,3,0.000973,0.99976
Red Bull Bragantino / SP,3,8.8e-05,0.999989
Sport / PE,3,0.006062,0.997657
Fortaleza / CE,3,0.023948,0.989079
Ceará / CE,3,0.000467,0.999872
Atlético / MG,3,0.060555,0.102163
Fluminense / RJ,3,0.008751,0.996901
Internacional / RS,3,0.223528,0.569072
Bahia / BA,3,1e-06,0.9999979999999999
Vasco da Gama / RJ,3,0.103098,0.920848
Botafogo / RJ,3,4.9e-05,0.999985
Coritiba / PR,3,1e-06,1.0
Vasco da Gama / RJ,2,0.064782,0.98563
Fortaleza / CE,2,0.009487,0.9985660000000001
São Paulo / SP,2,0.210405,0.9244640000000001
Corinthians / SP,2,0.000197,0.999984
Flamengo / RJ,2,0.105169,0.972862
Ceará / CE,2,0.000124,0.999996
Fluminense / RJ,2,0.002792,0.999693
Athletico Paranaense / PR,2,0.00193,0.99982
Botafogo / RJ,2,1.5e-05,1.0
Grêmio / RS,2,0.003231,0.999643
Bahia / BA,2,2e-06,1.0
Atlético / MG,2,0.166495,0.268658
Internacional / RS,2,0.312414,0.881486
Palmeiras / SP,2,0.087884,0.975048
Red Bull Bragantino / SP,2,1.1e-05,1.0
Atlético / GO,2,0.000224,0.999984
Santos / SP,2,0.032742,0.994413
Sport / PE,2,0.002096,0.999753
Atlético / MG,1,0.731342,1.0
Ceará / CE,1,4e-06,1.0
Atlético / GO,1,1.6e-05,1.0
Corinthians / SP,1,1.6e-05,1.0
Fortaleza / CE,1,0.001434,1.0
Flamengo / RJ,1,0.027138,1.0
Fluminense / RJ,1,0.000307,1.0
São Paulo / SP,1,0.075536,1.0
Grêmio / RS,1,0.000357,1.0
Vasco da Gama / RJ,1,0.01437,1.0
Internacional / RS,1,0.118514,1.0
Palmeiras / SP,1,0.024952,1.0
Santos / SP,1,0.005587,1.0
Sport / PE,1,0.000247,1.0
Athletico Paranaense / PR,1,0.00018,1.0
