Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.129857,0.290702
Náutico / PE,14,0.001111,0.001171
Vasco da Gama / RJ,14,0.00345,0.003986
Operário / PR,14,0.162827,0.6208480000000001
Vila Nova / GO,14,0.072862,0.13272299999999998
Cruzeiro / MG,14,0.124416,0.300034
Vitória / BA,14,0.001582,0.999443
Remo / PA,14,0.164453,0.578278
Londrina / PR,14,0.038119,0.958723
Brusque / SC,14,0.138945,0.6959230000000001
Confiança / SE,14,0.004878,0.9971639999999999
Vila Nova / GO,13,0.109296,0.24201899999999998
Sampaio Corrêa / MA,13,0.154609,0.445311
Brusque / SC,13,0.113145,0.809068
Londrina / PR,13,0.021633,0.980356
Operário / PR,13,0.136193,0.7570410000000001
Vasco da Gama / RJ,13,0.012722,0.016708
Remo / PA,13,0.144701,0.722979
Ponte Preta / SP,13,0.157916,0.578921
Confiança / SE,13,0.002174,0.999338
Náutico / PE,13,0.006931,0.008102
Cruzeiro / MG,13,0.140215,0.440249
Vitória / BA,13,0.000465,0.9999079999999999
Náutico / PE,12,0.022152,0.030254000000000003
Brusque / SC,12,0.089365,0.898433
Confiança / SE,12,0.000606,0.9999439999999999
Londrina / PR,12,0.012231,0.992587
Operário / PR,12,0.112614,0.8696550000000001
Sampaio Corrêa / MA,12,0.152653,0.597964
Vasco da Gama / RJ,12,0.032528,0.049236
Cruzeiro / MG,12,0.155288,0.595537
Vitória / BA,12,9e-05,0.9999979999999999
Ponte Preta / SP,12,0.153758,0.732679
Vila Nova / GO,12,0.14732,0.389339
Remo / PA,12,0.121395,0.844374
Operário / PR,11,0.079147,0.948802
Confiança / SE,11,5.5e-05,0.999999
Londrina / PR,11,0.005364,0.997951
Brusque / SC,11,0.059642,0.958075
Cruzeiro / MG,11,0.170736,0.766273
Vitória / BA,11,2e-06,0.9999999999999999
Guarani / SP,11,1.1e-05,1.1e-05
Sampaio Corrêa / MA,11,0.15372,0.751684
Remo / PA,11,0.084449,0.928823
Náutico / PE,11,0.049355,0.079609
Vasco da Gama / RJ,11,0.071082,0.12031800000000001
Ponte Preta / SP,11,0.134981,0.86766
Vila Nova / GO,11,0.191456,0.580795
Operário / PR,10,0.040061,0.988863
Remo / PA,10,0.049227,0.97805
Náutico / PE,10,0.107797,0.18740600000000002
Brusque / SC,10,0.032952,0.991027
Confiança / SE,10,1e-06,1.0
Cruzeiro / MG,10,0.140228,0.906501
Goiás / GO,10,1e-06,1e-06
Vila Nova / GO,10,0.230285,0.81108
Londrina / PR,10,0.001797,0.999748
CRB / AL,10,4.1e-05,4.1e-05
Guarani / SP,10,0.000747,0.0007580000000000001
Sampaio Corrêa / MA,10,0.145997,0.897681
CSA / AL,10,1e-05,1e-05
Vasco da Gama / RJ,10,0.157036,0.277354
Ponte Preta / SP,10,0.09382,0.96148
CRB / AL,9,0.002935,0.002976
Operário / PR,9,0.009596,0.998459
Sampaio Corrêa / MA,9,0.070496,0.9681770000000001
CSA / AL,9,0.001036,0.001046
Ponte Preta / SP,9,0.031734,0.993214
Remo / PA,9,0.017888,0.995938
Náutico / PE,9,0.263614,0.45102000000000003
Vasco da Gama / RJ,9,0.369994,0.647348
Brusque / SC,9,0.007641,0.998668
Cruzeiro / MG,9,0.067026,0.973527
Londrina / PR,9,0.000245,0.999993
Avaí / SC,9,6.6e-05,6.6e-05
Guarani / SP,9,0.022527,0.023285
Vila Nova / GO,9,0.134286,0.9453659999999999
Goiás / GO,9,0.000916,0.0009170000000000001
Cruzeiro / MG,8,0.025777,0.999304
CRB / AL,8,0.026357,0.029332999999999998
Avaí / SC,8,0.003196,0.003262
Vila Nova / GO,8,0.05225,0.997616
Goiás / GO,8,0.013392,0.014308999999999999
Ponte Preta / SP,8,0.006681,0.999895
CSA / AL,8,0.014368,0.015414
Sampaio Corrêa / MA,8,0.030812,0.998989
Vasco da Gama / RJ,8,0.285668,0.9330160000000001
Guarani / SP,8,0.118657,0.141942
Londrina / PR,8,7e-06,1.0
Brusque / SC,8,0.001322,0.99999
Remo / PA,8,0.004019,0.999957
Operário / PR,8,0.001499,0.999958
Náutico / PE,8,0.415995,0.8670150000000001
Brusque / SC,7,1e-05,1.0
Vila Nova / GO,7,0.002291,0.999907
Vasco da Gama / RJ,7,0.055595,0.988611
Avaí / SC,7,0.040498,0.04376
Sampaio Corrêa / MA,7,0.000991,0.99998
Coritiba / PR,7,7.3e-05,7.3e-05
Remo / PA,7,4.3e-05,1.0
CRB / AL,7,0.155245,0.184578
Guarani / SP,7,0.399546,0.541488
Cruzeiro / MG,7,0.000691,0.999995
Goiás / GO,7,0.110642,0.124951
Ponte Preta / SP,7,0.000105,1.0
Náutico / PE,7,0.100526,0.967541
Operário / PR,7,4.2e-05,1.0
CSA / AL,7,0.133702,0.149116
CSA / AL,6,0.26091,0.410026
Guarani / SP,6,0.208869,0.750357
CRB / AL,6,0.234663,0.419241
Botafogo / RJ,6,4.6e-05,4.6e-05
Náutico / PE,6,0.023999,0.9915400000000001
Vila Nova / GO,6,9.2e-05,0.999999
Goiás / GO,6,0.170119,0.29507
Sampaio Corrêa / MA,6,2e-05,1.0
Coritiba / PR,6,0.00164,0.001713
Avaí / SC,6,0.090073,0.133833
Cruzeiro / MG,6,5e-06,1.0
Vasco da Gama / RJ,6,0.009564,0.998175
Botafogo / RJ,5,0.000535,0.000581
Vila Nova / GO,5,1e-06,1.0
Vasco da Gama / RJ,5,0.001671,0.999846
Goiás / GO,5,0.223392,0.518462
Coritiba / PR,5,0.00879,0.010502999999999998
Avaí / SC,5,0.141297,0.27513
Guarani / SP,5,0.125423,0.87578
Náutico / PE,5,0.006863,0.998403
CSA / AL,5,0.247894,0.6579200000000001
CRB / AL,5,0.244134,0.663375
Vasco da Gama / RJ,4,0.000149,0.999995
Botafogo / RJ,4,0.003722,0.004303
Coritiba / PR,4,0.031343,0.041846
Goiás / GO,4,0.273966,0.792428
CRB / AL,4,0.210487,0.873862
CSA / AL,4,0.187122,0.8450420000000001
Náutico / PE,4,0.001484,0.9998870000000001
Avaí / SC,4,0.210273,0.48540300000000003
Guarani / SP,4,0.081454,0.957234
CSA / AL,3,0.126688,0.97173
Guarani / SP,3,0.039313,0.9965470000000001
CRB / AL,3,0.112256,0.986118
Goiás / GO,3,0.175164,0.967592
Vasco da Gama / RJ,3,5e-06,1.0
Náutico / PE,3,0.000113,1.0
Avaí / SC,3,0.398043,0.883446
Botafogo / RJ,3,0.024593,0.028896
Coritiba / PR,3,0.123825,0.165671
Coritiba / PR,2,0.609162,0.774833
CRB / AL,2,0.013322,0.99944
Goiás / GO,2,0.03017,0.997762
Botafogo / RJ,2,0.215072,0.24396800000000002
CSA / AL,2,0.026302,0.998032
Guarani / SP,2,0.003313,0.9998600000000001
Avaí / SC,2,0.102659,0.986105
Botafogo / RJ,1,0.756032,1.0
Coritiba / PR,1,0.225167,1.0
Goiás / GO,1,0.002238,1.0
CRB / AL,1,0.00056,1.0
Guarani / SP,1,0.00014,1.0
CSA / AL,1,0.001968,1.0
Avaí / SC,1,0.013895,1.0
