Club,Position,Probability,Cumulative
Grêmio / RS,15,1.6e-05,2.3e-05
Internacional / RS,15,1.1e-05,1.3e-05
Corinthians / SP,15,0.003084,0.005045
Fluminense / RJ,15,0.094283,0.264083
Palmeiras / SP,15,5.6e-05,8.3e-05
Atlético / MG,15,0.000436,0.00064
Sport / PE,15,0.034942,0.07460900000000001
São Paulo / SP,15,1.7e-05,2.1e-05
Cruzeiro / MG,14,0.008187,0.014527
Internacional / RS,14,2.6e-05,3.9e-05
América / MG,14,0.123907,0.629688
Vitória / BA,14,0.123215,0.655614
Paraná / PR,14,0.004417,0.996596
Chapecoense / SC,14,0.114057,0.7221110000000001
Corinthians / SP,14,0.006391,0.011436
Grêmio / RS,14,5.1e-05,7.4e-05
Palmeiras / SP,14,0.000167,0.00025
Athletico Paranaense / PR,14,0.069992,0.881783
Ceará / CE,14,0.010896,0.990034
Santos / SP,14,0.109378,0.365754
Bahia / BA,14,0.102949,0.775705
Vasco da Gama / RJ,14,0.094822,0.279942
Fluminense / RJ,14,0.111736,0.375819
Botafogo / RJ,14,0.066783,0.17233199999999999
Atlético / MG,14,0.000986,0.0016259999999999998
Flamengo / RJ,14,1e-06,1e-06
São Paulo / SP,14,5.8e-05,7.9e-05
Sport / PE,14,0.051981,0.12659
Sport / PE,13,0.074407,0.200997
Paraná / PR,13,0.002051,0.9986470000000001
Corinthians / SP,13,0.012738,0.024174
Bahia / BA,13,0.079605,0.85531
América / MG,13,0.109532,0.73922
Palmeiras / SP,13,0.000419,0.000669
Atlético / MG,13,0.002291,0.003917
Internacional / RS,13,0.000104,0.000143
Athletico Paranaense / PR,13,0.048286,0.930069
Fluminense / RJ,13,0.12416,0.499979
Cruzeiro / MG,13,0.016046,0.030573000000000003
Grêmio / RS,13,0.000162,0.000236
São Paulo / SP,13,0.000196,0.00027499999999999996
Santos / SP,13,0.12154,0.487294
Vitória / BA,13,0.105729,0.761343
Ceará / CE,13,0.005413,0.995447
Botafogo / RJ,13,0.089471,0.261803
Vasco da Gama / RJ,13,0.11563,0.39557200000000003
Chapecoense / SC,13,0.09222,0.814331
Palmeiras / SP,12,0.001047,0.001716
Fluminense / RJ,12,0.127843,0.627822
Paraná / PR,12,0.000872,0.999519
Cruzeiro / MG,12,0.029626,0.060199
América / MG,12,0.090953,0.830173
Internacional / RS,12,0.000304,0.000447
Ceará / CE,12,0.002721,0.998168
Atlético / MG,12,0.004998,0.008915
Chapecoense / SC,12,0.070682,0.885013
Vitória / BA,12,0.085522,0.846865
Vasco da Gama / RJ,12,0.131172,0.526744
Flamengo / RJ,12,1e-06,2e-06
Sport / PE,12,0.099078,0.300075
Bahia / BA,12,0.058523,0.913833
Botafogo / RJ,12,0.113608,0.375411
Corinthians / SP,12,0.023605,0.047779
Athletico Paranaense / PR,12,0.032013,0.962082
Santos / SP,12,0.126337,0.613631
Grêmio / RS,12,0.000533,0.000769
São Paulo / SP,12,0.000562,0.000837
Flamengo / RJ,11,1.2e-05,1.4e-05
Grêmio / RS,11,0.001615,0.002384
Vasco da Gama / RJ,11,0.135875,0.6626190000000001
América / MG,11,0.070115,0.900288
Athletico Paranaense / PR,11,0.019653,0.981735
Cruzeiro / MG,11,0.052558,0.112757
Paraná / PR,11,0.000326,0.999845
São Paulo / SP,11,0.001528,0.002365
Atlético / MG,11,0.010619,0.019534
Sport / PE,11,0.127019,0.427094
Bahia / BA,11,0.040138,0.953971
Botafogo / RJ,11,0.136585,0.511996
Santos / SP,11,0.121194,0.734825
Ceará / CE,11,0.001174,0.9993420000000001
Fluminense / RJ,11,0.120222,0.748044
Chapecoense / SC,11,0.050456,0.935469
Palmeiras / SP,11,0.002827,0.004543
Corinthians / SP,11,0.043114,0.090893
Vitória / BA,11,0.064156,0.9110210000000001
Internacional / RS,11,0.000814,0.001261
Paraná / PR,10,0.000117,0.999962
Grêmio / RS,10,0.004777,0.007161
Internacional / RS,10,0.002466,0.003727
Santos / SP,10,0.104726,0.8395509999999999
Palmeiras / SP,10,0.006645,0.011188
Sport / PE,10,0.151763,0.578857
América / MG,10,0.04893,0.949218
São Paulo / SP,10,0.004222,0.006587
Fluminense / RJ,10,0.102357,0.850401
Vasco da Gama / RJ,10,0.124917,0.787536
Ceará / CE,10,0.000454,0.999796
Atlético / MG,10,0.022311,0.041845
Corinthians / SP,10,0.074313,0.16520600000000002
Chapecoense / SC,10,0.033189,0.968658
Vitória / BA,10,0.043543,0.954564
Bahia / BA,10,0.024765,0.978736
Flamengo / RJ,10,7.1e-05,8.5e-05
Botafogo / RJ,10,0.149626,0.661622
Cruzeiro / MG,10,0.090042,0.202799
Athletico Paranaense / PR,10,0.010766,0.992501
Bahia / BA,9,0.013054,0.9917900000000001
Internacional / RS,9,0.006642,0.010369
Cruzeiro / MG,9,0.142564,0.345363
Vasco da Gama / RJ,9,0.097876,0.885412
Palmeiras / SP,9,0.016069,0.027257
Corinthians / SP,9,0.12191,0.28711600000000004
Chapecoense / SC,9,0.018722,0.98738
São Paulo / SP,9,0.011531,0.018118
Ceará / CE,9,0.000153,0.999949
América / MG,9,0.029147,0.978365
Santos / SP,9,0.078631,0.9181819999999999
Athletico Paranaense / PR,9,0.004902,0.997403
Botafogo / RJ,9,0.138873,0.800495
Sport / PE,9,0.160291,0.739148
Atlético / MG,9,0.045481,0.087326
Paraná / PR,9,2.7e-05,0.999989
Fluminense / RJ,9,0.074936,0.9253370000000001
Vitória / BA,9,0.026081,0.980645
Grêmio / RS,9,0.012822,0.019983
Flamengo / RJ,9,0.000288,0.000373
Santos / SP,8,0.045959,0.964141
Grêmio / RS,8,0.033104,0.053087
Paraná / PR,8,7e-06,0.999996
Chapecoense / SC,8,0.008351,0.995731
Fluminense / RJ,8,0.042568,0.967905
Ceará / CE,8,4.5e-05,0.999994
América / MG,8,0.013953,0.992318
Botafogo / RJ,8,0.097809,0.898304
Palmeiras / SP,8,0.036793,0.06405
Sport / PE,8,0.121277,0.860425
Flamengo / RJ,8,0.001112,0.001485
Bahia / BA,8,0.005584,0.997374
São Paulo / SP,8,0.028043,0.046160999999999994
Atlético / MG,8,0.08658,0.173906
Athletico Paranaense / PR,8,0.001918,0.999321
Vasco da Gama / RJ,8,0.061137,0.946549
Corinthians / SP,8,0.184149,0.47126500000000004
Vitória / BA,8,0.012466,0.9931110000000001
Internacional / RS,8,0.017656,0.028025
Cruzeiro / MG,8,0.201489,0.546852
Internacional / RS,7,0.040671,0.06869600000000001
Ceará / CE,7,4e-06,0.999998
América / MG,7,0.0053,0.997618
Cruzeiro / MG,7,0.189101,0.735953
Vitória / BA,7,0.004823,0.997934
Santos / SP,7,0.02239,0.9865309999999999
Bahia / BA,7,0.001906,0.9992800000000001
São Paulo / SP,7,0.059078,0.105239
Chapecoense / SC,7,0.00305,0.998781
Atlético / MG,7,0.141576,0.31548200000000004
Grêmio / RS,7,0.071153,0.12423999999999999
Paraná / PR,7,3e-06,0.999999
Athletico Paranaense / PR,7,0.000529,0.99985
Vasco da Gama / RJ,7,0.03175,0.978299
Botafogo / RJ,7,0.056379,0.954683
Palmeiras / SP,7,0.073733,0.13778300000000002
Fluminense / RJ,7,0.020157,0.988062
Flamengo / RJ,7,0.003648,0.005133
Sport / PE,7,0.074278,0.934703
Corinthians / SP,7,0.200471,0.671736
Athletico Paranaense / PR,6,0.000117,0.999967
Palmeiras / SP,6,0.124015,0.26179800000000003
Santos / SP,6,0.008885,0.995416
América / MG,6,0.001718,0.999336
Bahia / BA,6,0.000538,0.999818
Ceará / CE,6,2e-06,1.0
Internacional / RS,6,0.079546,0.148242
Vitória / BA,6,0.001507,0.999441
Botafogo / RJ,6,0.026687,0.98137
Grêmio / RS,6,0.125959,0.25019899999999995
Sport / PE,6,0.036862,0.971565
Paraná / PR,6,1e-06,1.0
Fluminense / RJ,6,0.007762,0.995824
Flamengo / RJ,6,0.010716,0.015849000000000002
Corinthians / SP,6,0.144703,0.816439
São Paulo / SP,6,0.10348,0.208719
Vasco da Gama / RJ,6,0.013508,0.991807
Chapecoense / SC,6,0.000921,0.999702
Atlético / MG,6,0.188315,0.503797
Cruzeiro / MG,6,0.124758,0.860711
Vasco da Gama / RJ,5,0.005274,0.997081
Bahia / BA,5,0.00014,0.999958
Fluminense / RJ,5,0.002776,0.9986
Atlético / MG,5,0.165836,0.669633
Internacional / RS,5,0.121989,0.270231
São Paulo / SP,5,0.148861,0.35758
Sport / PE,5,0.016899,0.988464
Palmeiras / SP,5,0.162589,0.424387
América / MG,5,0.000483,0.999819
Cruzeiro / MG,5,0.071446,0.9321569999999999
Botafogo / RJ,5,0.011447,0.992817
Chapecoense / SC,5,0.000223,0.9999250000000001
Santos / SP,5,0.003171,0.998587
Grêmio / RS,5,0.174481,0.42467999999999995
Vitória / BA,5,0.000398,0.999839
Flamengo / RJ,5,0.02492,0.040769
Corinthians / SP,5,0.089039,0.905478
Athletico Paranaense / PR,5,2.8e-05,0.999995
Vasco da Gama / RJ,4,0.001978,0.999059
Corinthians / SP,4,0.051954,0.9574320000000001
Atlético / MG,4,0.134199,0.8038320000000001
Cruzeiro / MG,4,0.038594,0.9707509999999999
Palmeiras / SP,4,0.178795,0.603182
Internacional / RS,4,0.163064,0.433295
Fluminense / RJ,4,0.000992,0.999592
Chapecoense / SC,4,5.7e-05,0.999982
Sport / PE,4,0.007361,0.995825
São Paulo / SP,4,0.177433,0.535013
Grêmio / RS,4,0.189194,0.613874
Athletico Paranaense / PR,4,5e-06,1.0
América / MG,4,0.000136,0.999955
Botafogo / RJ,4,0.004783,0.9976
Bahia / BA,4,3.5e-05,0.999993
Santos / SP,4,0.001003,0.99959
Vitória / BA,4,0.000129,0.999968
Flamengo / RJ,4,0.050288,0.091057
Grêmio / RS,3,0.179011,0.792885
Botafogo / RJ,3,0.001747,0.999347
Vitória / BA,3,2.7e-05,0.9999950000000001
Palmeiras / SP,3,0.175798,0.77898
Flamengo / RJ,3,0.097561,0.188618
Vasco da Gama / RJ,3,0.00072,0.999779
Corinthians / SP,3,0.027611,0.985043
São Paulo / SP,3,0.191002,0.7260150000000001
Internacional / RS,3,0.201968,0.635263
Atlético / MG,3,0.101411,0.905243
Santos / SP,3,0.000326,0.999916
Cruzeiro / MG,3,0.019416,0.9901669999999999
Fluminense / RJ,3,0.00031,0.9999020000000001
Bahia / BA,3,7e-06,1.0
Chapecoense / SC,3,1.2e-05,0.999994
América / MG,3,3.5e-05,0.99999
Sport / PE,3,0.003038,0.998863
Vitória / BA,2,4e-06,0.999999
Fluminense / RJ,2,8.7e-05,0.999989
Vasco da Gama / RJ,2,0.000195,0.999974
Palmeiras / SP,2,0.150497,0.929477
América / MG,2,9e-06,0.999999
Corinthians / SP,2,0.01229,0.997333
Grêmio / RS,2,0.14346,0.936345
Internacional / RS,2,0.231308,0.866571
Chapecoense / SC,2,6e-06,1.0
Cruzeiro / MG,2,0.008083,0.99825
Botafogo / RJ,2,0.00058,0.999927
Santos / SP,2,7.5e-05,0.999991
Atlético / MG,2,0.068695,0.9739380000000001
Sport / PE,2,0.000972,0.999835
São Paulo / SP,2,0.180886,0.906901
Flamengo / RJ,2,0.202853,0.391471
Botafogo / RJ,1,7.3e-05,1.0
Corinthians / SP,1,0.002667,1.0
Atlético / MG,1,0.026062,1.0
Cruzeiro / MG,1,0.00175,1.0
Grêmio / RS,1,0.063655,1.0
Flamengo / RJ,1,0.608529,1.0
Fluminense / RJ,1,1.1e-05,1.0
Vasco da Gama / RJ,1,2.6e-05,1.0
Internacional / RS,1,0.133429,1.0
Palmeiras / SP,1,0.070523,1.0
Vitória / BA,1,1e-06,1.0
Santos / SP,1,9e-06,1.0
Sport / PE,1,0.000165,1.0
São Paulo / SP,1,0.093099,1.0
América / MG,1,1e-06,1.0
