Club,Position,Probability,Cumulative
Avaí / SC,16,0.178226,0.598989
Fluminense / RJ,16,6.6e-05,7.8e-05
Goiás / GO,16,0.175488,0.510957
São Paulo / SP,16,7.3e-05,8.9e-05
Ponte Preta / SP,16,0.009621,0.014941
Cruzeiro / MG,16,0.028366,0.047834
Athletico Paranaense / PR,16,0.00047,0.000601
Santos / SP,16,0.016321,0.027073
Vasco da Gama / RJ,16,0.00211,0.999138
Chapecoense / SC,16,0.044161,0.07683899999999999
Flamengo / RJ,16,0.096108,0.194292
Internacional / RS,16,0.100789,0.205668
Sport / PE,16,2.4e-05,3.2e-05
Figueirense / SC,16,0.170282,0.523352
Joinville / SC,15,0.049996,0.951818
Flamengo / RJ,15,0.130343,0.324635
Coritiba / PR,15,0.050419,0.948703
Sport / PE,15,7.3e-05,0.000105
Fluminense / RJ,15,0.000195,0.000273
Avaí / SC,15,0.145418,0.744407
Santos / SP,15,0.030702,0.05777499999999999
Figueirense / SC,15,0.151281,0.674633
Ponte Preta / SP,15,0.01994,0.034880999999999995
Cruzeiro / MG,15,0.050709,0.09854299999999999
Athletico Paranaense / PR,15,0.001452,0.002053
Atlético / MG,15,1e-06,1e-06
Internacional / RS,15,0.135581,0.341249
São Paulo / SP,15,0.000247,0.000336
Goiás / GO,15,0.158986,0.669943
Vasco da Gama / RJ,15,0.000615,0.999753
Chapecoense / SC,15,0.074013,0.15085199999999999
Palmeiras / SP,15,2.9e-05,3.9e-05
Flamengo / RJ,14,0.156377,0.481012
Chapecoense / SC,14,0.109939,0.260791
Figueirense / SC,14,0.118838,0.793471
Palmeiras / SP,14,0.000138,0.000177
Joinville / SC,14,0.026156,0.977974
Sport / PE,14,0.000342,0.000447
Vasco da Gama / RJ,14,0.00017,0.999923
Atlético / MG,14,2e-06,3e-06
Avaí / SC,14,0.103778,0.848185
Cruzeiro / MG,14,0.080149,0.178692
Fluminense / RJ,14,0.000662,0.0009350000000000001
Santos / SP,14,0.051699,0.109474
Ponte Preta / SP,14,0.037534,0.072415
Coritiba / PR,14,0.027168,0.975871
Athletico Paranaense / PR,14,0.003941,0.005994
Goiás / GO,14,0.124437,0.79438
São Paulo / SP,14,0.000774,0.0011099999999999999
Internacional / RS,14,0.157886,0.499135
Grêmio / RS,14,1e-05,1.1000000000000001e-05
Atlético / MG,13,3e-06,6e-06
Coritiba / PR,13,0.013765,0.989636
Sport / PE,13,0.001029,0.0014759999999999999
Grêmio / RS,13,4e-05,5.1000000000000006e-05
Flamengo / RJ,13,0.158604,0.639616
Corinthians / SP,13,3e-06,3e-06
Chapecoense / SC,13,0.143868,0.404659
Figueirense / SC,13,0.085774,0.8792449999999999
Internacional / RS,13,0.15565,0.654785
Athletico Paranaense / PR,13,0.009116,0.015110000000000002
Vasco da Gama / RJ,13,6.3e-05,0.9999859999999999
Fluminense / RJ,13,0.001898,0.002833
Cruzeiro / MG,13,0.114194,0.292886
Ponte Preta / SP,13,0.062731,0.135146
Palmeiras / SP,13,0.000413,0.00059
Santos / SP,13,0.079644,0.189118
Avaí / SC,13,0.069422,0.917607
São Paulo / SP,13,0.002279,0.003389
Goiás / GO,13,0.088622,0.8830020000000001
Joinville / SC,13,0.012882,0.990856
Santos / SP,12,0.11488,0.303998
Internacional / RS,12,0.131231,0.786016
Atlético / MG,12,2.9e-05,3.5e-05
Flamengo / RJ,12,0.136362,0.775978
Grêmio / RS,12,0.000206,0.000257
Goiás / GO,12,0.057724,0.9407260000000001
Sport / PE,12,0.002828,0.004304
Fluminense / RJ,12,0.005361,0.008194
Athletico Paranaense / PR,12,0.019555,0.034665
Figueirense / SC,12,0.056881,0.936126
Ponte Preta / SP,12,0.09806,0.23320599999999997
Avaí / SC,12,0.042172,0.9597789999999999
Chapecoense / SC,12,0.166107,0.570766
Vasco da Gama / RJ,12,1.2e-05,0.9999979999999999
São Paulo / SP,12,0.005979,0.009368
Palmeiras / SP,12,0.001303,0.001893
Joinville / SC,12,0.005808,0.996664
Coritiba / PR,12,0.006446,0.996082
Cruzeiro / MG,12,0.149041,0.441927
Corinthians / SP,12,1.5e-05,1.8e-05
São Paulo / SP,11,0.014437,0.023805
Coritiba / PR,11,0.002656,0.998738
Flamengo / RJ,11,0.10218,0.878158
Goiás / GO,11,0.033357,0.974083
Ponte Preta / SP,11,0.140747,0.373953
Corinthians / SP,11,7.2e-05,9e-05
Palmeiras / SP,11,0.003694,0.005587
Vasco da Gama / RJ,11,2e-06,1.0
Atlético / MG,11,0.000108,0.000143
Santos / SP,11,0.152918,0.456916
Chapecoense / SC,11,0.160331,0.731097
Cruzeiro / MG,11,0.170606,0.612533
Grêmio / RS,11,0.000763,0.00102
Fluminense / RJ,11,0.01346,0.021654
Avaí / SC,11,0.023359,0.983138
Athletico Paranaense / PR,11,0.039721,0.074386
Figueirense / SC,11,0.034337,0.970463
Sport / PE,11,0.007231,0.011535
Internacional / RS,11,0.09778,0.883796
Joinville / SC,11,0.002241,0.998905
Corinthians / SP,10,0.000323,0.000413
Chapecoense / SC,10,0.127393,0.85849
Santos / SP,10,0.178759,0.635675
Joinville / SC,10,0.00084,0.999745
Avaí / SC,10,0.01114,0.994278
Atlético / MG,10,0.000464,0.000607
Grêmio / RS,10,0.002615,0.003635
Sport / PE,10,0.017751,0.029286
Palmeiras / SP,10,0.010435,0.016022
Figueirense / SC,10,0.018198,0.988661
Cruzeiro / MG,10,0.162532,0.775065
Goiás / GO,10,0.016668,0.990751
Ponte Preta / SP,10,0.182638,0.556591
Internacional / RS,10,0.063257,0.947053
Coritiba / PR,10,0.000946,0.999684
Athletico Paranaense / PR,10,0.074871,0.14925699999999997
São Paulo / SP,10,0.033051,0.056856
Fluminense / RJ,10,0.031326,0.05298
Flamengo / RJ,10,0.066793,0.944951
Palmeiras / SP,9,0.026554,0.042576
Ponte Preta / SP,9,0.19361,0.750201
Internacional / RS,9,0.033928,0.980981
Joinville / SC,9,0.000211,0.999956
Atlético / MG,9,0.001892,0.002499
Grêmio / RS,9,0.008478,0.012112999999999999
Flamengo / RJ,9,0.035693,0.980644
Coritiba / PR,9,0.00027,0.999954
Sport / PE,9,0.040915,0.070201
Corinthians / SP,9,0.001464,0.001877
Avaí / SC,9,0.004298,0.998576
Figueirense / SC,9,0.007954,0.996615
Athletico Paranaense / PR,9,0.130363,0.27962
Fluminense / RJ,9,0.067955,0.120935
Chapecoense / SC,9,0.082262,0.940752
São Paulo / SP,9,0.071098,0.12795399999999998
Goiás / GO,9,0.00682,0.997571
Santos / SP,9,0.165382,0.801057
Cruzeiro / MG,9,0.120853,0.895918
Athletico Paranaense / PR,8,0.200125,0.479745
Figueirense / SC,8,0.00247,0.999085
São Paulo / SP,8,0.136107,0.264061
Grêmio / RS,8,0.024988,0.037100999999999995
Joinville / SC,8,3.8e-05,0.999994
Coritiba / PR,8,4.3e-05,0.999997
Ponte Preta / SP,8,0.120388,0.870589
Atlético / MG,8,0.00682,0.009319
Avaí / SC,8,0.001112,0.999688
Flamengo / RJ,8,0.012953,0.993597
Sport / PE,8,0.084145,0.15434599999999998
Palmeiras / SP,8,0.063191,0.105767
Internacional / RS,8,0.012658,0.9936389999999999
Corinthians / SP,8,0.005495,0.007372
Fluminense / RJ,8,0.132581,0.253516
Goiás / GO,8,0.001838,0.999409
Santos / SP,8,0.098737,0.899794
Chapecoense / SC,8,0.036259,0.977011
Cruzeiro / MG,8,0.060052,0.95597
Ponte Preta / SP,7,0.065813,0.936402
Cruzeiro / MG,7,0.0266,0.98257
Coritiba / PR,7,3e-06,1.0
Palmeiras / SP,7,0.103887,0.209654
Corinthians / SP,7,0.014448,0.02182
Athletico Paranaense / PR,7,0.175038,0.654783
Chapecoense / SC,7,0.014593,0.991604
São Paulo / SP,7,0.172237,0.43629799999999996
Fluminense / RJ,7,0.170991,0.424507
Grêmio / RS,7,0.050608,0.087709
Santos / SP,7,0.052968,0.952762
Goiás / GO,7,0.000455,0.999864
Internacional / RS,7,0.004328,0.997967
Sport / PE,7,0.126082,0.280428
Flamengo / RJ,7,0.004394,0.997991
Atlético / MG,7,0.016647,0.025965999999999996
Avaí / SC,7,0.000237,0.999925
Joinville / SC,7,6e-06,1.0
Figueirense / SC,7,0.000665,0.99975
Ponte Preta / SP,6,0.034482,0.970884
São Paulo / SP,6,0.171222,0.6075200000000001
Santos / SP,6,0.026504,0.979266
Athletico Paranaense / PR,6,0.134095,0.788878
Sport / PE,6,0.153411,0.433839
Chapecoense / SC,6,0.00548,0.997084
Fluminense / RJ,6,0.173573,0.5980800000000001
Cruzeiro / MG,6,0.011133,0.993703
Goiás / GO,6,0.00011,0.999974
Grêmio / RS,6,0.084138,0.171847
Avaí / SC,6,5.6e-05,0.999981
Flamengo / RJ,6,0.001431,0.999422
Atlético / MG,6,0.032749,0.058714999999999996
Figueirense / SC,6,0.000173,0.999923
Internacional / RS,6,0.001421,0.9993879999999999
Corinthians / SP,6,0.029877,0.051697
Palmeiras / SP,6,0.140145,0.34979899999999997
Cruzeiro / MG,5,0.004333,0.998036
Flamengo / RJ,5,0.000428,0.99985
Corinthians / SP,5,0.054976,0.10667299999999999
Chapecoense / SC,5,0.002048,0.999132
Sport / PE,5,0.165533,0.599372
Grêmio / RS,5,0.123405,0.295252
Avaí / SC,5,1.7e-05,0.9999979999999999
Santos / SP,5,0.012581,0.991847
Ponte Preta / SP,5,0.017312,0.988196
Goiás / GO,5,2e-05,0.999994
Athletico Paranaense / PR,5,0.094196,0.8830739999999999
Internacional / RS,5,0.000455,0.999843
Fluminense / RJ,5,0.15119,0.74927
Atlético / MG,5,0.059373,0.118088
Palmeiras / SP,5,0.166965,0.516764
São Paulo / SP,5,0.147106,0.754626
Figueirense / SC,5,6.2e-05,0.999985
Figueirense / SC,4,1.5e-05,1.0
Flamengo / RJ,4,0.000119,0.999969
Avaí / SC,4,1e-06,0.999999
São Paulo / SP,4,0.113196,0.867822
Chapecoense / SC,4,0.000658,0.99979
Fluminense / RJ,4,0.115913,0.865183
Cruzeiro / MG,4,0.001438,0.9994740000000001
Sport / PE,4,0.155603,0.754975
Corinthians / SP,4,0.09568,0.202353
Internacional / RS,4,0.000116,0.999959
Goiás / GO,4,6e-06,1.0
Ponte Preta / SP,4,0.007684,0.99588
Palmeiras / SP,4,0.175122,0.691886
Grêmio / RS,4,0.16879,0.464042
Athletico Paranaense / PR,4,0.06085,0.943924
Atlético / MG,4,0.09936,0.217448
Santos / SP,4,0.005449,0.997296
Ponte Preta / SP,3,0.003044,0.9989239999999999
Cruzeiro / MG,3,0.000419,0.999893
Athletico Paranaense / PR,3,0.03472,0.978644
Palmeiras / SP,3,0.151176,0.843062
Atlético / MG,3,0.163114,0.380562
São Paulo / SP,3,0.074357,0.942179
Corinthians / SP,3,0.161357,0.36371
Flamengo / RJ,3,2.8e-05,0.999997
Fluminense / RJ,3,0.076646,0.941829
Internacional / RS,3,3.7e-05,0.999996
Grêmio / RS,3,0.209248,0.6732899999999999
Chapecoense / SC,3,0.000172,0.999962
Sport / PE,3,0.123687,0.878662
Santos / SP,3,0.001995,0.999291
Santos / SP,2,0.000606,0.999897
Grêmio / RS,2,0.190863,0.864153
Corinthians / SP,2,0.264315,0.628025
Cruzeiro / MG,2,9.3e-05,0.999986
Sport / PE,2,0.081565,0.960227
Ponte Preta / SP,2,0.0009,0.9998239999999999
Palmeiras / SP,2,0.103571,0.946633
Fluminense / RJ,2,0.041642,0.983471
Atlético / MG,2,0.25918,0.639742
Avaí / SC,2,1e-06,1.0
São Paulo / SP,2,0.041118,0.983297
Chapecoense / SC,2,3.4e-05,0.999996
Internacional / RS,2,4e-06,1.0
Flamengo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.016105,0.994749
Corinthians / SP,1,0.371975,1.0
Ponte Preta / SP,1,0.000176,1.0
Chapecoense / SC,1,4e-06,1.0
Cruzeiro / MG,1,1.4e-05,1.0
São Paulo / SP,1,0.016703,1.0
Fluminense / RJ,1,0.016529,1.0
Sport / PE,1,0.039773,1.0
Grêmio / RS,1,0.135847,1.0
Santos / SP,1,0.000103,1.0
Palmeiras / SP,1,0.053367,1.0
Atlético / MG,1,0.360258,1.0
Athletico Paranaense / PR,1,0.005251,1.0
