Club,Position,Probability,Cumulative
Tombense / MG,18,0.000122,0.00013
Brusque / SC,18,0.043887,0.061455
Náutico / PE,18,0.083511,0.943559
Náutico / PE,17,0.03454,0.9780989999999999
Operário / PR,17,0.220128,0.606282
CSA / AL,17,0.210661,0.47527299999999995
Ponte Preta / SP,17,0.002895,0.003587
Chapecoense / SC,17,0.030898,0.047198
Novorizontino / SP,17,0.049398,0.07661599999999999
Sampaio Corrêa / MA,17,0.007488,0.009986
Criciúma / SC,17,0.008606,0.011167
Londrina / PR,17,0.002552,0.003091
Ituano / SP,17,0.001798,0.002258
Tombense / MG,17,0.000869,0.0009989999999999999
Sport / PE,17,0.001777,0.002103
Guarani / SP,17,0.129685,0.883581
Brusque / SC,17,0.089125,0.15058
CRB / AL,17,0.007109,0.009189
Vila Nova / GO,17,0.202471,0.7399910000000001
Vila Nova / GO,16,0.129471,0.8694620000000001
Ituano / SP,16,0.006334,0.008592
Operário / PR,16,0.172603,0.7788849999999999
Náutico / PE,16,0.013898,0.991997
Londrina / PR,16,0.008935,0.012026
Criciúma / SC,16,0.024604,0.035771
Chapecoense / SC,16,0.061752,0.10894999999999999
Tombense / MG,16,0.003864,0.004862999999999999
Brusque / SC,16,0.144959,0.295539
Ponte Preta / SP,16,0.00964,0.013227
Novorizontino / SP,16,0.094105,0.17072099999999998
CRB / AL,16,0.020001,0.02919
CSA / AL,16,0.215087,0.69036
Sampaio Corrêa / MA,16,0.01996,0.029946
Sport / PE,16,0.007061,0.009163999999999999
Guarani / SP,16,0.067726,0.9513069999999999
Tombense / MG,15,0.011684,0.016547
Náutico / PE,15,0.005098,0.997095
Criciúma / SC,15,0.054247,0.090018
Guarani / SP,15,0.028737,0.9800439999999999
Vila Nova / GO,15,0.067492,0.9369540000000001
CSA / AL,15,0.134331,0.824691
CRB / AL,15,0.042392,0.071582
Operário / PR,15,0.101655,0.88054
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.024359,0.037585999999999994
Ituano / SP,15,0.016978,0.025570000000000002
Londrina / PR,15,0.022444,0.03447
Sampaio Corrêa / MA,15,0.041568,0.071514
Chapecoense / SC,15,0.104463,0.213413
Novorizontino / SP,15,0.138855,0.30957599999999996
Brusque / SC,15,0.185995,0.481534
Sport / PE,15,0.019701,0.028865
Operário / PR,14,0.054774,0.935314
Ituano / SP,14,0.03181,0.05738
Londrina / PR,14,0.040463,0.074933
Novorizontino / SP,14,0.150755,0.460331
Náutico / PE,14,0.001873,0.998968
Guarani / SP,14,0.011635,0.991679
Chapecoense / SC,14,0.129857,0.34326999999999996
Criciúma / SC,14,0.082112,0.17213
Ponte Preta / SP,14,0.043153,0.08073899999999999
Sport / PE,14,0.03798,0.066845
CRB / AL,14,0.066201,0.137783
Tombense / MG,14,0.02339,0.039937
Sampaio Corrêa / MA,14,0.065287,0.136801
Brusque / SC,14,0.151541,0.633075
Vasco da Gama / RJ,14,1.1e-05,1.2e-05
Vila Nova / GO,14,0.032372,0.969326
CSA / AL,14,0.076786,0.901477
Ituano / SP,13,0.048862,0.106242
Brusque / SC,13,0.112193,0.745268
Vasco da Gama / RJ,13,4.8e-05,6e-05
Bahia / BA,13,1e-06,1e-06
Novorizontino / SP,13,0.133068,0.593399
Tombense / MG,13,0.037268,0.077205
CRB / AL,13,0.085186,0.22296899999999997
Vila Nova / GO,13,0.016055,0.9853810000000001
Sport / PE,13,0.057339,0.124184
Criciúma / SC,13,0.100674,0.272804
CSA / AL,13,0.043282,0.944759
Guarani / SP,13,0.004806,0.996485
Londrina / PR,13,0.058248,0.133181
Náutico / PE,13,0.000636,0.9996039999999999
Operário / PR,13,0.029885,0.9651989999999999
Chapecoense / SC,13,0.128804,0.472074
Grêmio / RS,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.082923,0.219724
Ponte Preta / SP,13,0.060721,0.14145999999999997
Náutico / PE,12,0.000248,0.999852
Grêmio / RS,12,7e-06,8e-06
CSA / AL,12,0.024641,0.9693999999999999
Operário / PR,12,0.01628,0.981479
Ituano / SP,12,0.065614,0.171856
Vasco da Gama / RJ,12,0.000184,0.000244
Bahia / BA,12,8e-06,9e-06
Brusque / SC,12,0.081713,0.826981
Londrina / PR,12,0.074587,0.207768
Criciúma / SC,12,0.109506,0.38231000000000004
Sport / PE,12,0.076222,0.200406
Novorizontino / SP,12,0.106567,0.699966
Chapecoense / SC,12,0.114616,0.5866899999999999
Ponte Preta / SP,12,0.076574,0.218034
Tombense / MG,12,0.051864,0.129069
CRB / AL,12,0.09681,0.319779
Sampaio Corrêa / MA,12,0.094913,0.314637
Guarani / SP,12,0.002045,0.9985299999999999
Vila Nova / GO,12,0.007601,0.992982
Vila Nova / GO,11,0.003711,0.996693
Ponte Preta / SP,11,0.088679,0.306713
Náutico / PE,11,8.6e-05,0.999938
Vasco da Gama / RJ,11,0.000503,0.0007469999999999999
Operário / PR,11,0.008951,0.9904299999999999
Sampaio Corrêa / MA,11,0.10125,0.415887
Tombense / MG,11,0.067002,0.196071
Sport / PE,11,0.092918,0.29332400000000003
Novorizontino / SP,11,0.084789,0.784755
Londrina / PR,11,0.087182,0.29495
Guarani / SP,11,0.000852,0.999382
Chapecoense / SC,11,0.098219,0.684909
CSA / AL,11,0.013939,0.983339
Criciúma / SC,11,0.110429,0.49273900000000004
CRB / AL,11,0.102756,0.422535
Brusque / SC,11,0.058255,0.885236
Bahia / BA,11,2.6e-05,3.5e-05
Grêmio / RS,11,1.2e-05,1.9999999999999998e-05
Ituano / SP,11,0.080441,0.252297
Vila Nova / GO,10,0.001789,0.9984820000000001
Novorizontino / SP,10,0.065953,0.850708
Criciúma / SC,10,0.106255,0.598994
Vasco da Gama / RJ,10,0.001233,0.00198
Guarani / SP,10,0.000377,0.999759
Operário / PR,10,0.004736,0.995166
CRB / AL,10,0.104162,0.526697
Grêmio / RS,10,5.4e-05,7.4e-05
Sport / PE,10,0.106503,0.399827
Náutico / PE,10,4.2e-05,0.99998
Bahia / BA,10,7.6e-05,0.000111
Brusque / SC,10,0.04132,0.926556
CSA / AL,10,0.008071,0.99141
Tombense / MG,10,0.08227,0.278341
Londrina / PR,10,0.0974,0.39235
Sampaio Corrêa / MA,10,0.103575,0.519462
Ituano / SP,10,0.093961,0.346258
Chapecoense / SC,10,0.083462,0.768371
Ponte Preta / SP,10,0.098761,0.405474
Brusque / SC,9,0.029304,0.95586
Vasco da Gama / RJ,9,0.002882,0.004862
Sport / PE,9,0.116018,0.515845
Sampaio Corrêa / MA,9,0.103977,0.623439
Chapecoense / SC,9,0.069816,0.838187
Tombense / MG,9,0.097291,0.375632
Operário / PR,9,0.002569,0.9977349999999999
Criciúma / SC,9,0.099914,0.698908
Grêmio / RS,9,0.000139,0.00021299999999999997
Ponte Preta / SP,9,0.10651,0.511984
CSA / AL,9,0.004445,0.9958549999999999
CRB / AL,9,0.102723,0.62942
Bahia / BA,9,0.000234,0.000345
Novorizontino / SP,9,0.050828,0.901536
Londrina / PR,9,0.105836,0.498186
Ituano / SP,9,0.106478,0.452736
Guarani / SP,9,0.000138,0.9998969999999999
Náutico / PE,9,1.3e-05,0.999993
Vila Nova / GO,9,0.000885,0.9993670000000001
CSA / AL,8,0.002322,0.998177
Novorizontino / SP,8,0.038572,0.9401079999999999
Vasco da Gama / RJ,8,0.006469,0.011331
Ponte Preta / SP,8,0.112862,0.624846
Sport / PE,8,0.122779,0.638624
Criciúma / SC,8,0.091106,0.790014
Brusque / SC,8,0.019793,0.975653
Bahia / BA,8,0.00074,0.001085
Ituano / SP,8,0.117644,0.57038
Sampaio Corrêa / MA,8,0.101244,0.724683
Chapecoense / SC,8,0.057385,0.895572
Londrina / PR,8,0.11204,0.610226
CRB / AL,8,0.099824,0.729244
Operário / PR,8,0.001297,0.9990319999999999
Guarani / SP,8,7.1e-05,0.999968
Náutico / PE,8,7e-06,1.0
Tombense / MG,8,0.115034,0.490666
Grêmio / RS,8,0.000406,0.000619
Vila Nova / GO,8,0.000405,0.9997720000000001
Vila Nova / GO,7,0.000159,0.999931
Brusque / SC,7,0.012867,0.98852
CSA / AL,7,0.001181,0.999358
Ituano / SP,7,0.128473,0.698853
Sampaio Corrêa / MA,7,0.096699,0.8213820000000001
Grêmio / RS,7,0.0013,0.001919
Bahia / BA,7,0.002135,0.00322
Guarani / SP,7,2.3e-05,0.999991
Chapecoense / SC,7,0.045941,0.941513
Tombense / MG,7,0.132849,0.623515
Londrina / PR,7,0.117298,0.7275240000000001
Sport / PE,7,0.123702,0.7623260000000001
Ponte Preta / SP,7,0.117519,0.7423649999999999
Vasco da Gama / RJ,7,0.014775,0.026106
Operário / PR,7,0.000614,0.9996459999999999
CRB / AL,7,0.095086,0.82433
Novorizontino / SP,7,0.028338,0.968446
Criciúma / SC,7,0.081041,0.871055
Criciúma / SC,6,0.068366,0.9394210000000001
Ponte Preta / SP,6,0.118958,0.861323
CSA / AL,6,0.000491,0.999849
Tombense / MG,6,0.153156,0.776671
Vasco da Gama / RJ,6,0.036279,0.062384999999999996
Chapecoense / SC,6,0.034078,0.975591
Novorizontino / SP,6,0.019045,0.987491
Bahia / BA,6,0.007022,0.010242
Grêmio / RS,6,0.004482,0.006401
CRB / AL,6,0.086743,0.911073
Sampaio Corrêa / MA,6,0.088601,0.909983
Sport / PE,6,0.118455,0.880781
Londrina / PR,6,0.12132,0.848844
Guarani / SP,6,7e-06,0.9999979999999999
Ituano / SP,6,0.135025,0.833878
Operário / PR,6,0.000273,0.999919
Vila Nova / GO,6,5.3e-05,0.9999840000000001
Brusque / SC,6,0.007646,0.996166
Sport / PE,5,0.094579,0.97536
CSA / AL,5,0.000144,0.999993
Londrina / PR,5,0.115652,0.964496
CRB / AL,5,0.070964,0.9820369999999999
Brusque / SC,5,0.003446,0.999612
Bahia / BA,5,0.029308,0.03955
Novorizontino / SP,5,0.010612,0.998103
Ituano / SP,5,0.128601,0.962479
Guarani / SP,5,2e-06,0.9999999999999999
Grêmio / RS,5,0.019168,0.025569
Operário / PR,5,7.7e-05,0.999996
Vila Nova / GO,5,1.6e-05,1.0
Cruzeiro / MG,5,1e-06,1e-06
Vasco da Gama / RJ,5,0.107482,0.169867
Ponte Preta / SP,5,0.109867,0.97119
Criciúma / SC,5,0.04901,0.9884310000000001
Sampaio Corrêa / MA,5,0.070928,0.980911
Chapecoense / SC,5,0.021215,0.996806
Tombense / MG,5,0.168928,0.945599
CRB / AL,4,0.015209,0.997246
Brusque / SC,4,0.000366,0.999978
Tombense / MG,4,0.043843,0.9894419999999999
Vasco da Gama / RJ,4,0.478612,0.648479
Bahia / BA,4,0.189969,0.229519
Sampaio Corrêa / MA,4,0.016537,0.997448
Ponte Preta / SP,4,0.024761,0.995951
Londrina / PR,4,0.029894,0.99439
CSA / AL,4,7e-06,1.0
Sport / PE,4,0.021143,0.996503
Novorizontino / SP,4,0.001711,0.999814
Ituano / SP,4,0.032382,0.994861
Grêmio / RS,4,0.132429,0.157998
Criciúma / SC,4,0.010173,0.998604
Operário / PR,4,4e-06,1.0
Chapecoense / SC,4,0.002909,0.999715
Cruzeiro / MG,4,5.1e-05,5.2e-05
Londrina / PR,3,0.004952,0.999342
Cruzeiro / MG,3,0.000995,0.001047
Grêmio / RS,3,0.316283,0.47428099999999995
Brusque / SC,3,2.1e-05,0.999999
Ituano / SP,3,0.004593,0.999454
Novorizontino / SP,3,0.000172,0.9999859999999999
Ponte Preta / SP,3,0.003663,0.999614
Tombense / MG,3,0.009092,0.9985339999999999
Vasco da Gama / RJ,3,0.247819,0.896298
Bahia / BA,3,0.402998,0.632517
Sport / PE,3,0.003128,0.999631
Criciúma / SC,3,0.001261,0.999865
Chapecoense / SC,3,0.00027,0.999985
CRB / AL,3,0.002472,0.999718
Sampaio Corrêa / MA,3,0.002281,0.999729
Grêmio / RS,2,0.515373,0.9896539999999999
Sport / PE,2,0.000369,1.0
Chapecoense / SC,2,1.5e-05,1.0
Ituano / SP,2,0.000546,1.0
CRB / AL,2,0.000282,1.0
Brusque / SC,2,1e-06,1.0
Londrina / PR,2,0.000658,1.0
Sampaio Corrêa / MA,2,0.000271,1.0
Criciúma / SC,2,0.000135,1.0
Cruzeiro / MG,2,0.015606,0.016653
Bahia / BA,2,0.361833,0.9943500000000001
Tombense / MG,2,0.001465,0.999999
Ponte Preta / SP,2,0.000385,0.999999
Vasco da Gama / RJ,2,0.103047,0.9993449999999999
Novorizontino / SP,2,1.4e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Grêmio / RS,1,0.010346,0.9999999999999999
Cruzeiro / MG,1,0.983347,1.0
Vasco da Gama / RJ,1,0.000655,1.0
Tombense / MG,1,1e-06,1.0
Bahia / BA,1,0.00565,1.0
