Club,Position,Probability,Cumulative
Cruzeiro / MG,7,0.000586,0.000836
Corinthians / SP,7,0.035515,0.06884799999999999
Botafogo / RJ,7,0.01063,0.018818
Grêmio / RS,7,0.056909,0.128685
Criciúma / SC,7,0.000858,0.999524
São Paulo / SP,7,0.005586,0.996051
Internacional / RS,7,0.137992,0.685239
Santos / SP,7,0.128523,0.749808
Atlético / MG,7,0.076687,0.8940520000000001
Goiás / GO,7,0.02159,0.980801
Bahia / BA,7,0.04162,0.956375
Athletico Paranaense / PR,7,0.128396,0.40378800000000004
Atlético / MG,6,0.053758,0.94781
Athletico Paranaense / PR,6,0.162033,0.565821
Cruzeiro / MG,6,0.001826,0.002662
Portuguesa / SP,6,0.000347,0.999871
Flamengo / RJ,6,0.020748,0.984053
Criciúma / SC,6,0.000329,0.999853
Vasco da Gama / RJ,6,0.00947,0.993784
Santos / SP,6,0.107993,0.857801
Vitória / BA,6,0.108197,0.853086
Fluminense / RJ,6,0.019437,0.9857589999999999
Ponte Preta / SP,6,0.000177,0.999942
Internacional / RS,6,0.125117,0.8103560000000001
Botafogo / RJ,6,0.023674,0.042492
Goiás / GO,6,0.011456,0.992257
Bahia / BA,6,0.024585,0.9809599999999999
São Paulo / SP,6,0.002626,0.998677
Corinthians / SP,6,0.068305,0.137153
Grêmio / RS,6,0.095914,0.224599
Coritiba / PR,6,0.164008,0.6230640000000001
Fluminense / RJ,5,0.009562,0.995321
Vasco da Gama / RJ,5,0.004313,0.998097
Cruzeiro / MG,5,0.006034,0.008696
Internacional / RS,5,0.095882,0.906238
Portuguesa / SP,5,0.000101,0.999972
Botafogo / RJ,5,0.051006,0.093498
Santos / SP,5,0.076885,0.934686
Athletico Paranaense / PR,5,0.175139,0.7409600000000001
Coritiba / PR,5,0.162378,0.785442
Goiás / GO,5,0.005267,0.997524
Ponte Preta / SP,5,4.4e-05,0.9999859999999999
Vitória / BA,5,0.078471,0.931557
Atlético / MG,5,0.031595,0.979405
Corinthians / SP,5,0.125254,0.262407
Grêmio / RS,5,0.154087,0.37868599999999997
Bahia / BA,5,0.012448,0.993408
São Paulo / SP,5,0.001019,0.999696
Flamengo / RJ,5,0.010388,0.994441
Criciúma / SC,5,0.000127,0.99998
São Paulo / SP,4,0.000241,0.999937
Vasco da Gama / RJ,4,0.001477,0.999574
Vitória / BA,4,0.043479,0.975036
Goiás / GO,4,0.001892,0.999416
Santos / SP,4,0.042517,0.977203
Internacional / RS,4,0.057443,0.963681
Fluminense / RJ,4,0.003546,0.998867
Flamengo / RJ,4,0.004128,0.998569
Cruzeiro / MG,4,0.019512,0.028208000000000004
Criciúma / SC,4,2e-05,1.0
Coritiba / PR,4,0.117701,0.903143
Grêmio / RS,4,0.229194,0.60788
Athletico Paranaense / PR,4,0.13583,0.87679
Corinthians / SP,4,0.215488,0.477895
Atlético / MG,4,0.014502,0.993907
Ponte Preta / SP,4,1.3e-05,0.999999
Bahia / BA,4,0.004923,0.998331
Portuguesa / SP,4,2.4e-05,0.999996
Botafogo / RJ,4,0.10807,0.201568
Corinthians / SP,3,0.284379,0.762274
Atlético / MG,3,0.004936,0.998843
Bahia / BA,3,0.001405,0.999736
Vitória / BA,3,0.018977,0.994013
Cruzeiro / MG,3,0.059848,0.088056
Santos / SP,3,0.017692,0.994895
Flamengo / RJ,3,0.001226,0.999795
Botafogo / RJ,3,0.209774,0.411342
Coritiba / PR,3,0.067036,0.970179
Vasco da Gama / RJ,3,0.00036,0.999934
Grêmio / RS,3,0.223114,0.830994
Fluminense / RJ,3,0.000969,0.999836
Athletico Paranaense / PR,3,0.082463,0.959253
Goiás / GO,3,0.000516,0.999932
São Paulo / SP,3,5.4e-05,0.999991
Portuguesa / SP,3,4e-06,1.0
Ponte Preta / SP,3,1e-06,1.0
Internacional / RS,3,0.027246,0.990927
Coritiba / PR,2,0.0259,0.996079
Santos / SP,2,0.004656,0.999551
São Paulo / SP,2,9e-06,1.0
Corinthians / SP,2,0.187243,0.9495169999999999
Vitória / BA,2,0.005439,0.999452
Bahia / BA,2,0.00025,0.999986
Vasco da Gama / RJ,2,6.2e-05,0.999996
Internacional / RS,2,0.008213,0.99914
Grêmio / RS,2,0.13471,0.965704
Cruzeiro / MG,2,0.194799,0.28285499999999997
Athletico Paranaense / PR,2,0.034995,0.994248
Flamengo / RJ,2,0.000193,0.999988
Goiás / GO,2,6.7e-05,0.999999
Atlético / MG,2,0.001063,0.999906
Fluminense / RJ,2,0.000157,0.999993
Botafogo / RJ,2,0.402244,0.8135859999999999
Botafogo / RJ,1,0.186414,1.0
Bahia / BA,1,1.4e-05,1.0
Atlético / MG,1,9.4e-05,1.0
Flamengo / RJ,1,1.2e-05,1.0
Corinthians / SP,1,0.050483,1.0
Vitória / BA,1,0.000548,1.0
Coritiba / PR,1,0.003921,1.0
Cruzeiro / MG,1,0.717145,1.0
Fluminense / RJ,1,7e-06,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.034296,1.0
Internacional / RS,1,0.00086,1.0
Santos / SP,1,0.000449,1.0
Athletico Paranaense / PR,1,0.005752,1.0
