Club,Position,Probability,Cumulative
Náutico / PE,11,0.038993,0.897552
Tombense / MG,11,0.082296,0.60729
Operário / PR,11,0.068307,0.308425
Novorizontino / SP,11,0.070478,0.727416
Vasco da Gama / RJ,11,0.011874,0.029006999999999998
Sampaio Corrêa / MA,11,0.087937,0.409438
Vila Nova / GO,11,0.081565,0.64518
Londrina / PR,11,0.047627,0.178848
Ituano / SP,11,0.076851,0.664682
Guarani / SP,11,0.078132,0.677694
Bahia / BA,11,4.5e-05,6.500000000000001e-05
Brusque / SC,11,0.057834,0.81274
CRB / AL,11,0.000927,0.998926
CSA / AL,11,0.053877,0.869784
Criciúma / SC,11,0.079458,0.591043
Grêmio / RS,11,0.016392,0.045197
Chapecoense / SC,11,0.047753,0.8616820000000001
Operário / PR,10,0.079464,0.38788900000000004
Novorizontino / SP,10,0.064006,0.791422
Sport / PE,10,0.024239,0.063916
Chapecoense / SC,10,0.039618,0.9013
Sampaio Corrêa / MA,10,0.097852,0.50729
Ituano / SP,10,0.072876,0.7375579999999999
Tombense / MG,10,0.080623,0.687913
CRB / AL,10,0.000555,0.999481
Ponte Preta / SP,10,0.080675,0.716029
Criciúma / SC,10,0.079391,0.670434
Brusque / SC,10,0.050006,0.862746
Vasco da Gama / RJ,10,0.019458,0.048465
Grêmio / RS,10,0.0239,0.069097
Náutico / PE,10,0.031377,0.928929
Guarani / SP,10,0.073972,0.751666
CSA / AL,10,0.043111,0.912895
Londrina / PR,10,0.060886,0.239734
Vila Nova / GO,10,0.077903,0.723083
Bahia / BA,10,8.8e-05,0.000153
Vila Nova / GO,9,0.072338,0.795421
Londrina / PR,9,0.075892,0.315626
Vasco da Gama / RJ,9,0.030502,0.07896700000000001
Operário / PR,9,0.091884,0.479773
Grêmio / RS,9,0.035668,0.104765
CSA / AL,9,0.032835,0.94573
Bahia / BA,9,0.000247,0.00039999999999999996
Náutico / PE,9,0.024438,0.953367
Ponte Preta / SP,9,0.074831,0.79086
Criciúma / SC,9,0.076588,0.7470220000000001
CRB / AL,9,0.000271,0.999752
Tombense / MG,9,0.076907,0.76482
Brusque / SC,9,0.042217,0.904963
Sport / PE,9,0.03634,0.100256
Sampaio Corrêa / MA,9,0.105238,0.612528
Novorizontino / SP,9,0.057184,0.848606
Ituano / SP,9,0.06764,0.805198
Chapecoense / SC,9,0.031953,0.933253
Guarani / SP,9,0.067027,0.818693
Vasco da Gama / RJ,8,0.047537,0.126504
Operário / PR,8,0.10253,0.582303
Sport / PE,8,0.055811,0.156067
CSA / AL,8,0.02367,0.9694
Sampaio Corrêa / MA,8,0.107214,0.719742
Ponte Preta / SP,8,0.066061,0.856921
Tombense / MG,8,0.070235,0.835055
Criciúma / SC,8,0.071346,0.818368
CRB / AL,8,0.000141,0.9998929999999999
Ituano / SP,8,0.05999,0.865188
Brusque / SC,8,0.033717,0.93868
Chapecoense / SC,8,0.024869,0.958122
Londrina / PR,8,0.093518,0.409144
Vila Nova / GO,8,0.064429,0.85985
Novorizontino / SP,8,0.049157,0.897763
Guarani / SP,8,0.058246,0.876939
Grêmio / RS,8,0.052625,0.15739
Bahia / BA,8,0.000619,0.001019
Náutico / PE,8,0.018285,0.971652
Brusque / SC,7,0.025649,0.964329
CSA / AL,7,0.015617,0.985017
CRB / AL,7,6.7e-05,0.99996
Sampaio Corrêa / MA,7,0.099129,0.818871
Tombense / MG,7,0.059227,0.894282
Guarani / SP,7,0.047477,0.924416
Chapecoense / SC,7,0.018441,0.9765630000000001
Náutico / PE,7,0.012861,0.984513
Londrina / PR,7,0.113861,0.523005
Vila Nova / GO,7,0.053149,0.912999
Vasco da Gama / RJ,7,0.073828,0.200332
Ituano / SP,7,0.050132,0.91532
Grêmio / RS,7,0.078023,0.23541299999999998
Operário / PR,7,0.110839,0.693142
Sport / PE,7,0.083025,0.239092
Novorizontino / SP,7,0.039311,0.937074
Bahia / BA,7,0.00173,0.0027489999999999997
Criciúma / SC,7,0.062574,0.880942
Ponte Preta / SP,7,0.05506,0.9119809999999999
Vila Nova / GO,6,0.040067,0.953066
Chapecoense / SC,6,0.012017,0.98858
Sampaio Corrêa / MA,6,0.080446,0.899317
Guarani / SP,6,0.035205,0.9596210000000001
Brusque / SC,6,0.01749,0.981819
Tombense / MG,6,0.046486,0.940768
CSA / AL,6,0.008812,0.993829
Sport / PE,6,0.123366,0.362458
Novorizontino / SP,6,0.028643,0.9657169999999999
Ituano / SP,6,0.037956,0.953276
Bahia / BA,6,0.004883,0.007632
Londrina / PR,6,0.130913,0.653918
Cruzeiro / MG,6,2e-06,2e-06
Criciúma / SC,6,0.05011,0.931052
Náutico / PE,6,0.008112,0.992625
Grêmio / RS,6,0.11352,0.348933
Operário / PR,6,0.106744,0.799886
Ponte Preta / SP,6,0.040951,0.952932
Vasco da Gama / RJ,6,0.114245,0.314577
CRB / AL,6,3.2e-05,0.999992
Tombense / MG,5,0.031595,0.972363
CSA / AL,5,0.004229,0.998058
Cruzeiro / MG,5,1.2e-05,1.4e-05
Criciúma / SC,5,0.035475,0.966527
Sport / PE,5,0.171411,0.533869
Chapecoense / SC,5,0.006851,0.9954310000000001
Operário / PR,5,0.089917,0.889803
Grêmio / RS,5,0.159108,0.508041
Vasco da Gama / RJ,5,0.168578,0.483155
Novorizontino / SP,5,0.018574,0.9842909999999999
Guarani / SP,5,0.022534,0.982155
CRB / AL,5,5e-06,0.9999969999999999
Vila Nova / GO,5,0.025997,0.979063
Ituano / SP,5,0.025188,0.978464
Brusque / SC,5,0.010486,0.992305
Sampaio Corrêa / MA,5,0.055216,0.954533
Ponte Preta / SP,5,0.02613,0.979062
Náutico / PE,5,0.00443,0.997055
Bahia / BA,5,0.014179,0.021811
Londrina / PR,5,0.130085,0.784003
Brusque / SC,4,0.005414,0.997719
CRB / AL,4,2e-06,0.999999
Bahia / BA,4,0.041809,0.06362
CSA / AL,4,0.001528,0.999586
Tombense / MG,4,0.018442,0.990805
Vila Nova / GO,4,0.014338,0.993401
Vasco da Gama / RJ,4,0.219302,0.702457
Sampaio Corrêa / MA,4,0.031545,0.986078
Sport / PE,4,0.207012,0.740881
Chapecoense / SC,4,0.003334,0.998765
Ituano / SP,4,0.01447,0.992934
Novorizontino / SP,4,0.010698,0.994989
Guarani / SP,4,0.012246,0.994401
Náutico / PE,4,0.002143,0.999198
Grêmio / RS,4,0.201669,0.70971
Operário / PR,4,0.065463,0.955266
Ponte Preta / SP,4,0.014547,0.993609
Criciúma / SC,4,0.021696,0.9882230000000001
Cruzeiro / MG,4,0.000132,0.000146
Londrina / PR,4,0.11421,0.898213
CRB / AL,3,1e-06,0.9999999999999999
Guarani / SP,3,0.005074,0.999475
Náutico / PE,3,0.000757,0.999955
Vila Nova / GO,3,0.005925,0.999326
Novorizontino / SP,3,0.004508,0.999497
Brusque / SC,3,0.002093,0.999812
CSA / AL,3,0.000399,0.999985
Grêmio / RS,3,0.22465,0.93436
Chapecoense / SC,3,0.001132,0.999897
Operário / PR,3,0.038688,0.993954
Londrina / PR,3,0.085016,0.983229
Cruzeiro / MG,3,0.001402,0.0015480000000000001
Vasco da Gama / RJ,3,0.23608,0.938537
Sport / PE,3,0.209453,0.950334
Criciúma / SC,3,0.010593,0.998816
Tombense / MG,3,0.008377,0.999182
Ituano / SP,3,0.006465,0.999399
Sampaio Corrêa / MA,3,0.012962,0.99904
Bahia / BA,3,0.140559,0.204179
Ponte Preta / SP,3,0.005866,0.999475
CSA / AL,2,1.5e-05,1.0
Guarani / SP,2,0.000523,0.999998
Náutico / PE,2,4.5e-05,1.0
Sampaio Corrêa / MA,2,0.000959,0.999999
Vila Nova / GO,2,0.000672,0.999998
Brusque / SC,2,0.000187,0.999999
Bahia / BA,2,0.762833,0.967012
Criciúma / SC,2,0.001182,0.999998
Novorizontino / SP,2,0.0005,0.9999969999999999
Londrina / PR,2,0.016617,0.999846
Ituano / SP,2,0.000597,0.999996
Tombense / MG,2,0.000817,0.999999
Operário / PR,2,0.006026,0.99998
Sport / PE,2,0.049129,0.999463
Grêmio / RS,2,0.064729,0.9990889999999999
Ponte Preta / SP,2,0.000524,0.999999
Cruzeiro / MG,2,0.033821,0.035369
Vasco da Gama / RJ,2,0.060721,0.999258
Chapecoense / SC,2,0.000103,1.0
Londrina / PR,1,0.000154,1.0
Novorizontino / SP,1,3e-06,1.0
Sport / PE,1,0.000537,1.0
Ituano / SP,1,4e-06,1.0
Operário / PR,1,2e-05,1.0
Vila Nova / GO,1,2e-06,1.0
Brusque / SC,1,1e-06,1.0
Guarani / SP,1,2e-06,1.0
Grêmio / RS,1,0.000911,0.9999999999999999
Vasco da Gama / RJ,1,0.000742,1.0
Cruzeiro / MG,1,0.964631,1.0
Ponte Preta / SP,1,1e-06,1.0
Tombense / MG,1,1e-06,1.0
Criciúma / SC,1,2e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Bahia / BA,1,0.032988,1.0
