Club,Position,Probability,Cumulative
Corinthians / SP,17,2.6e-05,3.2e-05
Cuiabá / MT,17,0.161222,0.735696
Avaí / SC,17,0.089524,0.164184
Atlético Mineiro / MG,17,0.000831,0.0011090000000000002
Athletico Paranaense / PR,17,0.046588,0.074354
Atlético / GO,17,0.129747,0.262921
Red Bull Bragantino / SP,17,0.002653,0.0035789999999999997
Goiás / GO,17,0.072288,0.12982
Internacional / RS,17,0.000471,0.000604
Fortaleza / CE,17,0.042581,0.963203
Ceará / CE,16,0.022042,0.042114
Fortaleza / CE,16,0.018688,0.9818910000000001
Cuiabá / MT,16,0.096344,0.83204
Goiás / GO,16,0.089805,0.21962500000000001
Corinthians / SP,16,0.000126,0.000158
Santos / SP,16,0.00172,0.002718
Coritiba / PR,16,0.035414,0.072738
São Paulo / SP,16,0.004892,0.008102
Flamengo / RJ,16,0.041488,0.085121
Atlético / GO,16,0.128777,0.391698
Juventude / RS,16,0.028324,0.96878
Botafogo / RJ,16,0.124806,0.359653
América / MG,16,0.124061,0.346022
Fluminense / RJ,16,0.10445,0.266447
Athletico Paranaense / PR,16,0.065081,0.139435
Red Bull Bragantino / SP,16,0.005358,0.008937
Atlético Mineiro / MG,16,0.001843,0.002952
Internacional / RS,16,0.001212,0.001816
Avaí / SC,16,0.105569,0.269753
Coritiba / PR,15,0.04804,0.120778
Botafogo / RJ,15,0.118192,0.47784499999999996
Red Bull Bragantino / SP,15,0.009304,0.018241
Corinthians / SP,15,0.000258,0.000416
São Paulo / SP,15,0.008642,0.016744000000000002
Athletico Paranaense / PR,15,0.079404,0.218839
Juventude / RS,15,0.014584,0.983364
Internacional / RS,15,0.002452,0.004268
Ceará / CE,15,0.032117,0.07423099999999999
Santos / SP,15,0.003347,0.006065
Fortaleza / CE,15,0.008958,0.9908490000000001
Avaí / SC,15,0.110248,0.380001
Fluminense / RJ,15,0.107904,0.374351
Cuiabá / MT,15,0.06081,0.89285
Goiás / GO,15,0.098433,0.318058
Atlético Mineiro / MG,15,0.003494,0.006446
Flamengo / RJ,15,0.054979,0.1401
América / MG,15,0.119658,0.46568
Atlético / GO,15,0.119176,0.510874
São Paulo / SP,14,0.013727,0.030470999999999998
Fluminense / RJ,14,0.107322,0.481673
Ceará / CE,14,0.043577,0.117808
Santos / SP,14,0.006007,0.012072
Juventude / RS,14,0.007737,0.991101
Red Bull Bragantino / SP,14,0.014658,0.032899
Internacional / RS,14,0.004511,0.008779
Corinthians / SP,14,0.000559,0.000975
Flamengo / RJ,14,0.067711,0.207811
Goiás / GO,14,0.102394,0.420452
Coritiba / PR,14,0.060316,0.181094
Fortaleza / CE,14,0.004481,0.99533
Cuiabá / MT,14,0.0399,0.93275
Athletico Paranaense / PR,14,0.090595,0.309434
América / MG,14,0.11016,0.57584
Botafogo / RJ,14,0.107256,0.585101
Atlético / GO,14,0.105077,0.615951
Avaí / SC,14,0.107821,0.487822
Atlético Mineiro / MG,14,0.006191,0.012637
Avaí / SC,13,0.101983,0.589805
Cuiabá / MT,13,0.025987,0.958737
Fluminense / RJ,13,0.102315,0.583988
Corinthians / SP,13,0.001175,0.00215
Atlético Mineiro / MG,13,0.010274,0.022911
Flamengo / RJ,13,0.079182,0.286993
Juventude / RS,13,0.004169,0.99527
Athletico Paranaense / PR,13,0.098436,0.40787
São Paulo / SP,13,0.020116,0.050587
Coritiba / PR,13,0.072737,0.25383100000000003
América / MG,13,0.097998,0.6738379999999999
Fortaleza / CE,13,0.002424,0.997754
Internacional / RS,13,0.007582,0.016361
Santos / SP,13,0.009929,0.022001
Ceará / CE,13,0.055186,0.17299399999999998
Atlético / GO,13,0.09118,0.7071310000000001
Red Bull Bragantino / SP,13,0.021109,0.054008
Botafogo / RJ,13,0.095366,0.680467
Goiás / GO,13,0.102852,0.523304
Fluminense / RJ,12,0.093704,0.677692
Avaí / SC,12,0.093429,0.683234
Ceará / CE,12,0.068947,0.241941
Cuiabá / MT,12,0.016919,0.975656
Fortaleza / CE,12,0.001174,0.998928
Atlético / GO,12,0.077289,0.78442
Juventude / RS,12,0.002266,0.997536
Atlético Mineiro / MG,12,0.015727,0.038638000000000006
São Paulo / SP,12,0.029438,0.080025
Flamengo / RJ,12,0.090025,0.37701799999999996
Santos / SP,12,0.015139,0.03714
Botafogo / RJ,12,0.081448,0.761915
Athletico Paranaense / PR,12,0.10239,0.5102599999999999
América / MG,12,0.08423,0.758068
Coritiba / PR,12,0.084345,0.33817600000000003
Corinthians / SP,12,0.00221,0.00436
Red Bull Bragantino / SP,12,0.030058,0.084066
Goiás / GO,12,0.098938,0.622242
Internacional / RS,12,0.012324,0.028685000000000002
Avaí / SC,11,0.082195,0.765429
Botafogo / RJ,11,0.068657,0.830572
Cuiabá / MT,11,0.010325,0.985981
Ceará / CE,11,0.082762,0.32470299999999996
Corinthians / SP,11,0.004209,0.008569
Juventude / RS,11,0.001234,0.99877
Fluminense / RJ,11,0.082668,0.76036
Atlético Mineiro / MG,11,0.023713,0.062351000000000004
Flamengo / RJ,11,0.097807,0.474825
Atlético / GO,11,0.063077,0.8474970000000001
Athletico Paranaense / PR,11,0.101535,0.611795
Goiás / GO,11,0.091148,0.71339
América / MG,11,0.07024,0.828308
Fortaleza / CE,11,0.000575,0.999503
Red Bull Bragantino / SP,11,0.04192,0.125986
São Paulo / SP,11,0.040841,0.120866
Santos / SP,11,0.023163,0.060302999999999995
Internacional / RS,11,0.019139,0.047824
Palmeiras / SP,11,2e-06,2e-06
Coritiba / PR,11,0.09479,0.432966
Santos / SP,10,0.034351,0.094654
Goiás / GO,10,0.079778,0.793168
Botafogo / RJ,10,0.054508,0.88508
Flamengo / RJ,10,0.10205,0.576875
Coritiba / PR,10,0.101314,0.53428
Red Bull Bragantino / SP,10,0.057189,0.183175
Juventude / RS,10,0.000682,0.999452
Athletico Paranaense / PR,10,0.095262,0.707057
Ceará / CE,10,0.09611,0.420813
América / MG,10,0.055794,0.8841019999999999
Cuiabá / MT,10,0.006677,0.992658
Fluminense / RJ,10,0.070122,0.830482
Atlético / GO,10,0.049618,0.897115
Corinthians / SP,10,0.007424,0.015993
Avaí / SC,10,0.068555,0.8339840000000001
Palmeiras / SP,10,3e-06,4.9999999999999996e-06
Internacional / RS,10,0.029145,0.076969
São Paulo / SP,10,0.056138,0.177004
Fortaleza / CE,10,0.00028,0.9997830000000001
Atlético Mineiro / MG,10,0.035,0.09735100000000001
Fortaleza / CE,9,0.000127,0.9999100000000001
Atlético / GO,9,0.037498,0.934613
América / MG,9,0.042157,0.9262589999999999
Goiás / GO,9,0.065755,0.858923
Juventude / RS,9,0.000291,0.999743
Internacional / RS,9,0.0432,0.120169
Fluminense / RJ,9,0.055942,0.886424
Atlético Mineiro / MG,9,0.050343,0.147694
São Paulo / SP,9,0.07438,0.251384
Botafogo / RJ,9,0.040831,0.925911
Santos / SP,9,0.049926,0.14458
Coritiba / PR,9,0.101832,0.636112
Ceará / CE,9,0.106258,0.527071
Cuiabá / MT,9,0.003597,0.996255
Avaí / SC,9,0.054982,0.888966
Corinthians / SP,9,0.012795,0.028788
Palmeiras / SP,9,9e-06,1.4e-05
Athletico Paranaense / PR,9,0.084379,0.791436
Red Bull Bragantino / SP,9,0.075612,0.258787
Flamengo / RJ,9,0.100086,0.676961
Goiás / GO,8,0.051487,0.91041
Athletico Paranaense / PR,8,0.068995,0.860431
Internacional / RS,8,0.061658,0.181827
Red Bull Bragantino / SP,8,0.094914,0.353701
Coritiba / PR,8,0.096672,0.732784
América / MG,8,0.029752,0.9560109999999999
Fortaleza / CE,8,5.7e-05,0.999967
Corinthians / SP,8,0.021165,0.049953
Atlético / GO,8,0.026477,0.96109
Botafogo / RJ,8,0.029386,0.955297
Atlético Mineiro / MG,8,0.069476,0.21717
Palmeiras / SP,8,3.4e-05,4.8e-05
Santos / SP,8,0.069356,0.21393600000000002
Cuiabá / MT,8,0.002029,0.998284
Avaí / SC,8,0.041337,0.930303
São Paulo / SP,8,0.094277,0.345661
Fluminense / RJ,8,0.042235,0.928659
Ceará / CE,8,0.109732,0.636803
Juventude / RS,8,0.000148,0.999891
Flamengo / RJ,8,0.090813,0.767774
Corinthians / SP,7,0.035046,0.084999
Botafogo / RJ,7,0.019506,0.974803
Goiás / GO,7,0.036458,0.946868
Internacional / RS,7,0.084621,0.266448
Ceará / CE,7,0.102025,0.738828
Athletico Paranaense / PR,7,0.052801,0.913232
São Paulo / SP,7,0.113374,0.45903499999999997
América / MG,7,0.019738,0.975749
Flamengo / RJ,7,0.07628,0.844054
Fluminense / RJ,7,0.029939,0.9585980000000001
Atlético Mineiro / MG,7,0.092913,0.310083
Red Bull Bragantino / SP,7,0.113088,0.466789
Avaí / SC,7,0.029132,0.959435
Coritiba / PR,7,0.083563,0.816347
Fortaleza / CE,7,2.2e-05,0.999989
Atlético / GO,7,0.017496,0.9785860000000001
Juventude / RS,7,6.8e-05,0.999959
Santos / SP,7,0.09283,0.306766
Cuiabá / MT,7,0.000987,0.999271
Palmeiras / SP,7,0.000113,0.000161
Palmeiras / SP,6,0.000326,0.000487
Juventude / RS,6,2.6e-05,0.999985
Athletico Paranaense / PR,6,0.037581,0.950813
Internacional / RS,6,0.10986,0.376308
Atlético / GO,6,0.010735,0.989321
Red Bull Bragantino / SP,6,0.12539,0.592179
Santos / SP,6,0.117371,0.424137
Goiás / GO,6,0.02439,0.971258
Ceará / CE,6,0.088151,0.826979
Fluminense / RJ,6,0.019232,0.97783
Avaí / SC,6,0.019028,0.978463
Flamengo / RJ,6,0.059364,0.903418
Fortaleza / CE,6,8e-06,0.999997
Cuiabá / MT,6,0.000464,0.999735
Atlético Mineiro / MG,6,0.115996,0.426079
Coritiba / PR,6,0.067337,0.883684
Botafogo / RJ,6,0.012349,0.987152
Corinthians / SP,6,0.055174,0.140173
América / MG,6,0.012144,0.987893
São Paulo / SP,6,0.125074,0.584109
Coritiba / PR,5,0.050432,0.934116
Red Bull Bragantino / SP,5,0.126809,0.718988
São Paulo / SP,5,0.126879,0.710988
Botafogo / RJ,5,0.007013,0.994165
Cuiabá / MT,5,0.000186,0.999921
Corinthians / SP,5,0.084698,0.224871
Palmeiras / SP,5,0.000874,0.001361
Flamengo / RJ,5,0.043486,0.946904
América / MG,5,0.006829,0.994722
Athletico Paranaense / PR,5,0.024465,0.975278
Santos / SP,5,0.139451,0.563588
Avaí / SC,5,0.011541,0.990004
Ceará / CE,5,0.070575,0.897554
Internacional / RS,5,0.136487,0.512795
Fortaleza / CE,5,2e-06,0.9999990000000001
Atlético Mineiro / MG,5,0.137333,0.563412
Goiás / GO,5,0.0151,0.986358
Juventude / RS,5,1.3e-05,0.999998
Atlético / GO,5,0.005987,0.995308
Fluminense / RJ,5,0.01184,0.98967
Athletico Paranaense / PR,4,0.014872,0.99015
Ceará / CE,4,0.051999,0.949553
Botafogo / RJ,4,0.003782,0.997947
América / MG,4,0.003457,0.998179
Santos / SP,4,0.154028,0.717616
Goiás / GO,4,0.008454,0.994812
Corinthians / SP,4,0.129385,0.354256
Coritiba / PR,4,0.034965,0.969081
Atlético Mineiro / MG,4,0.152954,0.7163660000000001
Internacional / RS,4,0.160398,0.673193
São Paulo / SP,4,0.119355,0.8303429999999999
Red Bull Bragantino / SP,4,0.118495,0.837483
Cuiabá / MT,4,6.2e-05,0.999983
Fluminense / RJ,4,0.006541,0.996211
Atlético / GO,4,0.002999,0.998307
Avaí / SC,4,0.006297,0.996301
Fortaleza / CE,4,1e-06,1.0
Juventude / RS,4,2e-06,1.0
Flamengo / RJ,4,0.029041,0.975945
Palmeiras / SP,4,0.002913,0.004274
Botafogo / RJ,3,0.001619,0.999566
Internacional / RS,3,0.175701,0.848894
Avaí / SC,3,0.002857,0.999158
Santos / SP,3,0.155691,0.8733069999999999
Ceará / CE,3,0.033989,0.983542
América / MG,3,0.001443,0.999622
Athletico Paranaense / PR,3,0.007309,0.997459
Corinthians / SP,3,0.208748,0.5630040000000001
Palmeiras / SP,3,0.01104,0.015314
Cuiabá / MT,3,1.5e-05,0.9999979999999999
Goiás / GO,3,0.003999,0.998811
Coritiba / PR,3,0.021295,0.990376
Atlético / GO,3,0.001339,0.999646
São Paulo / SP,3,0.102065,0.932408
Atlético Mineiro / MG,3,0.15394,0.870306
Fluminense / RJ,3,0.002956,0.999167
Red Bull Bragantino / SP,3,0.099007,0.93649
Flamengo / RJ,3,0.016987,0.992932
São Paulo / SP,2,0.064246,0.9966539999999999
Atlético Mineiro / MG,2,0.122099,0.992405
Santos / SP,2,0.119817,0.993124
Goiás / GO,2,0.00117,0.999981
Ceará / CE,2,0.015987,0.999529
Corinthians / SP,2,0.392982,0.955986
Coritiba / PR,2,0.009378,0.999754
Botafogo / RJ,2,0.000429,0.999995
Cuiabá / MT,2,2e-06,1.0
América / MG,2,0.000372,0.9999939999999999
Flamengo / RJ,2,0.006911,0.999843
Avaí / SC,2,0.000833,0.999991
Fluminense / RJ,2,0.000823,0.99999
Athletico Paranaense / PR,2,0.002486,0.999945
Red Bull Bragantino / SP,2,0.060669,0.997159
Atlético / GO,2,0.000349,0.999995
Palmeiras / SP,2,0.061039,0.076353
Internacional / RS,2,0.140408,0.989302
Internacional / RS,1,0.010698,1.0
Athletico Paranaense / PR,1,5.5e-05,1.0
Ceará / CE,1,0.000471,1.0
Corinthians / SP,1,0.044014,1.0
Coritiba / PR,1,0.000246,1.0
Red Bull Bragantino / SP,1,0.002841,1.0
Botafogo / RJ,1,5e-06,1.0
Palmeiras / SP,1,0.923647,1.0
Flamengo / RJ,1,0.000157,1.0
Atlético / GO,1,5e-06,1.0
Avaí / SC,1,9e-06,1.0
Fluminense / RJ,1,1e-05,1.0
Santos / SP,1,0.006876,1.0
Atlético Mineiro / MG,1,0.007595,1.0
Goiás / GO,1,1.9e-05,1.0
São Paulo / SP,1,0.003346,1.0
América / MG,1,6e-06,1.0
