Club,Position,Probability,Cumulative
Luverdense / MT,10,0.101452,0.613244
Avaí / SC,10,0.014175,0.033649
Paraná / PR,10,0.056758,0.861424
Portuguesa / SP,10,0.012404,0.981747
Vasco da Gama / RJ,10,0.013507,0.032549999999999996
América / MG,10,0.019466,0.048463
Joinville / SC,9,0.066187,0.232173
Icasa / CE,9,0.030372,0.950101
Sampaio Corrêa / MA,9,0.064799,0.233232
ABC / RN,9,0.042536,0.914148
América / MG,9,0.029685,0.078148
Red Bull Bragantino / SP,9,0.024458,0.967891
Oeste / SP,9,0.000158,0.999882
Paraná / PR,9,0.044841,0.906265
Ceará / CE,9,0.043639,0.130379
Portuguesa / SP,9,0.007927,0.989674
Vasco da Gama / RJ,9,0.021526,0.054076
Boa / MG,9,0.103407,0.659148
Luverdense / MT,9,0.094698,0.707942
Atlético / GO,9,0.090545,0.71394
Santa Cruz / PE,9,0.076186,0.278776
Ponte Preta / SP,9,0.098495,0.49111899999999997
Avaí / SC,9,0.021579,0.055228
Náutico / PE,9,0.077601,0.781473
América / RN,9,0.061361,0.856405
Avaí / SC,8,0.032845,0.088073
América / RN,8,0.047895,0.9043
Ponte Preta / SP,8,0.102116,0.593235
Joinville / SC,8,0.083226,0.315399
Red Bull Bragantino / SP,8,0.015225,0.983116
Icasa / CE,8,0.020673,0.970774
Paraná / PR,8,0.033271,0.939536
Boa / MG,8,0.093766,0.752914
América / MG,8,0.043032,0.12118
Oeste / SP,8,6.4e-05,0.9999460000000001
ABC / RN,8,0.031445,0.945593
Luverdense / MT,8,0.082585,0.790527
Vasco da Gama / RJ,8,0.032914,0.08699
Náutico / PE,8,0.064943,0.8464160000000001
Ceará / CE,8,0.059306,0.189685
Atlético / GO,8,0.079029,0.792969
Santa Cruz / PE,8,0.092498,0.371274
Portuguesa / SP,8,0.00482,0.994494
Sampaio Corrêa / MA,8,0.080347,0.313579
Joinville / SC,7,0.097827,0.413226
Santa Cruz / PE,7,0.104959,0.476233
Portuguesa / SP,7,0.002743,0.997237
Vasco da Gama / RJ,7,0.048113,0.135103
América / RN,7,0.035522,0.9398219999999999
Náutico / PE,7,0.051415,0.897831
Luverdense / MT,7,0.067706,0.858233
Ceará / CE,7,0.07761,0.267295
Sampaio Corrêa / MA,7,0.095536,0.409115
Avaí / SC,7,0.048307,0.13638
Icasa / CE,7,0.013312,0.984086
Oeste / SP,7,4.1e-05,0.9999870000000001
Ponte Preta / SP,7,0.098002,0.691237
Atlético / GO,7,0.065354,0.858323
Boa / MG,7,0.078613,0.831527
Red Bull Bragantino / SP,7,0.008579,0.991695
ABC / RN,7,0.02179,0.967383
América / MG,7,0.06095,0.18213
Paraná / PR,7,0.023621,0.963157
Santa Cruz / PE,6,0.111517,0.58775
Boa / MG,6,0.061145,0.892672
Red Bull Bragantino / SP,6,0.004614,0.996309
Icasa / CE,6,0.007991,0.992077
Ceará / CE,6,0.09685,0.364145
Vasco da Gama / RJ,6,0.067518,0.202621
América / MG,6,0.082146,0.26427599999999996
Sampaio Corrêa / MA,6,0.107171,0.516286
Portuguesa / SP,6,0.001529,0.998766
Joinville / SC,6,0.108926,0.522152
Oeste / SP,6,1e-05,0.999997
ABC / RN,6,0.014228,0.981611
Paraná / PR,6,0.015847,0.979004
Ponte Preta / SP,6,0.087577,0.778814
Avaí / SC,6,0.066911,0.203291
Náutico / PE,6,0.038098,0.935929
Luverdense / MT,6,0.052176,0.910409
América / RN,6,0.024938,0.96476
Atlético / GO,6,0.050808,0.909131
ABC / RN,5,0.008921,0.990532
Sampaio Corrêa / MA,5,0.112496,0.628782
Portuguesa / SP,5,0.000728,0.999494
Paraná / PR,5,0.010056,0.98906
Atlético / GO,5,0.037313,0.946444
Luverdense / MT,5,0.037243,0.947652
Boa / MG,5,0.044691,0.937363
Santa Cruz / PE,5,0.109112,0.696862
Joinville / SC,5,0.114001,0.636153
Oeste / SP,5,2e-06,0.9999990000000001
Icasa / CE,5,0.004335,0.9964120000000001
Red Bull Bragantino / SP,5,0.002175,0.998484
Ceará / CE,5,0.114166,0.478311
América / MG,5,0.104785,0.369061
América / RN,5,0.016394,0.981154
Náutico / PE,5,0.027133,0.963062
Ponte Preta / SP,5,0.073929,0.852743
Avaí / SC,5,0.090114,0.293405
Vasco da Gama / RJ,5,0.092406,0.295027
Oeste / SP,4,1e-06,1.0
Portuguesa / SP,4,0.000327,0.9998210000000001
América / MG,4,0.129551,0.498612
Atlético / GO,4,0.025111,0.971555
Náutico / PE,4,0.017938,0.981
América / RN,4,0.009816,0.99097
Sampaio Corrêa / MA,4,0.111741,0.740523
Vasco da Gama / RJ,4,0.120309,0.415336
ABC / RN,4,0.005187,0.995719
Joinville / SC,4,0.111392,0.747545
Paraná / PR,4,0.005853,0.994913
Luverdense / MT,4,0.025245,0.972897
Ponte Preta / SP,4,0.058793,0.911536
Icasa / CE,4,0.002235,0.9986470000000001
Avaí / SC,4,0.117435,0.41084
Ceará / CE,4,0.126975,0.605286
Boa / MG,4,0.030222,0.967585
Red Bull Bragantino / SP,4,0.000977,0.999461
Santa Cruz / PE,4,0.100892,0.797754
Atlético / GO,3,0.016084,0.987639
Luverdense / MT,3,0.015562,0.988459
Vasco da Gama / RJ,3,0.153788,0.569124
Náutico / PE,3,0.01093,0.99193
ABC / RN,3,0.002714,0.998433
Santa Cruz / PE,3,0.086983,0.884737
Ceará / CE,3,0.134231,0.739517
América / RN,3,0.005368,0.996338
Avaí / SC,3,0.15005,0.56089
Ponte Preta / SP,3,0.043488,0.955024
América / MG,3,0.152181,0.650793
Joinville / SC,3,0.101732,0.849277
Icasa / CE,3,0.000886,0.999533
Paraná / PR,3,0.003155,0.998068
Red Bull Bragantino / SP,3,0.000402,0.999863
Sampaio Corrêa / MA,3,0.103657,0.8441799999999999
Portuguesa / SP,3,0.000132,0.9999530000000001
Boa / MG,3,0.018657,0.986242
Joinville / SC,2,0.086266,0.935543
Red Bull Bragantino / SP,2,0.000119,0.999982
Portuguesa / SP,2,3.6e-05,0.999989
América / RN,2,0.002769,0.999107
Náutico / PE,2,0.005821,0.997751
Vasco da Gama / RJ,2,0.192692,0.761816
Santa Cruz / PE,2,0.068664,0.9534009999999999
Ponte Preta / SP,2,0.029061,0.984085
Avaí / SC,2,0.190321,0.751211
América / MG,2,0.169839,0.820632
Icasa / CE,2,0.000361,0.9998940000000001
ABC / RN,2,0.001187,0.99962
Luverdense / MT,2,0.008301,0.99676
Paraná / PR,2,0.001466,0.999534
Sampaio Corrêa / MA,2,0.089526,0.9337059999999999
Atlético / GO,2,0.008783,0.996422
Boa / MG,2,0.009849,0.996091
Ceará / CE,2,0.134939,0.874456
Ceará / CE,1,0.125544,1.0
Avaí / SC,1,0.248789,1.0
Vasco da Gama / RJ,1,0.238184,1.0
América / MG,1,0.179368,1.0
Santa Cruz / PE,1,0.046599,1.0
Boa / MG,1,0.003909,1.0
Sampaio Corrêa / MA,1,0.066294,1.0
Icasa / CE,1,0.000106,1.0
Red Bull Bragantino / SP,1,1.8e-05,1.0
América / RN,1,0.000893,1.0
Portuguesa / SP,1,1.1e-05,1.0
Joinville / SC,1,0.064457,1.0
Ponte Preta / SP,1,0.015915,1.0
Atlético / GO,1,0.003578,1.0
Paraná / PR,1,0.000466,1.0
Luverdense / MT,1,0.00324,1.0
Náutico / PE,1,0.002249,1.0
ABC / RN,1,0.00038,1.0
