Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.088233,0.139129
Botafogo / RJ,6,0.253269,0.660105
Chapecoense / SC,6,0.012976,0.99584
Atlético / MG,6,0.020381,0.9919789999999999
Corinthians / SP,6,9.5e-05,0.000107
Coritiba / PR,6,0.001826,0.999607
Flamengo / RJ,6,0.236971,0.752903
Fluminense / RJ,6,0.028038,0.98871
Grêmio / RS,6,0.010531,0.013625000000000002
Cruzeiro / MG,6,0.214154,0.437103
Bahia / BA,6,0.002337,0.999542
Flamengo / RJ,5,0.149512,0.902415
Botafogo / RJ,5,0.194314,0.854419
Vitória / BA,5,0.002822,0.999343
Chapecoense / SC,5,0.003426,0.999266
Atlético / GO,5,3e-06,1.0
Atlético / MG,5,0.006468,0.998447
Corinthians / SP,5,0.000759,0.000866
Vasco da Gama / RJ,5,0.001325,0.999791
Coritiba / PR,5,0.000355,0.999962
Ponte Preta / SP,5,0.000165,0.999972
Cruzeiro / MG,5,0.279316,0.716419
Bahia / BA,5,0.000404,0.999946
Avaí / SC,5,1.2e-05,0.999999
São Paulo / SP,5,0.005317,0.998976
Palmeiras / SP,5,0.180931,0.32006
Santos / SP,5,0.108596,0.166576
Grêmio / RS,5,0.037317,0.050942
Fluminense / RJ,5,0.009355,0.998065
Sport / PE,5,0.000534,0.999902
Athletico Paranaense / PR,5,0.019069,0.994634
Corinthians / SP,4,0.004854,0.005719999999999999
Atlético / MG,4,0.00129,0.999737
Coritiba / PR,4,3.6e-05,0.999998
Vasco da Gama / RJ,4,0.000182,0.999973
Sport / PE,4,9.5e-05,0.999997
Fluminense / RJ,4,0.001681,0.999746
Grêmio / RS,4,0.107723,0.158665
Athletico Paranaense / PR,4,0.004537,0.999171
Chapecoense / SC,4,0.000646,0.999912
Ponte Preta / SP,4,2.4e-05,0.999996
Vitória / BA,4,0.000581,0.999924
Botafogo / RJ,4,0.097187,0.9516060000000001
Bahia / BA,4,5e-05,0.999996
Palmeiras / SP,4,0.305992,0.626052
Avaí / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.172169,0.888588
Flamengo / RJ,4,0.066939,0.9693539999999999
Santos / SP,4,0.235111,0.401687
São Paulo / SP,4,0.000902,0.999878
Sport / PE,3,3e-06,1.0
Corinthians / SP,3,0.022285,0.028005
Botafogo / RJ,3,0.039748,0.9913540000000001
Santos / SP,3,0.342449,0.744136
Palmeiras / SP,3,0.248801,0.874853
Vitória / BA,3,7.2e-05,0.999996
Flamengo / RJ,3,0.025232,0.994586
Chapecoense / SC,3,7.9e-05,0.999991
Ponte Preta / SP,3,4e-06,1.0
São Paulo / SP,3,0.000116,0.999994
Bahia / BA,3,4e-06,1.0
Vasco da Gama / RJ,3,2.6e-05,0.999999
Grêmio / RS,3,0.234596,0.39326099999999997
Coritiba / PR,3,2e-06,1.0
Atlético / MG,3,0.000235,0.999972
Cruzeiro / MG,3,0.085323,0.973911
Fluminense / RJ,3,0.000245,0.9999910000000001
Athletico Paranaense / PR,3,0.00078,0.999951
Corinthians / SP,2,0.115228,0.143233
Fluminense / RJ,2,9e-06,1.0
Botafogo / RJ,2,0.008192,0.999546
Santos / SP,2,0.230348,0.974484
Palmeiras / SP,2,0.113535,0.988388
Vitória / BA,2,4e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Chapecoense / SC,2,9e-06,1.0
Grêmio / RS,2,0.502335,0.895596
Flamengo / RJ,2,0.005239,0.999825
São Paulo / SP,2,6e-06,1.0
Athletico Paranaense / PR,2,4.7e-05,0.999998
Atlético / MG,2,2.7e-05,0.999999
Cruzeiro / MG,2,0.02502,0.998931
Cruzeiro / MG,1,0.001069,1.0
Botafogo / RJ,1,0.000454,1.0
Corinthians / SP,1,0.856767,1.0
Atlético / MG,1,1e-06,1.0
Flamengo / RJ,1,0.000175,1.0
Grêmio / RS,1,0.104404,1.0
Palmeiras / SP,1,0.011612,1.0
Santos / SP,1,0.025516,1.0
Athletico Paranaense / PR,1,2e-06,1.0
