Club,Position,Probability,Cumulative
Guarani / SP,14,0.003347,0.004087
Ponte Preta / SP,14,0.017555,0.022095
Brasil / RS,14,0.196094,0.761288
Juventude / RS,14,0.008314,0.997572
Vila Nova / GO,14,5.7e-05,6.2e-05
Figueirense / SC,14,0.098154,0.152842
São Bento / SP,13,0.199738,0.6335230000000001
Figueirense / SC,13,0.133611,0.286453
Ponte Preta / SP,13,0.038096,0.060190999999999995
Atlético / GO,13,0.029884,0.045999
Vila Nova / GO,13,0.000345,0.00040699999999999997
Coritiba / PR,13,0.05967,0.09720100000000001
CRB / AL,13,0.00712,0.9965829999999999
Paysandu / PA,13,0.001545,0.999363
Londrina / PR,13,0.049986,0.079546
Juventude / RS,13,0.001833,0.999405
Criciúma / SC,13,0.191819,0.553096
Brasil / RS,13,0.110071,0.871359
Sampaio Corrêa / MA,13,0.007184,0.996839
Guarani / SP,13,0.01003,0.014117000000000001
CSA / AL,13,5.3e-05,5.9e-05
Avaí / SC,13,1e-06,1e-06
Oeste / SP,13,0.158998,0.365858
Boa / MG,13,1.6e-05,1.0
Londrina / PR,12,0.081105,0.160651
Guarani / SP,12,0.021317,0.035434
Paysandu / PA,12,0.000466,0.999829
Figueirense / SC,12,0.149681,0.436134
Sampaio Corrêa / MA,12,0.00219,0.999029
Oeste / SP,12,0.160616,0.526474
Juventude / RS,12,0.000456,0.999861
Ponte Preta / SP,12,0.065092,0.125283
Criciúma / SC,12,0.157821,0.710917
Atlético / GO,12,0.055161,0.10116
Avaí / SC,12,4.4e-05,4.4999999999999996e-05
Brasil / RS,12,0.061499,0.932858
Coritiba / PR,12,0.09575,0.192951
Vila Nova / GO,12,0.001388,0.001795
São Bento / SP,12,0.144692,0.778215
CRB / AL,12,0.002367,0.9989499999999999
CSA / AL,12,0.000355,0.000414
Juventude / RS,11,0.000114,0.9999750000000001
Guarani / SP,11,0.037853,0.07328699999999999
Criciúma / SC,11,0.111949,0.822866
Brasil / RS,11,0.033139,0.965997
Sampaio Corrêa / MA,11,0.000682,0.999711
Londrina / PR,11,0.113256,0.273907
Coritiba / PR,11,0.131149,0.3241
CSA / AL,11,0.001737,0.002151
CRB / AL,11,0.000756,0.999706
Oeste / SP,11,0.138855,0.6653290000000001
Figueirense / SC,11,0.149139,0.585273
Paysandu / PA,11,0.000131,0.99996
Ponte Preta / SP,11,0.096148,0.221431
Atlético / GO,11,0.087515,0.18867499999999998
São Bento / SP,11,0.093103,0.871318
Vila Nova / GO,11,0.004224,0.006019
Goiás / GO,11,9e-06,9e-06
Avaí / SC,11,0.000241,0.000286
Brasil / RS,10,0.017585,0.9835820000000001
Paysandu / PA,10,2.9e-05,0.9999889999999999
Avaí / SC,10,0.001014,0.0013
Goiás / GO,10,6.3e-05,7.2e-05
Sampaio Corrêa / MA,10,0.000213,0.999924
Londrina / PR,10,0.137834,0.411741
Juventude / RS,10,2.2e-05,0.999997
Atlético / GO,10,0.120497,0.309172
Ponte Preta / SP,10,0.1236,0.345031
Guarani / SP,10,0.058452,0.131739
CSA / AL,10,0.005723,0.007873999999999999
Oeste / SP,10,0.112081,0.77741
Vila Nova / GO,10,0.01013,0.016149
CRB / AL,10,0.000218,0.9999239999999999
São Bento / SP,10,0.058785,0.930103
Criciúma / SC,10,0.075871,0.898737
Figueirense / SC,10,0.128535,0.713808
Coritiba / PR,10,0.149348,0.473448
Goiás / GO,9,0.000356,0.000428
Brasil / RS,9,0.009289,0.9928710000000001
CRB / AL,9,5.8e-05,0.9999819999999999
São Bento / SP,9,0.035262,0.965365
Vila Nova / GO,9,0.021508,0.037656999999999996
Londrina / PR,9,0.151996,0.563737
Sampaio Corrêa / MA,9,6.2e-05,0.9999859999999999
Paysandu / PA,9,9e-06,0.9999979999999999
Juventude / RS,9,2e-06,0.999999
Oeste / SP,9,0.086522,0.863932
Coritiba / PR,9,0.147429,0.620877
Figueirense / SC,9,0.103776,0.817584
Atlético / GO,9,0.148978,0.45815
Avaí / SC,9,0.003066,0.004366
CSA / AL,9,0.013866,0.02174
Guarani / SP,9,0.083659,0.21539799999999998
Criciúma / SC,9,0.048566,0.947303
Ponte Preta / SP,9,0.145596,0.49062700000000004
Juventude / RS,8,1e-06,1.0
Paysandu / PA,8,2e-06,1.0
Goiás / GO,8,0.001541,0.0019690000000000003
Brasil / RS,8,0.004505,0.997376
Coritiba / PR,8,0.134179,0.755056
Atlético / GO,8,0.163943,0.622093
Ponte Preta / SP,8,0.158683,0.64931
Londrina / PR,8,0.148287,0.712024
Sampaio Corrêa / MA,8,1.2e-05,0.9999979999999999
Figueirense / SC,8,0.078462,0.896046
São Bento / SP,8,0.020126,0.985491
Guarani / SP,8,0.116965,0.33236299999999996
Avaí / SC,8,0.008026,0.012392
Oeste / SP,8,0.062894,0.926826
CRB / AL,8,1.4e-05,0.9999959999999999
CSA / AL,8,0.030407,0.052147
Vila Nova / GO,8,0.042703,0.08036
Fortaleza / CE,8,3e-06,3e-06
Criciúma / SC,8,0.029247,0.9765499999999999
Vila Nova / GO,7,0.081266,0.161626
Sampaio Corrêa / MA,7,2e-06,1.0
Avaí / SC,7,0.019091,0.031483
Guarani / SP,7,0.160911,0.493274
Goiás / GO,7,0.005366,0.007335
Oeste / SP,7,0.040832,0.967658
Coritiba / PR,7,0.111379,0.8664350000000001
Brasil / RS,7,0.00185,0.9992260000000001
Londrina / PR,7,0.126049,0.8380730000000001
Figueirense / SC,7,0.054701,0.950747
São Bento / SP,7,0.009965,0.995456
Ponte Preta / SP,7,0.154599,0.803909
CSA / AL,7,0.06189,0.114037
CRB / AL,7,3e-06,0.999999
Fortaleza / CE,7,4.3e-05,4.6e-05
Criciúma / SC,7,0.014992,0.9915419999999999
Atlético / GO,7,0.157061,0.779154
Avaí / SC,6,0.046294,0.077777
Criciúma / SC,6,0.006132,0.997674
Ponte Preta / SP,6,0.108964,0.912873
Atlético / GO,6,0.111528,0.890682
Figueirense / SC,6,0.031278,0.982025
Brasil / RS,6,0.000577,0.999803
Vila Nova / GO,6,0.152932,0.314558
Goiás / GO,6,0.018528,0.025863
Londrina / PR,6,0.087569,0.925642
Guarani / SP,6,0.212716,0.70599
Coritiba / PR,6,0.074962,0.941397
São Bento / SP,6,0.003521,0.998977
Oeste / SP,6,0.021834,0.989492
CSA / AL,6,0.122757,0.236794
CRB / AL,6,1e-06,0.9999999999999999
Fortaleza / CE,6,0.000407,0.000453
Criciúma / SC,5,0.001884,0.999558
Ponte Preta / SP,5,0.055399,0.968272
Coritiba / PR,5,0.037947,0.979344
CSA / AL,5,0.209794,0.446588
Goiás / GO,5,0.056572,0.082435
Guarani / SP,5,0.154479,0.8604689999999999
Atlético / GO,5,0.063344,0.954026
Figueirense / SC,5,0.013214,0.995239
Vila Nova / GO,5,0.244923,0.559481
Fortaleza / CE,5,0.002671,0.003124
São Bento / SP,5,0.000892,0.999869
Avaí / SC,5,0.104612,0.182389
Londrina / PR,5,0.046481,0.972123
Brasil / RS,5,0.000173,0.999976
Oeste / SP,5,0.007615,0.997107
Vila Nova / GO,4,0.238936,0.798417
São Bento / SP,4,0.00012,0.999989
Goiás / GO,4,0.123753,0.20618799999999998
Ponte Preta / SP,4,0.023573,0.991845
Brasil / RS,4,2.2e-05,0.999998
Figueirense / SC,4,0.004102,0.999341
Criciúma / SC,4,0.000383,0.999941
Coritiba / PR,4,0.015511,0.994855
CSA / AL,4,0.249058,0.695646
Guarani / SP,4,0.092346,0.952815
Fortaleza / CE,4,0.011378,0.014502
Londrina / PR,4,0.0204,0.992523
Avaí / SC,4,0.185968,0.368357
Oeste / SP,4,0.002319,0.999426
Atlético / GO,4,0.032131,0.9861570000000001
Brasil / RS,3,2e-06,1.0
Fortaleza / CE,3,0.043797,0.058299000000000004
Vila Nova / GO,3,0.143832,0.942249
Avaí / SC,3,0.299753,0.66811
Coritiba / PR,3,0.0044,0.999255
Criciúma / SC,3,5.6e-05,0.9999969999999999
Ponte Preta / SP,3,0.007068,0.9989129999999999
Atlético / GO,3,0.011406,0.997563
CSA / AL,3,0.193362,0.889008
Figueirense / SC,3,0.000618,0.999959
São Bento / SP,3,1.1e-05,1.0
Oeste / SP,3,0.000512,0.999938
Goiás / GO,3,0.250731,0.45691899999999996
Londrina / PR,3,0.006424,0.998947
Guarani / SP,3,0.038028,0.990843
Fortaleza / CE,2,0.163175,0.221474
Guarani / SP,2,0.00872,0.999563
Ponte Preta / SP,2,0.001039,0.999952
Avaí / SC,2,0.259547,0.927657
Oeste / SP,2,6.2e-05,1.0
Londrina / PR,2,0.001035,0.999982
CSA / AL,2,0.092519,0.981527
Vila Nova / GO,2,0.052675,0.994924
Coritiba / PR,2,0.000721,0.999976
Atlético / GO,2,0.002312,0.999875
Criciúma / SC,2,3e-06,1.0
Goiás / GO,2,0.418151,0.87507
Figueirense / SC,2,4.1e-05,1.0
Vila Nova / GO,1,0.005076,1.0
Fortaleza / CE,1,0.778526,1.0
Coritiba / PR,1,2.4e-05,1.0
Londrina / PR,1,1.8e-05,1.0
CSA / AL,1,0.018473,1.0
Guarani / SP,1,0.000437,1.0
Avaí / SC,1,0.072343,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Goiás / GO,1,0.12493,1.0
Atlético / GO,1,0.000125,1.0
