Club,Position,Probability,Cumulative
Ceará / CE,17,0.067969,0.11349100000000001
América / MG,17,0.073701,0.136818
Juventude / RS,17,0.073571,0.134737
Cuiabá / MT,17,0.0852,0.157084
Corinthians / SP,17,0.000628,0.000803
Fluminense / RJ,17,0.017928,0.026971
Bahia / BA,17,0.178263,0.5752120000000001
Atlético / GO,17,0.010187,0.015072
Athletico Paranaense / PR,17,0.003674,0.005178
Santos / SP,17,0.154619,0.333623
Red Bull Bragantino / SP,17,0.000749,0.000957
Sport / PE,17,0.088537,0.9041159999999999
Bahia / BA,16,0.126968,0.70218
Fluminense / RJ,16,0.031322,0.058293
Grêmio / RS,16,0.138739,0.61215
Chapecoense / SC,16,0.000183,0.999928
Juventude / RS,16,0.094032,0.228769
Santos / SP,16,0.149022,0.482645
Cuiabá / MT,16,0.104527,0.261611
Sport / PE,16,0.044202,0.948318
Ceará / CE,16,0.096675,0.21016600000000002
Red Bull Bragantino / SP,16,0.001986,0.002943
América / MG,16,0.091587,0.22840500000000002
Athletico Paranaense / PR,16,0.007898,0.013076
Internacional / RS,16,0.002547,0.0038529999999999997
São Paulo / SP,16,0.0898,0.21125100000000002
Atlético / GO,16,0.018865,0.033937
Corinthians / SP,16,0.001575,0.002378
Fortaleza / CE,16,7.2e-05,9.7e-05
Red Bull Bragantino / SP,15,0.004022,0.006965000000000001
Ceará / CE,15,0.115364,0.32553
Sport / PE,15,0.023877,0.9721949999999999
São Paulo / SP,15,0.103858,0.31510900000000003
Athletico Paranaense / PR,15,0.014105,0.027181
Fortaleza / CE,15,0.000169,0.00026599999999999996
Chapecoense / SC,15,4.9e-05,0.999977
Fluminense / RJ,15,0.046811,0.105104
Grêmio / RS,15,0.10754,0.7196899999999999
Santos / SP,15,0.128699,0.611344
Bahia / BA,15,0.091512,0.793692
Cuiabá / MT,15,0.114381,0.375992
América / MG,15,0.104092,0.33249700000000004
Internacional / RS,15,0.005253,0.009106
Corinthians / SP,15,0.003594,0.005972
Atlético / GO,15,0.029836,0.063773
Juventude / RS,15,0.106838,0.335607
Fluminense / RJ,14,0.06405,0.169154
Athletico Paranaense / PR,14,0.022425,0.049606
Cuiabá / MT,14,0.117478,0.49346999999999996
Corinthians / SP,14,0.006756,0.012728
Sport / PE,14,0.013085,0.9852799999999999
Santos / SP,14,0.107138,0.718482
Ceará / CE,14,0.122953,0.448483
Chapecoense / SC,14,1.6e-05,0.999993
Grêmio / RS,14,0.083659,0.803349
Juventude / RS,14,0.113558,0.44916500000000004
Atlético / GO,14,0.043563,0.107336
Internacional / RS,14,0.009635,0.018741
Bahia / BA,14,0.067036,0.8607279999999999
América / MG,14,0.109021,0.441518
Palmeiras / SP,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.007422,0.014387
Fortaleza / CE,14,0.000458,0.000724
São Paulo / SP,14,0.111744,0.42685300000000004
Grêmio / RS,13,0.063725,0.867074
Red Bull Bragantino / SP,13,0.01274,0.027127
Santos / SP,13,0.086304,0.804786
Palmeiras / SP,13,1.9e-05,2.2e-05
Internacional / RS,13,0.0161,0.034841
Cuiabá / MT,13,0.114468,0.607938
Fortaleza / CE,13,0.000903,0.001627
São Paulo / SP,13,0.114105,0.540958
Juventude / RS,13,0.11388,0.563045
Sport / PE,13,0.007275,0.992555
Fluminense / RJ,13,0.082666,0.25182
Chapecoense / SC,13,5e-06,0.9999979999999999
Ceará / CE,13,0.122452,0.570935
Atlético / GO,13,0.059994,0.16733
Corinthians / SP,13,0.012539,0.025266999999999998
Bahia / BA,13,0.04874,0.9094679999999999
Athletico Paranaense / PR,13,0.033948,0.083554
América / MG,13,0.110137,0.551655
Ceará / CE,12,0.115635,0.68657
Grêmio / RS,12,0.047716,0.91479
Palmeiras / SP,12,5.1e-05,7.3e-05
Fortaleza / CE,12,0.001919,0.003546
Bahia / BA,12,0.035048,0.944516
São Paulo / SP,12,0.111052,0.65201
Internacional / RS,12,0.025804,0.060645
Juventude / RS,12,0.108716,0.671761
Chapecoense / SC,12,1e-06,0.999999
Fluminense / RJ,12,0.100167,0.351987
Atlético / GO,12,0.079233,0.246563
Santos / SP,12,0.067201,0.871987
América / MG,12,0.107367,0.659022
Red Bull Bragantino / SP,12,0.020994,0.048121
Sport / PE,12,0.003948,0.9965029999999999
Corinthians / SP,12,0.021131,0.046398
Cuiabá / MT,12,0.104261,0.712199
Athletico Paranaense / PR,12,0.049756,0.13331
Ceará / CE,11,0.100626,0.787196
Chapecoense / SC,11,1e-06,1.0
Fortaleza / CE,11,0.004167,0.007712999999999999
Sport / PE,11,0.001988,0.998491
Athletico Paranaense / PR,11,0.070101,0.203411
Palmeiras / SP,11,0.000192,0.000265
Grêmio / RS,11,0.034452,0.949242
Atlético / GO,11,0.10104,0.347603
Santos / SP,11,0.04955,0.921537
Bahia / BA,11,0.023798,0.968314
São Paulo / SP,11,0.101256,0.753266
Juventude / RS,11,0.097725,0.769486
Red Bull Bragantino / SP,11,0.033481,0.081602
Internacional / RS,11,0.039901,0.100546
América / MG,11,0.098684,0.757706
Fluminense / RJ,11,0.117316,0.469303
Corinthians / SP,11,0.034712,0.08111
Cuiabá / MT,11,0.09101,0.803209
São Paulo / SP,10,0.085638,0.838904
Corinthians / SP,10,0.056362,0.137472
Palmeiras / SP,10,0.000509,0.000774
América / MG,10,0.083877,0.841583
Flamengo / RJ,10,1e-06,1e-06
Ceará / CE,10,0.080165,0.867361
Santos / SP,10,0.034272,0.955809
Internacional / RS,10,0.060844,0.16139
Bahia / BA,10,0.015391,0.9837049999999999
Fortaleza / CE,10,0.008334,0.016047
Grêmio / RS,10,0.023238,0.97248
Fluminense / RJ,10,0.126877,0.5961799999999999
Athletico Paranaense / PR,10,0.094916,0.298327
Cuiabá / MT,10,0.072372,0.8755809999999999
Juventude / RS,10,0.081809,0.851295
Red Bull Bragantino / SP,10,0.052477,0.134079
Sport / PE,10,0.000933,0.999424
Atlético / GO,10,0.121985,0.469588
Red Bull Bragantino / SP,9,0.079457,0.213536
Palmeiras / SP,9,0.001451,0.002225
São Paulo / SP,9,0.064781,0.9036850000000001
Sport / PE,9,0.00037,0.999794
Juventude / RS,9,0.061336,0.912631
Flamengo / RJ,9,8e-06,9e-06
Internacional / RS,9,0.088707,0.250097
Corinthians / SP,9,0.086667,0.224139
Bahia / BA,9,0.008725,0.99243
Grêmio / RS,9,0.014035,0.986515
Atlético / GO,9,0.136116,0.605704
Athletico Paranaense / PR,9,0.12273,0.421057
Fluminense / RJ,9,0.122448,0.718628
Santos / SP,9,0.021631,0.97744
América / MG,9,0.064595,0.906178
Cuiabá / MT,9,0.052103,0.927684
Fortaleza / CE,9,0.016541,0.032588
Ceará / CE,9,0.058299,0.92566
Grêmio / RS,8,0.007627,0.994142
Internacional / RS,8,0.122942,0.373039
São Paulo / SP,8,0.044264,0.947949
Bahia / BA,8,0.004551,0.996981
Fluminense / RJ,8,0.104481,0.823109
Fortaleza / CE,8,0.031802,0.06439
Athletico Paranaense / PR,8,0.142506,0.563563
Red Bull Bragantino / SP,8,0.113336,0.326872
Sport / PE,8,0.00015,0.9999439999999999
Corinthians / SP,8,0.125319,0.34945800000000005
Atlético / GO,8,0.12976,0.735464
Juventude / RS,8,0.041266,0.953897
Flamengo / RJ,8,1.7e-05,2.6000000000000002e-05
Ceará / CE,8,0.037685,0.963345
Santos / SP,8,0.012215,0.989655
América / MG,8,0.043964,0.950142
Palmeiras / SP,8,0.003754,0.005979
Cuiabá / MT,8,0.034361,0.962045
Juventude / RS,7,0.025365,0.979262
Cuiabá / MT,7,0.020547,0.982592
América / MG,7,0.026894,0.977036
Red Bull Bragantino / SP,7,0.148449,0.475321
Fortaleza / CE,7,0.058381,0.12277099999999999
São Paulo / SP,7,0.027696,0.975645
Bahia / BA,7,0.001973,0.998954
Fluminense / RJ,7,0.07935,0.902459
Flamengo / RJ,7,8.8e-05,0.000114
Internacional / RS,7,0.154395,0.527434
Sport / PE,7,4.4e-05,0.999988
Atlético / GO,7,0.108686,0.84415
Palmeiras / SP,7,0.009702,0.015681
Santos / SP,7,0.006389,0.996044
Corinthians / SP,7,0.163706,0.513164
Ceará / CE,7,0.021211,0.984556
Grêmio / RS,7,0.003606,0.997748
Athletico Paranaense / PR,7,0.143518,0.7070810000000001
Corinthians / SP,6,0.186782,0.699946
Red Bull Bragantino / SP,6,0.178117,0.653438
Palmeiras / SP,6,0.023121,0.038802
Internacional / RS,6,0.173349,0.7007829999999999
Juventude / RS,6,0.013286,0.992548
Cuiabá / MT,6,0.010975,0.993567
Fortaleza / CE,6,0.103659,0.22643
Fluminense / RJ,6,0.053918,0.956377
Grêmio / RS,6,0.00159,0.9993380000000001
Santos / SP,6,0.00277,0.998814
América / MG,6,0.014565,0.9916010000000001
Ceará / CE,6,0.010384,0.99494
Sport / PE,6,1.2e-05,1.0
Atlético / GO,6,0.082207,0.926357
Athletico Paranaense / PR,6,0.128866,0.835947
Flamengo / RJ,6,0.000396,0.00051
Bahia / BA,6,0.000743,0.999697
São Paulo / SP,6,0.01526,0.990905
Santos / SP,5,0.000977,0.999791
Atlético / GO,5,0.051527,0.977884
Red Bull Bragantino / SP,5,0.187201,0.840639
Juventude / RS,5,0.005818,0.998366
São Paulo / SP,5,0.006916,0.997821
Ceará / CE,5,0.004002,0.998942
Fluminense / RJ,5,0.030994,0.987371
Athletico Paranaense / PR,5,0.100623,0.93657
Fortaleza / CE,5,0.188659,0.415089
Internacional / RS,5,0.174021,0.874804
Bahia / BA,5,0.000247,0.9999439999999999
Flamengo / RJ,5,0.001933,0.002443
Grêmio / RS,5,0.000544,0.999882
Corinthians / SP,5,0.175879,0.8758250000000001
Cuiabá / MT,5,0.004947,0.998514
América / MG,5,0.006547,0.998148
Palmeiras / SP,5,0.059165,0.097967
Fortaleza / CE,4,0.388978,0.804067
Cuiabá / MT,4,0.001335,0.999849
Corinthians / SP,4,0.101905,0.97773
Fluminense / RJ,4,0.011076,0.998447
Grêmio / RS,4,0.000116,0.999998
São Paulo / SP,4,0.001968,0.999789
Athletico Paranaense / PR,4,0.052462,0.989032
Santos / SP,4,0.000197,0.999988
Ceará / CE,4,0.001001,0.999943
Red Bull Bragantino / SP,4,0.123437,0.964076
Atlético / GO,4,0.019086,0.99697
Internacional / RS,4,0.099951,0.974755
Juventude / RS,4,0.001522,0.999888
Flamengo / RJ,4,0.013677,0.01612
Atlético Mineiro / MG,4,3.8e-05,3.8e-05
América / MG,4,0.001698,0.999846
Palmeiras / SP,4,0.181499,0.279466
Bahia / BA,4,5.4e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.01071,0.999742
São Paulo / SP,3,0.000209,0.999998
América / MG,3,0.000153,0.999999
Santos / SP,3,1.2e-05,1.0
Atlético / GO,3,0.00297,0.9999399999999999
Red Bull Bragantino / SP,3,0.034159,0.998235
Palmeiras / SP,3,0.603819,0.883285
Atlético Mineiro / MG,3,0.002336,0.002374
Bahia / BA,3,2e-06,1.0
Flamengo / RJ,3,0.119324,0.135444
Cuiabá / MT,3,0.000149,0.9999979999999999
Internacional / RS,3,0.024188,0.998943
Ceará / CE,3,5.6e-05,0.999999
Fluminense / RJ,3,0.001519,0.999966
Grêmio / RS,3,2e-06,1.0
Fortaleza / CE,3,0.178901,0.982968
Corinthians / SP,3,0.02138,0.99911
Juventude / RS,3,0.000111,0.999999
São Paulo / SP,2,2e-06,1.0
Cuiabá / MT,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000258,1.0
Juventude / RS,2,1e-06,1.0
Flamengo / RJ,2,0.798133,0.933577
Fluminense / RJ,2,3.4e-05,1.0
Corinthians / SP,2,0.00089,1.0
Fortaleza / CE,2,0.016956,0.999924
Ceará / CE,2,1e-06,1.0
Atlético / GO,2,6e-05,1.0
Internacional / RS,2,0.001057,1.0
Atlético Mineiro / MG,2,0.067126,0.0695
Palmeiras / SP,2,0.113717,0.9970019999999999
Red Bull Bragantino / SP,2,0.001762,0.999997
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,1,0.9305,1.0
Palmeiras / SP,1,0.002998,1.0
Fortaleza / CE,1,7.6e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Flamengo / RJ,1,0.066423,1.0
