Club,Position,Probability,Cumulative
Bahia / BA,14,0.001853,0.0027530000000000002
Vila Nova / GO,14,0.03186,0.061345
Paraná / PR,14,0.14971,0.488359
Náutico / PE,14,0.048949,0.104212
Ceará / CE,14,0.01441,0.024377
Brasil / RS,14,0.002047,0.002892
Londrina / PR,14,0.016161,0.02651
Oeste / SP,14,0.133778,0.741499
Luverdense / MT,14,0.052045,0.104111
Tupi / MG,13,0.012992,0.98858
Náutico / PE,13,0.069824,0.174036
Vasco da Gama / RJ,13,0.00012,0.000163
Oeste / SP,13,0.094342,0.835841
Paysandu / PA,13,0.138404,0.664084
Luverdense / MT,13,0.074945,0.179056
Goiás / GO,13,0.127087,0.754695
Paraná / PR,13,0.13769,0.6260490000000001
Joinville / SC,13,0.003712,0.997645
Red Bull Bragantino / SP,13,0.019894,0.980296
Sampaio Corrêa / MA,13,9.2e-05,0.999969
Londrina / PR,13,0.029828,0.056338
Brasil / RS,13,0.005232,0.008124
Criciúma / SC,13,0.138969,0.431857
Avaí / SC,13,0.037505,0.076843
Atlético / GO,13,1.1e-05,1.2e-05
Bahia / BA,13,0.00437,0.007123
CRB / AL,13,0.028545,0.057129
Ceará / CE,13,0.026978,0.051355
Vila Nova / GO,13,0.04946,0.11080499999999999
Joinville / SC,12,0.001515,0.99916
Bahia / BA,12,0.008937,0.01606
Oeste / SP,12,0.062716,0.8985569999999999
Ceará / CE,12,0.043356,0.09471099999999999
Náutico / PE,12,0.089764,0.2638
Vila Nova / GO,12,0.068577,0.17938199999999999
Paysandu / PA,12,0.108367,0.772451
Atlético / GO,12,3.5e-05,4.7e-05
Londrina / PR,12,0.048503,0.10484099999999999
Sampaio Corrêa / MA,12,2.2e-05,0.9999910000000001
Tupi / MG,12,0.006148,0.9947280000000001
Red Bull Bragantino / SP,12,0.010182,0.990478
Avaí / SC,12,0.057874,0.134717
Goiás / GO,12,0.090429,0.845124
Luverdense / MT,12,0.097899,0.276955
Criciúma / SC,12,0.138779,0.570636
Paraná / PR,12,0.11181,0.737859
Brasil / RS,12,0.011221,0.019345
CRB / AL,12,0.043474,0.100603
Vasco da Gama / RJ,12,0.000392,0.0005549999999999999
Sampaio Corrêa / MA,11,7e-06,0.999998
Avaí / SC,11,0.079893,0.21461
Paysandu / PA,11,0.078359,0.85081
CRB / AL,11,0.060958,0.161561
Ceará / CE,11,0.06102,0.155731
Luverdense / MT,11,0.112641,0.389596
Bahia / BA,11,0.016131,0.032191
Vila Nova / GO,11,0.086667,0.266049
Londrina / PR,11,0.06759,0.172431
Red Bull Bragantino / SP,11,0.004914,0.9953919999999999
Náutico / PE,11,0.10473,0.36853
Tupi / MG,11,0.002906,0.997634
Atlético / GO,11,0.000134,0.000181
Goiás / GO,11,0.06007,0.9051939999999999
Paraná / PR,11,0.083982,0.821841
Oeste / SP,11,0.039964,0.9385209999999999
Brasil / RS,11,0.020702,0.040047
Vasco da Gama / RJ,11,0.000938,0.001493
Joinville / SC,11,0.000529,0.999689
Criciúma / SC,11,0.117865,0.688501
Náutico / PE,10,0.109667,0.478197
Luverdense / MT,10,0.115266,0.504862
Vila Nova / GO,10,0.097948,0.36399699999999996
Paysandu / PA,10,0.05459,0.9054
Vasco da Gama / RJ,10,0.002172,0.003665
Goiás / GO,10,0.0387,0.943894
Paraná / PR,10,0.060473,0.882314
CRB / AL,10,0.076855,0.23841600000000002
Joinville / SC,10,0.000204,0.999893
Avaí / SC,10,0.098659,0.313269
Sampaio Corrêa / MA,10,2e-06,1.0
Londrina / PR,10,0.086017,0.258448
Bahia / BA,10,0.026577,0.058768
Criciúma / SC,10,0.092892,0.781393
Ceará / CE,10,0.077581,0.233312
Oeste / SP,10,0.02497,0.963491
Atlético / GO,10,0.000344,0.0005250000000000001
Red Bull Bragantino / SP,10,0.002493,0.997885
Tupi / MG,10,0.001343,0.998977
Brasil / RS,10,0.033247,0.073294
Paysandu / PA,9,0.037005,0.9424049999999999
CRB / AL,9,0.090884,0.32930000000000004
Bahia / BA,9,0.039825,0.098593
Oeste / SP,9,0.015577,0.9790679999999999
Vila Nova / GO,9,0.103463,0.46746
Brasil / RS,9,0.048095,0.121389
Náutico / PE,9,0.106093,0.58429
Luverdense / MT,9,0.109605,0.614467
Paraná / PR,9,0.042921,0.925235
Criciúma / SC,9,0.071425,0.852818
Goiás / GO,9,0.024355,0.9682489999999999
Vasco da Gama / RJ,9,0.004082,0.0077469999999999995
Londrina / PR,9,0.100286,0.358734
Red Bull Bragantino / SP,9,0.00117,0.9990549999999999
Tupi / MG,9,0.000585,0.9995620000000001
Ceará / CE,9,0.09195,0.325262
Atlético / GO,9,0.000848,0.001373
Avaí / SC,9,0.111767,0.42503599999999997
Joinville / SC,9,6.4e-05,0.999957
Criciúma / SC,8,0.052497,0.905315
Paysandu / PA,8,0.024249,0.966654
Vila Nova / GO,8,0.10462,0.5720799999999999
Joinville / SC,8,2.3e-05,0.99998
Goiás / GO,8,0.014757,0.9830059999999999
Brasil / RS,8,0.06585,0.187239
Vasco da Gama / RJ,8,0.007574,0.015321
Atlético / GO,8,0.002045,0.003418
Náutico / PE,8,0.099289,0.683579
Bahia / BA,8,0.056411,0.155004
Avaí / SC,8,0.117437,0.542473
Red Bull Bragantino / SP,8,0.000529,0.9995839999999999
Ceará / CE,8,0.103582,0.428844
Paraná / PR,8,0.029805,0.95504
Luverdense / MT,8,0.099892,0.714359
Londrina / PR,8,0.109063,0.467797
CRB / AL,8,0.102657,0.43195700000000004
Tupi / MG,8,0.00027,0.999832
Oeste / SP,8,0.00945,0.988518
Brasil / RS,7,0.085984,0.273223
Avaí / SC,7,0.117492,0.659965
Paysandu / PA,7,0.015582,0.982236
Tupi / MG,7,0.0001,0.999932
Vasco da Gama / RJ,7,0.013312,0.028633
Atlético / GO,7,0.004281,0.007699
Red Bull Bragantino / SP,7,0.000252,0.999836
Vila Nova / GO,7,0.101674,0.673754
Bahia / BA,7,0.076323,0.231327
Goiás / GO,7,0.008716,0.991722
Paraná / PR,7,0.019675,0.974715
Oeste / SP,7,0.005666,0.994184
Joinville / SC,7,1.4e-05,0.999994
Criciúma / SC,7,0.037963,0.9432780000000001
Londrina / PR,7,0.114798,0.582595
Ceará / CE,7,0.111174,0.540018
Náutico / PE,7,0.089443,0.773022
CRB / AL,7,0.110477,0.542434
Luverdense / MT,7,0.087074,0.801433
Londrina / PR,6,0.114265,0.69686
Oeste / SP,6,0.003179,0.997363
Criciúma / SC,6,0.025892,0.96917
Avaí / SC,6,0.109577,0.769542
Bahia / BA,6,0.102259,0.333586
Náutico / PE,6,0.078019,0.851041
Brasil / RS,6,0.110538,0.383761
CRB / AL,6,0.113884,0.656318
Vasco da Gama / RJ,6,0.023184,0.051817
Joinville / SC,6,3e-06,0.999997
Red Bull Bragantino / SP,6,0.000106,0.999942
Atlético / GO,6,0.008933,0.016632
Vila Nova / GO,6,0.095889,0.769643
Ceará / CE,6,0.115313,0.655331
Paysandu / PA,6,0.009309,0.991545
Tupi / MG,6,3.9e-05,0.999971
Paraná / PR,6,0.012498,0.987213
Luverdense / MT,6,0.072412,0.873845
Goiás / GO,6,0.004701,0.996423
Ceará / CE,5,0.114382,0.769713
Londrina / PR,5,0.107244,0.804104
Bahia / BA,5,0.135039,0.468625
Criciúma / SC,5,0.016541,0.985711
Luverdense / MT,5,0.056523,0.930368
Tupi / MG,5,2.4e-05,0.999995
Vila Nova / GO,5,0.085952,0.855595
Avaí / SC,5,0.094937,0.864479
Red Bull Bragantino / SP,5,4.2e-05,0.999984
Joinville / SC,5,3e-06,1.0
Atlético / GO,5,0.01884,0.035472000000000004
Goiás / GO,5,0.002248,0.998671
Paysandu / PA,5,0.005045,0.99659
Brasil / RS,5,0.138155,0.521916
Oeste / SP,5,0.001652,0.999015
CRB / AL,5,0.111868,0.768186
Vasco da Gama / RJ,5,0.040903,0.09272
Náutico / PE,5,0.063208,0.914249
Paraná / PR,5,0.007394,0.994607
Londrina / PR,4,0.091981,0.896085
Paraná / PR,4,0.003577,0.9981840000000001
Goiás / GO,4,0.000974,0.999645
Criciúma / SC,4,0.009169,0.99488
Atlético / GO,4,0.042476,0.077948
Vila Nova / GO,4,0.070794,0.926389
Tupi / MG,4,4e-06,0.999999
Avaí / SC,4,0.071998,0.936477
Vasco da Gama / RJ,4,0.074566,0.167286
Brasil / RS,4,0.167976,0.689892
Náutico / PE,4,0.046169,0.960418
Bahia / BA,4,0.174494,0.643119
CRB / AL,4,0.100736,0.868922
Red Bull Bragantino / SP,4,1.1e-05,0.999995
Paysandu / PA,4,0.002395,0.998985
Oeste / SP,4,0.000712,0.999727
Ceará / CE,4,0.102842,0.872555
Luverdense / MT,4,0.039126,0.969494
Paysandu / PA,3,0.000824,0.999809
CRB / AL,3,0.079097,0.9480190000000001
Goiás / GO,3,0.000307,0.999952
Red Bull Bragantino / SP,3,5e-06,1.0
Vasco da Gama / RJ,3,0.146259,0.31354499999999996
Avaí / SC,3,0.043473,0.97995
Brasil / RS,3,0.176069,0.865961
Náutico / PE,3,0.027541,0.987959
Vila Nova / GO,3,0.049967,0.976356
Oeste / SP,3,0.000241,0.999968
Ceará / CE,3,0.079634,0.952189
Londrina / PR,3,0.066424,0.962509
Luverdense / MT,3,0.022038,0.991532
Bahia / BA,3,0.201503,0.844622
Paraná / PR,3,0.001419,0.999603
Atlético / GO,3,0.101192,0.17914000000000002
Criciúma / SC,3,0.004007,0.998887
Paysandu / PA,2,0.000163,0.999972
Brasil / RS,2,0.100343,0.9663039999999999
Goiás / GO,2,4.3e-05,0.999995
Vila Nova / GO,2,0.019477,0.995833
Atlético / GO,2,0.289555,0.46869500000000003
Oeste / SP,2,3.2e-05,1.0
CRB / AL,2,0.039696,0.987715
Vasco da Gama / RJ,2,0.332099,0.645644
Náutico / PE,2,0.010063,0.998022
Ceará / CE,2,0.037765,0.989954
Londrina / PR,2,0.029584,0.992093
Bahia / BA,2,0.116143,0.960765
Criciúma / SC,2,0.000979,0.999866
Paraná / PR,2,0.000345,0.9999480000000001
Tupi / MG,2,1e-06,1.0
Avaí / SC,2,0.016461,0.9964109999999999
Luverdense / MT,2,0.007251,0.998783
Atlético / GO,1,0.531305,1.0
Vila Nova / GO,1,0.004167,1.0
Vasco da Gama / RJ,1,0.354356,1.0
Paysandu / PA,1,2.8e-05,1.0
Paraná / PR,1,5.2e-05,1.0
Náutico / PE,1,0.001978,1.0
Londrina / PR,1,0.007907,1.0
Goiás / GO,1,5e-06,1.0
Criciúma / SC,1,0.000134,1.0
Ceará / CE,1,0.010046,1.0
CRB / AL,1,0.012285,1.0
Brasil / RS,1,0.033696,1.0
Bahia / BA,1,0.039235,1.0
Avaí / SC,1,0.003589,1.0
Luverdense / MT,1,0.001217,1.0
