Club,Position,Probability,Cumulative
Juventude / RS,7,0.002523,0.999574
Sport / PE,7,0.001038,0.9998440000000001
Palmeiras / SP,7,0.008532,0.00988
Fluminense / RJ,7,0.017264,0.996236
América / MG,7,0.00402,0.999349
Atlético / GO,7,0.094641,0.962152
Corinthians / SP,7,0.01654,0.9962799999999999
Atlético Mineiro / MG,7,0.001073,0.001163
Bahia / BA,7,0.042251,0.98657
Cuiabá / MT,7,1.9e-05,1.0
Internacional / RS,7,0.04037,0.988116
Grêmio / RS,7,0.00131,0.999843
São Paulo / SP,7,0.000968,0.999851
Athletico Paranaense / PR,7,0.225027,0.359592
Fortaleza / CE,7,0.001881,0.002104
Ceará / CE,7,0.363953,0.6611450000000001
América / MG,6,0.000611,0.99996
Grêmio / RS,6,0.00015,0.999993
Atlético / GO,6,0.031221,0.9933730000000001
Santos / SP,6,0.039101,0.990723
Red Bull Bragantino / SP,6,0.076276,0.098104
Flamengo / RJ,6,0.141454,0.20630500000000002
Fluminense / RJ,6,0.003427,0.999663
Bahia / BA,6,0.0117,0.99827
Palmeiras / SP,6,0.039134,0.049014
Internacional / RS,6,0.010439,0.998555
Ceará / CE,6,0.237137,0.898282
Atlético Mineiro / MG,6,0.008305,0.009468
São Paulo / SP,6,0.000139,0.99999
Corinthians / SP,6,0.003444,0.999724
Athletico Paranaense / PR,6,0.384706,0.744298
Sport / PE,6,0.00015,0.999994
Juventude / RS,6,0.000406,0.99998
Fortaleza / CE,6,0.0122,0.014304
Flamengo / RJ,5,0.312847,0.5191520000000001
Athletico Paranaense / PR,5,0.158423,0.902721
Internacional / RS,5,0.001268,0.999823
Red Bull Bragantino / SP,5,0.2177,0.315804
Santos / SP,5,0.007589,0.998312
Sport / PE,5,6e-06,1.0
Atlético / GO,5,0.005589,0.998962
América / MG,5,3.8e-05,0.999998
Grêmio / RS,5,6e-06,0.999999
Juventude / RS,5,1.5e-05,0.999995
Palmeiras / SP,5,0.124224,0.173238
Fluminense / RJ,5,0.000312,0.9999750000000001
Fortaleza / CE,5,0.05447,0.068774
Ceará / CE,5,0.074317,0.972599
São Paulo / SP,5,1e-05,1.0
Corinthians / SP,5,0.000251,0.999975
Atlético Mineiro / MG,5,0.041432,0.0509
Bahia / BA,5,0.001503,0.999773
Santos / SP,4,0.001383,0.999695
América / MG,4,2e-06,1.0
Corinthians / SP,4,2e-05,0.999995
Juventude / RS,4,5e-06,1.0
Athletico Paranaense / PR,4,0.062985,0.9657060000000001
Atlético / GO,4,0.000872,0.999834
Atlético Mineiro / MG,4,0.094474,0.145374
Bahia / BA,4,0.0002,0.999973
Ceará / CE,4,0.020669,0.993268
Flamengo / RJ,4,0.228317,0.7474689999999999
Fortaleza / CE,4,0.116032,0.184806
Grêmio / RS,4,1e-06,1.0
Internacional / RS,4,0.000152,0.999975
Fluminense / RJ,4,2.5e-05,1.0
Palmeiras / SP,4,0.200985,0.374223
Red Bull Bragantino / SP,4,0.273878,0.589682
Internacional / RS,3,2.4e-05,0.999999
Athletico Paranaense / PR,3,0.024361,0.990067
Corinthians / SP,3,4e-06,0.999999
Santos / SP,3,0.000263,0.999958
Bahia / BA,3,2.4e-05,0.999997
Flamengo / RJ,3,0.142951,0.89042
Atlético / GO,3,0.000147,0.999981
Red Bull Bragantino / SP,3,0.211524,0.8012060000000001
Atlético Mineiro / MG,3,0.16795,0.313324
Fortaleza / CE,3,0.198003,0.382809
Palmeiras / SP,3,0.249333,0.623556
Ceará / CE,3,0.005416,0.998684
Bahia / BA,2,2e-06,0.999999
Red Bull Bragantino / SP,2,0.132599,0.933805
Atlético Mineiro / MG,2,0.27071,0.5840339999999999
Santos / SP,2,4e-05,0.999998
Ceará / CE,2,0.001144,0.999828
Atlético / GO,2,1.7e-05,0.999998
Athletico Paranaense / PR,2,0.008127,0.998194
Flamengo / RJ,2,0.076802,0.967222
Fortaleza / CE,2,0.294964,0.677773
Palmeiras / SP,2,0.215593,0.839149
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,1e-06,1.0
Santos / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,0.001806,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.160851,1.0
Atlético Mineiro / MG,1,0.415966,1.0
Bahia / BA,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.066195,1.0
Flamengo / RJ,1,0.032778,1.0
Fortaleza / CE,1,0.322227,1.0
Ceará / CE,1,0.000172,1.0
