Club,Position,Probability,Cumulative
Ceará / CE,5,0.130179,0.704614
Red Bull Bragantino / SP,5,5e-06,0.999999
Avaí / SC,5,0.106419,0.313948
Luverdense / MT,4,0.006462,0.996044
Ceará / CE,4,0.115031,0.819645
ABC / RN,4,0.002533,0.998641
Red Bull Bragantino / SP,4,1e-06,1.0
Ponte Preta / SP,4,0.146975,0.739201
Joinville / SC,4,0.106905,0.264133
Santa Cruz / PE,4,0.014631,0.990726
Náutico / PE,4,0.080192,0.889609
Boa / MG,4,0.139355,0.696288
América / RN,4,3.9e-05,0.999992
Avaí / SC,4,0.13997,0.453918
Vasco da Gama / RJ,4,0.111953,0.299469
Atlético / GO,4,0.002204,0.998973
Oeste / SP,4,8e-06,0.999994
América / MG,4,0.041604,0.96612
Paraná / PR,4,0.007037,0.995422
Sampaio Corrêa / MA,4,0.0851,0.891825
Boa / MG,3,0.12926,0.825548
Ceará / CE,3,0.08897,0.908615
Paraná / PR,3,0.003163,0.9985850000000001
Joinville / SC,3,0.16499,0.42912300000000003
ABC / RN,3,0.000989,0.99963
Avaí / SC,3,0.175806,0.629724
Luverdense / MT,3,0.002813,0.998857
América / MG,3,0.022054,0.988174
Vasco da Gama / RJ,3,0.163742,0.463211
Sampaio Corrêa / MA,3,0.058953,0.950778
Ponte Preta / SP,3,0.124439,0.86364
América / RN,3,7e-06,0.999999
Atlético / GO,3,0.000778,0.9997510000000001
Santa Cruz / PE,3,0.006493,0.997219
Oeste / SP,3,6e-06,1.0
Náutico / PE,3,0.057537,0.947146
Vasco da Gama / RJ,2,0.231945,0.695156
Paraná / PR,2,0.001163,0.9997480000000001
Santa Cruz / PE,2,0.002273,0.999492
Atlético / GO,2,0.000209,0.99996
Boa / MG,2,0.104752,0.9303
Ceará / CE,2,0.060334,0.968949
Avaí / SC,2,0.190007,0.819731
Joinville / SC,2,0.239873,0.668996
Luverdense / MT,2,0.00096,0.9998170000000001
ABC / RN,2,0.000307,0.9999370000000001
Náutico / PE,2,0.035805,0.982951
Sampaio Corrêa / MA,2,0.034419,0.985197
Ponte Preta / SP,2,0.08864,0.95228
América / RN,2,1e-06,1.0
América / MG,2,0.009312,0.997486
Joinville / SC,1,0.331004,1.0
Boa / MG,1,0.0697,1.0
Santa Cruz / PE,1,0.000508,1.0
Ceará / CE,1,0.031051,1.0
América / MG,1,0.002514,1.0
Avaí / SC,1,0.180269,1.0
Ponte Preta / SP,1,0.04772,1.0
Paraná / PR,1,0.000252,1.0
Luverdense / MT,1,0.000183,1.0
Sampaio Corrêa / MA,1,0.014803,1.0
Náutico / PE,1,0.017049,1.0
Vasco da Gama / RJ,1,0.304844,1.0
Atlético / GO,1,4e-05,1.0
ABC / RN,1,6.3e-05,1.0
