Club,Position,Probability,Cumulative
Londrina / PR,17,0.001987,0.003175
Paysandu / PA,17,0.010146,0.017422
Náutico / PE,17,1e-06,0.999999
Brasil / RS,17,0.070452,0.151576
CRB / AL,17,0.003699,0.005752
Luverdense / MT,17,0.138407,0.408586
Santa Cruz / PE,17,0.011821,0.020343
Oeste / SP,17,0.117935,0.27055
América / MG,17,4.4e-05,6.1e-05
Guarani / SP,17,0.000687,0.000942
Figueirense / SC,17,0.09747,0.255096
Vila Nova / GO,17,0.001355,0.002048
ABC / RN,17,0.141167,0.704382
Goiás / GO,17,0.146924,0.550697
Boa / MG,17,0.081583,0.192139
Internacional / RS,17,0.000556,0.000806
Paraná / PR,17,0.043719,0.08598
Criciúma / SC,17,0.127749,0.323758
Juventude / RS,17,0.002349,0.0035919999999999997
Ceará / CE,17,0.001949,0.003096
Figueirense / SC,16,0.102722,0.35781799999999997
Vila Nova / GO,16,0.00281,0.0048579999999999995
Criciúma / SC,16,0.129827,0.453585
Ceará / CE,16,0.003697,0.006793
CRB / AL,16,0.006971,0.012723
Juventude / RS,16,0.004633,0.008225
Luverdense / MT,16,0.125337,0.5339229999999999
ABC / RN,16,0.097764,0.802146
Internacional / RS,16,0.001072,0.001878
Londrina / PR,16,0.003837,0.007012
Santa Cruz / PE,16,0.019343,0.039686
Náutico / PE,16,1e-06,1.0
Guarani / SP,16,0.001652,0.002594
Goiás / GO,16,0.116338,0.667035
América / MG,16,0.000123,0.000184
Oeste / SP,16,0.129469,0.400019
Boa / MG,16,0.091733,0.283872
Brasil / RS,16,0.086054,0.23763
Paysandu / PA,16,0.017061,0.034483
Paraná / PR,16,0.059556,0.145536
Criciúma / SC,15,0.121774,0.575359
Oeste / SP,15,0.131268,0.5312870000000001
Ceará / CE,15,0.006482,0.013275
Paysandu / PA,15,0.026301,0.060784000000000005
Londrina / PR,15,0.006718,0.01373
Internacional / RS,15,0.002192,0.00407
Guarani / SP,15,0.003389,0.0059830000000000005
América / MG,15,0.000309,0.000493
Figueirense / SC,15,0.102895,0.460713
Boa / MG,15,0.09808,0.381952
Luverdense / MT,15,0.110401,0.644324
ABC / RN,15,0.069403,0.871549
Paraná / PR,15,0.074857,0.220393
Santa Cruz / PE,15,0.028573,0.068259
Goiás / GO,15,0.092735,0.7597700000000001
Juventude / RS,15,0.008233,0.016458
Brasil / RS,15,0.099527,0.337157
CRB / AL,15,0.011709,0.024432000000000002
Vila Nova / GO,15,0.005154,0.010012
Criciúma / SC,14,0.10979,0.685149
Paysandu / PA,14,0.037706,0.09849000000000001
Londrina / PR,14,0.010936,0.024666
Juventude / RS,14,0.013684,0.030142000000000002
Boa / MG,14,0.101182,0.483134
ABC / RN,14,0.048435,0.919984
Paraná / PR,14,0.089477,0.30987
Luverdense / MT,14,0.094201,0.738525
América / MG,14,0.000633,0.001126
Vila Nova / GO,14,0.008925,0.018937000000000002
CRB / AL,14,0.018723,0.043155
Brasil / RS,14,0.108363,0.44552
Santa Cruz / PE,14,0.041097,0.10935600000000001
Goiás / GO,14,0.072454,0.8322240000000001
Guarani / SP,14,0.006541,0.012524
Figueirense / SC,14,0.101426,0.5621389999999999
Oeste / SP,14,0.12199,0.653277
Internacional / RS,14,0.003978,0.008048
Ceará / CE,14,0.010459,0.023733999999999998
Guarani / SP,13,0.01154,0.024064000000000002
Figueirense / SC,13,0.095532,0.657671
Juventude / RS,13,0.021531,0.051673000000000004
Internacional / RS,13,0.006788,0.014835999999999998
ABC / RN,13,0.032557,0.952541
Vila Nova / GO,13,0.014332,0.033269
Goiás / GO,13,0.055254,0.887478
Ceará / CE,13,0.01698,0.040714
Criciúma / SC,13,0.092913,0.778062
Oeste / SP,13,0.105284,0.758561
Paysandu / PA,13,0.052256,0.150746
Santa Cruz / PE,13,0.055504,0.16486
Boa / MG,13,0.100793,0.583927
Paraná / PR,13,0.102306,0.412176
CRB / AL,13,0.028747,0.071902
Luverdense / MT,13,0.077723,0.816248
Londrina / PR,13,0.017413,0.042079000000000005
Brasil / RS,13,0.111279,0.556799
América / MG,13,0.001268,0.0023940000000000003
América / MG,12,0.002568,0.004962
Oeste / SP,12,0.084249,0.8428100000000001
ABC / RN,12,0.020876,0.973417
Internacional / RS,12,0.011877,0.026713
Guarani / SP,12,0.019825,0.043889
Goiás / GO,12,0.040131,0.927609
Paraná / PR,12,0.109161,0.5213369999999999
Boa / MG,12,0.095948,0.679875
Brasil / RS,12,0.10753,0.664329
Santa Cruz / PE,12,0.071624,0.236484
Londrina / PR,12,0.026061,0.06814
Vila Nova / GO,12,0.022837,0.056106
CRB / AL,12,0.041715,0.113617
Criciúma / SC,12,0.073506,0.851568
Luverdense / MT,12,0.060587,0.876835
Juventude / RS,12,0.032209,0.08388200000000001
Figueirense / SC,12,0.085438,0.743109
Ceará / CE,12,0.025417,0.066131
Paysandu / PA,12,0.068441,0.21918700000000002
Juventude / RS,11,0.046334,0.130216
Vila Nova / GO,11,0.034667,0.090773
Santa Cruz / PE,11,0.087633,0.324117
Londrina / PR,11,0.037703,0.105843
Paraná / PR,11,0.108363,0.6297
Internacional / RS,11,0.018601,0.045314
Luverdense / MT,11,0.044624,0.921459
Oeste / SP,11,0.060671,0.903481
Paysandu / PA,11,0.085511,0.304698
Guarani / SP,11,0.031716,0.075605
Goiás / GO,11,0.027676,0.955285
CRB / AL,11,0.058525,0.17214200000000002
Boa / MG,11,0.083905,0.76378
Figueirense / SC,11,0.071388,0.814497
América / MG,11,0.004694,0.009656000000000001
Criciúma / SC,11,0.054087,0.905655
ABC / RN,11,0.012503,0.98592
Brasil / RS,11,0.094368,0.758697
Ceará / CE,11,0.037031,0.103162
Luverdense / MT,10,0.030437,0.951896
Criciúma / SC,10,0.036886,0.942541
Ceará / CE,10,0.051162,0.15432400000000002
Paraná / PR,10,0.095854,0.725554
Figueirense / SC,10,0.05603,0.870527
Internacional / RS,10,0.028053,0.073367
Juventude / RS,10,0.062823,0.19303900000000002
Paysandu / PA,10,0.098785,0.40348300000000004
América / MG,10,0.008437,0.018093
Brasil / RS,10,0.075593,0.83429
Londrina / PR,10,0.051844,0.15768700000000002
ABC / RN,10,0.006859,0.992779
Santa Cruz / PE,10,0.099059,0.423176
Oeste / SP,10,0.040177,0.943658
Vila Nova / GO,10,0.047986,0.13875900000000002
CRB / AL,10,0.075403,0.24754500000000002
Goiás / GO,10,0.018222,0.973507
Guarani / SP,10,0.047673,0.123278
Boa / MG,10,0.068717,0.832497
Criciúma / SC,9,0.023669,0.96621
Boa / MG,9,0.052212,0.884709
Luverdense / MT,9,0.019399,0.971295
Brasil / RS,9,0.056481,0.890771
Oeste / SP,9,0.025177,0.968835
CRB / AL,9,0.089781,0.337326
Juventude / RS,9,0.077052,0.270091
Paraná / PR,9,0.078333,0.803887
Londrina / PR,9,0.06643,0.224117
Ceará / CE,9,0.065176,0.2195
Paysandu / PA,9,0.104223,0.507706
Santa Cruz / PE,9,0.102583,0.525759
Figueirense / SC,9,0.041696,0.912223
ABC / RN,9,0.003768,0.996547
Vila Nova / GO,9,0.063047,0.201806
Goiás / GO,9,0.01132,0.984827
América / MG,9,0.013759,0.031852000000000005
Internacional / RS,9,0.040429,0.11379600000000001
Guarani / SP,9,0.065465,0.188743
Vila Nova / GO,8,0.077342,0.279148
Goiás / GO,8,0.006728,0.991555
Londrina / PR,8,0.078553,0.30267
América / MG,8,0.021018,0.05287
Oeste / SP,8,0.014675,0.98351
Guarani / SP,8,0.082172,0.270915
Ceará / CE,8,0.079064,0.298564
Luverdense / MT,8,0.012375,0.9836699999999999
ABC / RN,8,0.001848,0.998395
CRB / AL,8,0.098515,0.43584100000000003
Boa / MG,8,0.038495,0.923204
Criciúma / SC,8,0.014669,0.980879
Santa Cruz / PE,8,0.097996,0.623755
Figueirense / SC,8,0.030358,0.942581
Internacional / RS,8,0.053282,0.167078
Brasil / RS,8,0.040216,0.930987
Paysandu / PA,8,0.101783,0.609489
Juventude / RS,8,0.089362,0.359453
Paraná / PR,8,0.061549,0.865436
América / MG,7,0.030587,0.083457
Paraná / PR,7,0.046174,0.91161
ABC / RN,7,0.000909,0.999304
Paysandu / PA,7,0.093032,0.702521
Brasil / RS,7,0.027423,0.95841
Ceará / CE,7,0.09034,0.388904
Vila Nova / GO,7,0.089964,0.369112
Santa Cruz / PE,7,0.089802,0.713557
Oeste / SP,7,0.008254,0.991764
Boa / MG,7,0.027816,0.95102
Luverdense / MT,7,0.007345,0.991015
CRB / AL,7,0.102701,0.538542
Internacional / RS,7,0.067941,0.235019
Goiás / GO,7,0.003882,0.995437
Figueirense / SC,7,0.021235,0.963816
Guarani / SP,7,0.096722,0.367637
Criciúma / SC,7,0.008845,0.9897239999999999
Juventude / RS,7,0.097704,0.45715700000000004
Londrina / PR,7,0.089324,0.391994
Goiás / GO,6,0.002224,0.997661
Brasil / RS,6,0.018203,0.976613
Figueirense / SC,6,0.014537,0.978353
Vila Nova / GO,6,0.099198,0.46831
CRB / AL,6,0.101759,0.640301
Paraná / PR,6,0.033666,0.945276
Paysandu / PA,6,0.082439,0.78496
Guarani / SP,6,0.108481,0.476118
Juventude / RS,6,0.103052,0.560209
Oeste / SP,6,0.004429,0.996193
América / MG,6,0.042949,0.12640600000000002
Boa / MG,6,0.019544,0.970564
Santa Cruz / PE,6,0.079305,0.792862
Londrina / PR,6,0.098086,0.49008
Criciúma / SC,6,0.005146,0.99487
Luverdense / MT,6,0.004339,0.995354
ABC / RN,6,0.000395,0.999699
Ceará / CE,6,0.099168,0.488072
Internacional / RS,6,0.08308,0.318099
Londrina / PR,5,0.103921,0.594001
Criciúma / SC,5,0.002695,0.997565
Santa Cruz / PE,5,0.067779,0.860641
Luverdense / MT,5,0.002461,0.997815
Paraná / PR,5,0.023445,0.9687209999999999
Brasil / RS,5,0.011381,0.987994
Figueirense / SC,5,0.009531,0.987884
ABC / RN,5,0.000194,0.999893
Vila Nova / GO,5,0.108233,0.576543
Internacional / RS,5,0.099818,0.417917
Juventude / RS,5,0.103444,0.663653
Boa / MG,5,0.012813,0.983377
Paysandu / PA,5,0.070224,0.8551839999999999
Ceará / CE,5,0.106755,0.594827
Goiás / GO,5,0.001254,0.998915
América / MG,5,0.060518,0.186924
Oeste / SP,5,0.002225,0.998418
Guarani / SP,5,0.116665,0.592783
CRB / AL,5,0.096644,0.736945
Goiás / GO,4,0.00065,0.999565
América / MG,4,0.085833,0.272757
Internacional / RS,4,0.118348,0.536265
Santa Cruz / PE,4,0.054611,0.915252
Brasil / RS,4,0.006606,0.9946
Boa / MG,4,0.00831,0.991687
Juventude / RS,4,0.101128,0.764781
Paysandu / PA,4,0.056845,0.912029
Vila Nova / GO,4,0.113448,0.689991
Paraná / PR,4,0.015514,0.984235
Figueirense / SC,4,0.00615,0.994034
Luverdense / MT,4,0.001312,0.999127
ABC / RN,4,7e-05,0.9999629999999999
Criciúma / SC,4,0.001458,0.999023
Ceará / CE,4,0.111617,0.706444
Guarani / SP,4,0.119356,0.712139
Oeste / SP,4,0.001015,0.999433
CRB / AL,4,0.088399,0.825344
Londrina / PR,4,0.10933,0.703331
América / MG,3,0.124805,0.397562
Guarani / SP,3,0.116524,0.828663
Santa Cruz / PE,3,0.042202,0.957454
Criciúma / SC,3,0.000695,0.999718
Vila Nova / GO,3,0.115599,0.80559
Juventude / RS,3,0.09561,0.860391
Ceará / CE,3,0.111572,0.818016
Boa / MG,3,0.004978,0.996665
Figueirense / SC,3,0.003609,0.997643
Luverdense / MT,3,0.000598,0.999725
Oeste / SP,3,0.00042,0.999853
ABC / RN,3,2.5e-05,0.999988
Paraná / PR,3,0.009367,0.993602
Londrina / PR,3,0.11021,0.8135410000000001
Internacional / RS,3,0.139473,0.675738
CRB / AL,3,0.076582,0.901926
Brasil / RS,3,0.003479,0.998079
Paysandu / PA,3,0.043967,0.955996
Goiás / GO,3,0.000285,0.99985
Internacional / RS,2,0.165625,0.841363
Guarani / SP,2,0.10353,0.932193
Vila Nova / GO,2,0.111031,0.916621
América / MG,2,0.197285,0.594847
ABC / RN,2,7e-06,0.999995
Luverdense / MT,2,0.00022,0.999945
Juventude / RS,2,0.082113,0.942504
Santa Cruz / PE,2,0.028605,0.986059
Oeste / SP,2,0.000129,0.999982
Figueirense / SC,2,0.001763,0.999406
Londrina / PR,2,0.104988,0.918529
Boa / MG,2,0.002461,0.999126
Goiás / GO,2,0.000128,0.999978
Criciúma / SC,2,0.00023,0.999948
Paysandu / PA,2,0.029687,0.985683
Ceará / CE,2,0.105003,0.923019
CRB / AL,2,0.060907,0.962833
Paraná / PR,2,0.004775,0.998377
Brasil / RS,2,0.001513,0.999592
Ceará / CE,1,0.076981,1.0
Oeste / SP,1,1.8e-05,1.0
Guarani / SP,1,0.067807,1.0
Criciúma / SC,1,5.2e-05,1.0
Luverdense / MT,1,5.5e-05,1.0
Londrina / PR,1,0.081471,1.0
Paraná / PR,1,0.001623,1.0
CRB / AL,1,0.037167,1.0
Figueirense / SC,1,0.000594,1.0
Internacional / RS,1,0.158637,1.0
Vila Nova / GO,1,0.083379,1.0
Brasil / RS,1,0.000408,1.0
América / MG,1,0.405153,1.0
Juventude / RS,1,0.057496,1.0
Paysandu / PA,1,0.014317,1.0
Goiás / GO,1,2.2e-05,1.0
Boa / MG,1,0.000874,1.0
Santa Cruz / PE,1,0.013941,1.0
ABC / RN,1,5e-06,1.0
