Club,Position,Probability,Cumulative
Vitória / BA,4,0.094393,0.80865
Juventude / RS,4,0.101324,0.780678
Cruzeiro / MG,4,0.090105,0.28309300000000004
Náutico / PE,4,0.00444,0.996308
Brasil / RS,4,6.2e-05,0.99996
Confiança / SE,4,1e-06,1.0
Guarani / SP,4,4e-06,0.9999979999999999
Sampaio Corrêa / MA,4,0.060182,0.9102480000000001
Operário / PR,4,0.080583,0.854417
Chapecoense / SC,4,0.120123,0.707387
Avaí / SC,4,0.009711,0.990974
Botafogo / SP,4,1.4e-05,0.999994
América / MG,3,0.030443,0.974205
Vitória / BA,3,0.084186,0.892836
Sampaio Corrêa / MA,3,0.045265,0.9555130000000001
CRB / AL,3,0.043003,0.957852
Ponte Preta / SP,3,0.083994,0.893911
Operário / PR,3,0.067391,0.921808
CSA / AL,3,0.000437,0.999795
Chapecoense / SC,3,0.118578,0.825965
Brasil / RS,3,2.8e-05,0.999988
Cruzeiro / MG,3,0.132063,0.415156
Cuiabá / MT,3,0.149543,0.565077
Guarani / SP,3,2e-06,1.0
Juventude / RS,3,0.092354,0.873032
Botafogo / SP,3,3e-06,0.999997
Náutico / PE,3,0.002414,0.998722
Figueirense / SC,3,1.4e-05,0.999996
Avaí / SC,3,0.005625,0.996599
Paraná / PR,3,0.144657,0.729548
Operário / PR,2,0.050052,0.97186
Brasil / RS,2,1.2e-05,1.0
Cruzeiro / MG,2,0.207956,0.623112
Chapecoense / SC,2,0.10407,0.930035
Cuiabá / MT,2,0.198951,0.764028
Vitória / BA,2,0.067193,0.960029
América / MG,2,0.01822,0.992425
CSA / AL,2,0.000167,0.999962
Figueirense / SC,2,3e-06,0.999999
Ponte Preta / SP,2,0.066501,0.960412
Avaí / SC,2,0.002577,0.9991760000000001
Juventude / RS,2,0.076774,0.949806
Sampaio Corrêa / MA,2,0.030213,0.985726
Botafogo / SP,2,3e-06,1.0
CRB / AL,2,0.028677,0.986529
Náutico / PE,2,0.000989,0.999711
Paraná / PR,2,0.147642,0.87719
CSA / AL,1,3.8e-05,1.0
Ponte Preta / SP,1,0.039588,1.0
CRB / AL,1,0.013471,1.0
Chapecoense / SC,1,0.069965,1.0
Avaí / SC,1,0.000824,1.0
Cruzeiro / MG,1,0.376888,1.0
Paraná / PR,1,0.12281,1.0
Cuiabá / MT,1,0.235972,1.0
Operário / PR,1,0.02814,1.0
Vitória / BA,1,0.039971,1.0
Figueirense / SC,1,1e-06,1.0
Juventude / RS,1,0.050194,1.0
Sampaio Corrêa / MA,1,0.014274,1.0
Náutico / PE,1,0.000289,1.0
América / MG,1,0.007575,1.0
