Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.038362,0.04994
Internacional / RS,16,2.1e-05,2.1e-05
Athletico Paranaense / PR,16,0.000134,0.000156
Bahia / BA,16,4.2e-05,4.4e-05
Ceará / CE,16,0.299528,0.5151870000000001
Cruzeiro / MG,16,0.090424,0.94766
CSA / AL,16,0.147123,0.902741
Fortaleza / CE,16,0.108672,0.159856
Goiás / GO,16,0.00787,0.008737
Fluminense / RJ,16,0.123535,0.176851
Atlético / MG,16,0.04035,0.053599999999999995
Vasco da Gama / RJ,16,0.133502,0.188363
Avaí / SC,16,0.000416,0.999939
Fluminense / RJ,15,0.173407,0.350258
Fortaleza / CE,15,0.159148,0.319004
Athletico Paranaense / PR,15,0.00067,0.000826
Grêmio / RS,15,3e-06,4.9999999999999996e-06
Atlético / MG,15,0.083547,0.137147
Botafogo / RJ,15,0.078979,0.128919
Ceará / CE,15,0.190801,0.7059880000000001
Cruzeiro / MG,15,0.031647,0.979307
Chapecoense / SC,15,0.002223,0.999126
Avaí / SC,15,4.7e-05,0.999986
Vasco da Gama / RJ,15,0.194869,0.383232
Goiás / GO,15,0.028093,0.03683
Internacional / RS,15,0.000139,0.00015999999999999999
Bahia / BA,15,0.000294,0.000338
CSA / AL,15,0.056133,0.958874
Cruzeiro / MG,14,0.012669,0.991976
Fluminense / RJ,14,0.174946,0.525204
Goiás / GO,14,0.058854,0.09568399999999999
Fortaleza / CE,14,0.171081,0.490085
São Paulo / SP,14,5e-06,5e-06
Ceará / CE,14,0.126027,0.832015
Athletico Paranaense / PR,14,0.002269,0.003095
Corinthians / SP,14,5e-06,5e-06
Chapecoense / SC,14,0.000628,0.999754
Internacional / RS,14,0.000632,0.000792
CSA / AL,14,0.024052,0.982926
Vasco da Gama / RJ,14,0.188855,0.572087
Atlético / MG,14,0.119424,0.256571
Botafogo / RJ,14,0.119322,0.248241
Avaí / SC,14,1.1e-05,0.999997
Grêmio / RS,14,2.3e-05,2.8e-05
Bahia / BA,14,0.001197,0.001535
Grêmio / RS,13,0.000122,0.00015
Goiás / GO,13,0.099578,0.195262
Chapecoense / SC,13,0.000189,0.999943
Atlético / MG,13,0.150081,0.406652
Corinthians / SP,13,4.5e-05,5e-05
Fortaleza / CE,13,0.162098,0.652183
Athletico Paranaense / PR,13,0.006224,0.009319000000000001
Avaí / SC,13,3e-06,1.0
Botafogo / RJ,13,0.155914,0.404155
CSA / AL,13,0.010679,0.9936050000000001
Ceará / CE,13,0.081195,0.91321
Internacional / RS,13,0.002237,0.0030289999999999996
Fluminense / RJ,13,0.163137,0.688341
Vasco da Gama / RJ,13,0.159357,0.731444
Bahia / BA,13,0.003862,0.005397
São Paulo / SP,13,1.7e-05,2.2e-05
Cruzeiro / MG,13,0.005262,0.997238
Fluminense / RJ,12,0.136307,0.824648
Vasco da Gama / RJ,12,0.123346,0.8547899999999999
Atlético / MG,12,0.172493,0.579145
Goiás / GO,12,0.151572,0.346834
Corinthians / SP,12,0.000251,0.000301
Cruzeiro / MG,12,0.001959,0.999197
Fortaleza / CE,12,0.140869,0.793052
Bahia / BA,12,0.010887,0.016284
Chapecoense / SC,12,4.7e-05,0.99999
Athletico Paranaense / PR,12,0.01575,0.025069
Botafogo / RJ,12,0.185762,0.589917
Ceará / CE,12,0.048814,0.962024
Grêmio / RS,12,0.000472,0.0006219999999999999
Internacional / RS,12,0.006887,0.009916000000000001
São Paulo / SP,12,0.00012,0.000142
CSA / AL,12,0.004464,0.998069
Cruzeiro / MG,11,0.000662,0.999859
Fluminense / RJ,11,0.09856,0.923208
Internacional / RS,11,0.020645,0.030561
Bahia / BA,11,0.02923,0.045514
Goiás / GO,11,0.213967,0.560801
Corinthians / SP,11,0.001287,0.001588
Vasco da Gama / RJ,11,0.084726,0.939516
CSA / AL,11,0.00155,0.999619
Grêmio / RS,11,0.002105,0.0027270000000000003
Atlético / MG,11,0.180831,0.759976
Ceará / CE,11,0.025775,0.987799
Santos / SP,11,2e-06,2e-06
Chapecoense / SC,11,8e-06,0.999998
Botafogo / RJ,11,0.191128,0.781045
Fortaleza / CE,11,0.109577,0.902629
Athletico Paranaense / PR,11,0.039179,0.064248
São Paulo / SP,11,0.000768,0.00091
Fluminense / RJ,10,0.056155,0.979363
Fortaleza / CE,10,0.070365,0.972994
Goiás / GO,10,0.257314,0.8181149999999999
Atlético / MG,10,0.152773,0.912749
São Paulo / SP,10,0.004542,0.005452
Cruzeiro / MG,10,0.000124,0.999983
Athletico Paranaense / PR,10,0.095783,0.16003099999999998
Corinthians / SP,10,0.006543,0.008131
CSA / AL,10,0.00034,0.999959
Ceará / CE,10,0.010078,0.997877
Chapecoense / SC,10,2e-06,1.0
Botafogo / RJ,10,0.146184,0.927229
Vasco da Gama / RJ,10,0.045726,0.985242
Grêmio / RS,10,0.008698,0.011425
Santos / SP,10,2.9e-05,3.1e-05
Internacional / RS,10,0.062554,0.093115
Bahia / BA,10,0.08279,0.128304
Corinthians / SP,9,0.035163,0.043294
Palmeiras / SP,9,6e-06,6e-06
CSA / AL,9,3.6e-05,0.999995
Atlético / MG,9,0.056279,0.969028
Ceará / CE,9,0.00175,0.999627
Internacional / RS,9,0.187221,0.28033600000000003
Bahia / BA,9,0.219031,0.347335
Fluminense / RJ,9,0.015237,0.9946
Botafogo / RJ,9,0.04926,0.9764889999999999
Fortaleza / CE,9,0.019371,0.9923649999999999
Santos / SP,9,0.00034,0.000371
Goiás / GO,9,0.109091,0.927206
Athletico Paranaense / PR,9,0.229718,0.389749
Vasco da Gama / RJ,9,0.011185,0.996427
Cruzeiro / MG,9,1.5e-05,0.999998
Grêmio / RS,9,0.037764,0.049189
São Paulo / SP,9,0.028533,0.033985
Santos / SP,8,0.001567,0.001938
Internacional / RS,8,0.22425,0.504586
Goiás / GO,8,0.045904,0.9731099999999999
Grêmio / RS,8,0.073283,0.122472
Palmeiras / SP,8,4.7e-05,5.3e-05
Corinthians / SP,8,0.08115,0.124444
Athletico Paranaense / PR,8,0.221587,0.611336
Fluminense / RJ,8,0.004063,0.998663
Ceará / CE,8,0.000318,0.999945
CSA / AL,8,3e-06,0.999998
Cruzeiro / MG,8,2e-06,1.0
São Paulo / SP,8,0.066016,0.100001
Botafogo / RJ,8,0.016467,0.992956
Vasco da Gama / RJ,8,0.002686,0.999113
Bahia / BA,8,0.236105,0.58344
Atlético / MG,8,0.020849,0.989877
Fortaleza / CE,8,0.005703,0.998068
Botafogo / RJ,7,0.005211,0.998167
Palmeiras / SP,7,0.000257,0.00031
Vasco da Gama / RJ,7,0.000725,0.999838
Internacional / RS,7,0.210503,0.715089
CSA / AL,7,2e-06,1.0
Bahia / BA,7,0.188698,0.772138
Atlético / MG,7,0.007248,0.9971249999999999
Ceará / CE,7,5.4e-05,0.999999
Grêmio / RS,7,0.119435,0.24190699999999998
Fluminense / RJ,7,0.00105,0.999713
Athletico Paranaense / PR,7,0.175877,0.787213
Fortaleza / CE,7,0.00153,0.999598
São Paulo / SP,7,0.121765,0.22176600000000002
Corinthians / SP,7,0.143874,0.268318
Santos / SP,7,0.00544,0.007378000000000001
Goiás / GO,7,0.018331,0.991441
Santos / SP,6,0.01696,0.024338
Corinthians / SP,6,0.220767,0.489085
Ceará / CE,6,1e-06,1.0
Vasco da Gama / RJ,6,0.000132,0.99997
Bahia / BA,6,0.119845,0.891983
Atlético / MG,6,0.002136,0.999261
Grêmio / RS,6,0.179945,0.421852
Palmeiras / SP,6,0.001286,0.001596
Goiás / GO,6,0.006159,0.9975999999999999
Athletico Paranaense / PR,6,0.110152,0.897365
Internacional / RS,6,0.143782,0.8588709999999999
São Paulo / SP,6,0.196881,0.418647
Botafogo / RJ,6,0.001389,0.999556
Fortaleza / CE,6,0.000328,0.999926
Fluminense / RJ,6,0.000237,0.99995
Vasco da Gama / RJ,5,2.6e-05,0.999996
Palmeiras / SP,5,0.005413,0.0070090000000000005
Santos / SP,5,0.045687,0.070025
São Paulo / SP,5,0.245939,0.664586
Atlético / MG,5,0.000604,0.999865
Internacional / RS,5,0.089946,0.948817
Grêmio / RS,5,0.225853,0.647705
Bahia / BA,5,0.069594,0.961577
Botafogo / RJ,5,0.000379,0.999935
Corinthians / SP,5,0.249127,0.738212
Fluminense / RJ,5,4.2e-05,0.999992
Athletico Paranaense / PR,5,0.065407,0.9627720000000001
Goiás / GO,5,0.001919,0.9995189999999999
Fortaleza / CE,5,6.4e-05,0.99999
Grêmio / RS,4,0.266732,0.914437
São Paulo / SP,4,0.256585,0.921171
Athletico Paranaense / PR,4,0.032157,0.9949290000000001
Atlético / MG,4,0.00013,0.999995
Bahia / BA,4,0.033237,0.994814
Botafogo / RJ,4,6.1e-05,0.999996
Corinthians / SP,4,0.206736,0.944948
Palmeiras / SP,4,0.024786,0.031795
Vasco da Gama / RJ,4,4e-06,1.0
Fluminense / RJ,4,8e-06,1.0
Internacional / RS,4,0.045388,0.994205
Fortaleza / CE,4,1e-05,1.0
Flamengo / RJ,4,4.8e-05,4.8e-05
Santos / SP,4,0.133662,0.203687
Goiás / GO,4,0.000456,0.999975
Flamengo / RJ,3,0.002678,0.0027259999999999997
Palmeiras / SP,3,0.19172,0.223515
Corinthians / SP,3,0.050181,0.9951289999999999
São Paulo / SP,3,0.071309,0.9924799999999999
Botafogo / RJ,3,4e-06,1.0
Athletico Paranaense / PR,3,0.004848,0.999777
Bahia / BA,3,0.004914,0.9997280000000001
Grêmio / RS,3,0.075359,0.989796
Goiás / GO,3,2.4e-05,0.999999
Atlético / MG,3,5e-06,1.0
Santos / SP,3,0.593364,0.797051
Internacional / RS,3,0.005594,0.999799
Bahia / BA,2,0.000272,1.0
Palmeiras / SP,2,0.732009,0.955524
Santos / SP,2,0.198493,0.995544
São Paulo / SP,2,0.007502,0.9999819999999999
Grêmio / RS,2,0.010181,0.999977
Corinthians / SP,2,0.004855,0.999984
Internacional / RS,2,0.000201,1.0
Flamengo / RJ,2,0.046263,0.048989
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000223,1.0
Corinthians / SP,1,1.6e-05,1.0
Grêmio / RS,1,2.3e-05,1.0
Flamengo / RJ,1,0.951011,1.0
Santos / SP,1,0.004456,1.0
Palmeiras / SP,1,0.044476,1.0
São Paulo / SP,1,1.8e-05,1.0
