Club,Position,Probability,Cumulative
Luverdense / MT,17,0.125495,0.29991999999999996
Oeste / SP,16,0.035741,0.06533900000000001
Macaé / RJ,16,0.005836,0.009399000000000001
Paysandu / PA,16,0.002977,0.004233
Santa Cruz / PE,16,0.006181,0.010021
Botafogo / RJ,16,5e-06,5e-06
CRB / AL,16,0.108917,0.270242
Luverdense / MT,16,0.159551,0.45947099999999996
Mogi Mirim / SP,16,0.054155,0.941898
Criciúma / SC,16,0.060645,0.123572
Paraná / PR,16,0.004929,0.008055
Red Bull Bragantino / SP,16,0.018211,0.031459
Náutico / PE,16,0.00219,0.003089
Ceará / CE,16,0.113833,0.840385
Boa / MG,16,0.123545,0.814905
Sampaio Corrêa / MA,16,8.6e-05,0.000127
Vitória / BA,16,0.000241,0.000333
ABC / RN,16,0.158621,0.622053
Bahia / BA,16,6e-06,7e-06
Atlético / GO,16,0.1434,0.794105
América / MG,16,0.00093,0.0013020000000000002
Mogi Mirim / SP,15,0.030882,0.97278
ABC / RN,15,0.139814,0.761867
Ceará / CE,15,0.076474,0.916859
Botafogo / RJ,15,1.6e-05,2.1e-05
Red Bull Bragantino / SP,15,0.037115,0.068574
Sampaio Corrêa / MA,15,0.000383,0.00051
Luverdense / MT,15,0.172749,0.63222
Oeste / SP,15,0.065779,0.131118
América / MG,15,0.002755,0.004057
CRB / AL,15,0.142955,0.41319700000000004
Náutico / PE,15,0.006103,0.009192
Vitória / BA,15,0.000764,0.001097
Criciúma / SC,15,0.09503,0.21860200000000002
Macaé / RJ,15,0.013361,0.02276
Santa Cruz / PE,15,0.013848,0.023869
Paysandu / PA,15,0.007767,0.012
Bahia / BA,15,3.4e-05,4.1e-05
Boa / MG,15,0.085026,0.899931
Atlético / GO,15,0.09809,0.892195
Paraná / PR,15,0.011055,0.019110000000000002
Bahia / BA,14,0.000148,0.00018899999999999999
Ceará / CE,14,0.043656,0.960515
Boa / MG,14,0.050874,0.950805
Red Bull Bragantino / SP,14,0.066622,0.135196
CRB / AL,14,0.160635,0.573832
América / MG,14,0.007317,0.011374
Mogi Mirim / SP,14,0.015739,0.9885189999999999
Criciúma / SC,14,0.133744,0.352346
Macaé / RJ,14,0.027281,0.050041
Atlético / GO,14,0.056889,0.9490839999999999
Sampaio Corrêa / MA,14,0.00117,0.00168
Náutico / PE,14,0.014933,0.024125
Luverdense / MT,14,0.143827,0.776047
ABC / RN,14,0.100503,0.86237
Vitória / BA,14,0.002281,0.003378
Paysandu / PA,14,0.018293,0.030293
Santa Cruz / PE,14,0.028104,0.051973
Oeste / SP,14,0.106165,0.23728300000000002
Botafogo / RJ,14,4.5e-05,6.6e-05
Paraná / PR,14,0.021774,0.040884000000000004
Mogi Mirim / SP,13,0.006777,0.995296
Botafogo / RJ,13,0.000194,0.00026000000000000003
Sampaio Corrêa / MA,13,0.003046,0.004726
Paraná / PR,13,0.038001,0.07888500000000001
Santa Cruz / PE,13,0.049357,0.10133
Criciúma / SC,13,0.152326,0.504672
Macaé / RJ,13,0.048433,0.09847399999999999
Paysandu / PA,13,0.035725,0.066018
Atlético / GO,13,0.028056,0.97714
Boa / MG,13,0.026112,0.976917
Luverdense / MT,13,0.096744,0.872791
América / MG,13,0.016151,0.027525
CRB / AL,13,0.136457,0.710289
ABC / RN,13,0.062344,0.924714
Red Bull Bragantino / SP,13,0.101505,0.236701
Ceará / CE,13,0.021706,0.982221
Oeste / SP,13,0.141674,0.378957
Vitória / BA,13,0.005791,0.009169
Bahia / BA,13,0.000457,0.000646
Náutico / PE,13,0.029144,0.053269
ABC / RN,12,0.035375,0.960089
Macaé / RJ,12,0.072635,0.171109
Atlético / GO,12,0.012975,0.990115
Vitória / BA,12,0.012225,0.021394
Sampaio Corrêa / MA,12,0.006483,0.011209
Bahia / BA,12,0.001243,0.001889
Boa / MG,12,0.012638,0.989555
Oeste / SP,12,0.147655,0.526612
Santa Cruz / PE,12,0.071523,0.172853
Criciúma / SC,12,0.137925,0.642597
Mogi Mirim / SP,12,0.002823,0.998119
Náutico / PE,12,0.04731,0.100579
Luverdense / MT,12,0.057649,0.93044
Red Bull Bragantino / SP,12,0.126919,0.36362
Paraná / PR,12,0.056962,0.135847
CRB / AL,12,0.10003,0.810319
Ceará / CE,12,0.010034,0.992255
Botafogo / RJ,12,0.000601,0.000861
Paysandu / PA,12,0.057488,0.123506
América / MG,12,0.029507,0.057032
Atlético / GO,11,0.005759,0.9958739999999999
Mogi Mirim / SP,11,0.001138,0.999257
Macaé / RJ,11,0.093124,0.264233
Red Bull Bragantino / SP,11,0.132563,0.496183
ABC / RN,11,0.018978,0.979067
Vitória / BA,11,0.021709,0.043103
América / MG,11,0.046021,0.103053
Náutico / PE,11,0.067638,0.168217
Oeste / SP,11,0.129168,0.65578
Paraná / PR,11,0.074189,0.210036
Paysandu / PA,11,0.08031,0.203816
Luverdense / MT,11,0.032529,0.962969
Botafogo / RJ,11,0.001535,0.0023959999999999997
Bahia / BA,11,0.002981,0.00487
Ceará / CE,11,0.004441,0.996696
Sampaio Corrêa / MA,11,0.011748,0.022956999999999998
Santa Cruz / PE,11,0.092338,0.265191
CRB / AL,11,0.068454,0.878773
Criciúma / SC,11,0.109675,0.7522719999999999
Boa / MG,11,0.005702,0.9952570000000001
Paraná / PR,10,0.087596,0.297632
Criciúma / SC,10,0.081189,0.833461
América / MG,10,0.06386,0.166913
Bahia / BA,10,0.005813,0.010683
Paysandu / PA,10,0.099797,0.303613
Boa / MG,10,0.002708,0.997965
Náutico / PE,10,0.085841,0.254058
Botafogo / RJ,10,0.003085,0.005481
Luverdense / MT,10,0.017848,0.980817
Red Bull Bragantino / SP,10,0.121342,0.617525
Oeste / SP,10,0.10323,0.75901
Mogi Mirim / SP,10,0.000464,0.999721
CRB / AL,10,0.045627,0.9244
Santa Cruz / PE,10,0.105747,0.370938
ABC / RN,10,0.010312,0.989379
Ceará / CE,10,0.001976,0.998672
Atlético / GO,10,0.002436,0.99831
Macaé / RJ,10,0.108095,0.372328
Vitória / BA,10,0.033619,0.076722
Sampaio Corrêa / MA,10,0.019415,0.042372
Botafogo / RJ,9,0.006072,0.011553
ABC / RN,9,0.005376,0.994755
Boa / MG,9,0.001139,0.999104
Red Bull Bragantino / SP,9,0.103992,0.721517
Ceará / CE,9,0.00078,0.999452
Sampaio Corrêa / MA,9,0.029091,0.071463
Náutico / PE,9,0.100294,0.354352
Oeste / SP,9,0.07801,0.83702
Macaé / RJ,9,0.114037,0.486365
CRB / AL,9,0.029784,0.954184
Bahia / BA,9,0.010704,0.021387
América / MG,9,0.081311,0.248224
Luverdense / MT,9,0.009553,0.99037
Santa Cruz / PE,9,0.111176,0.482114
Paysandu / PA,9,0.112197,0.41581
Paraná / PR,9,0.098151,0.395783
Mogi Mirim / SP,9,0.000165,0.9998859999999999
Atlético / GO,9,0.001006,0.999316
Criciúma / SC,9,0.058584,0.892045
Vitória / BA,9,0.048578,0.1253
Santa Cruz / PE,8,0.109735,0.591849
Botafogo / RJ,8,0.010952,0.022505
Paraná / PR,8,0.103001,0.498784
Red Bull Bragantino / SP,8,0.084436,0.805953
Luverdense / MT,8,0.005074,0.995444
Boa / MG,8,0.000552,0.999656
ABC / RN,8,0.00272,0.997475
Macaé / RJ,8,0.112634,0.598999
CRB / AL,8,0.019259,0.973443
Oeste / SP,8,0.058283,0.895303
Bahia / BA,8,0.017983,0.03937
Vitória / BA,8,0.065564,0.190864
Sampaio Corrêa / MA,8,0.042423,0.113886
Mogi Mirim / SP,8,6.8e-05,0.999954
Ceará / CE,8,0.00034,0.999792
Náutico / PE,8,0.109348,0.4637
América / MG,8,0.097389,0.345613
Paysandu / PA,8,0.118565,0.534375
Atlético / GO,8,0.000448,0.999764
Criciúma / SC,8,0.041226,0.933271
Bahia / BA,7,0.030093,0.069463
Sampaio Corrêa / MA,7,0.058934,0.17282
Paysandu / PA,7,0.116307,0.650682
Criciúma / SC,7,0.027946,0.961217
Santa Cruz / PE,7,0.103367,0.6952160000000001
Botafogo / RJ,7,0.018689,0.041194
Paraná / PR,7,0.104994,0.603778
Vitória / BA,7,0.085561,0.27642500000000003
Mogi Mirim / SP,7,2.9e-05,0.999983
Boa / MG,7,0.000232,0.999888
América / MG,7,0.110534,0.45614699999999997
CRB / AL,7,0.011974,0.985417
Atlético / GO,7,0.000158,0.999922
Macaé / RJ,7,0.104556,0.7035549999999999
Náutico / PE,7,0.114734,0.578434
ABC / RN,7,0.001395,0.9988699999999999
Oeste / SP,7,0.041063,0.936366
Red Bull Bragantino / SP,7,0.066755,0.872708
Ceará / CE,7,0.000137,0.999929
Luverdense / MT,7,0.002542,0.997986
Paysandu / PA,6,0.107863,0.758545
Botafogo / RJ,6,0.031006,0.0722
ABC / RN,6,0.000666,0.999536
Sampaio Corrêa / MA,6,0.079919,0.252739
Vitória / BA,6,0.107313,0.383738
Oeste / SP,6,0.028281,0.964647
Luverdense / MT,6,0.001214,0.9992
Criciúma / SC,6,0.018125,0.9793419999999999
Bahia / BA,6,0.047674,0.117137
Atlético / GO,6,5.3e-05,0.999975
Náutico / PE,6,0.111696,0.69013
América / MG,6,0.120302,0.576449
Santa Cruz / PE,6,0.092616,0.787832
Ceará / CE,6,5.1e-05,0.99998
Mogi Mirim / SP,6,1.1e-05,0.9999939999999999
Boa / MG,6,7.3e-05,0.999961
CRB / AL,6,0.007202,0.992619
Red Bull Bragantino / SP,6,0.051121,0.923829
Macaé / RJ,6,0.092902,0.796457
Paraná / PR,6,0.101912,0.70569
Santa Cruz / PE,5,0.077937,0.865769
Red Bull Bragantino / SP,5,0.035015,0.958844
Vitória / BA,5,0.129962,0.5137
Sampaio Corrêa / MA,5,0.108688,0.361427
Macaé / RJ,5,0.076923,0.87338
Paysandu / PA,5,0.09097,0.849515
Ceará / CE,5,1.6e-05,0.999996
Mogi Mirim / SP,5,3e-06,0.999997
Atlético / GO,5,1.8e-05,0.999993
Náutico / PE,5,0.102982,0.793112
Luverdense / MT,5,0.000502,0.999702
América / MG,5,0.123938,0.700387
Bahia / BA,5,0.074177,0.191314
Oeste / SP,5,0.017747,0.982394
Criciúma / SC,5,0.010922,0.9902639999999999
ABC / RN,5,0.000306,0.999842
Boa / MG,5,2.7e-05,0.999988
Paraná / PR,5,0.094511,0.8002009999999999
CRB / AL,5,0.004056,0.996675
Botafogo / RJ,5,0.0513,0.1235
Boa / MG,4,1.1e-05,0.999999
Paysandu / PA,4,0.06952,0.919035
Criciúma / SC,4,0.005804,0.996068
Macaé / RJ,4,0.058657,0.932037
Luverdense / MT,4,0.000221,0.999923
Santa Cruz / PE,4,0.06063,0.926399
Ceará / CE,4,3e-06,0.999999
Vitória / BA,4,0.148697,0.662397
Sampaio Corrêa / MA,4,0.141697,0.503124
Bahia / BA,4,0.115214,0.306528
CRB / AL,4,0.002059,0.998734
Botafogo / RJ,4,0.085203,0.208703
ABC / RN,4,0.000117,0.9999589999999999
Náutico / PE,4,0.085409,0.878521
Mogi Mirim / SP,4,3e-06,1.0
América / MG,4,0.113689,0.814076
Oeste / SP,4,0.010174,0.992568
Paraná / PR,4,0.080457,0.8806579999999999
Red Bull Bragantino / SP,4,0.022429,0.981273
Atlético / GO,4,6e-06,0.999999
ABC / RN,3,3.2e-05,0.999991
Boa / MG,3,1e-06,1.0
Paysandu / PA,3,0.046313,0.965348
Santa Cruz / PE,3,0.040856,0.967255
Paraná / PR,3,0.061259,0.941917
CRB / AL,3,0.000904,0.999638
Botafogo / RJ,3,0.141637,0.35034
Red Bull Bragantino / SP,3,0.012157,0.99343
Criciúma / SC,3,0.002704,0.998772
Bahia / BA,3,0.175051,0.48157900000000003
América / MG,3,0.091509,0.905585
Luverdense / MT,3,6.4e-05,0.999987
Oeste / SP,3,0.005096,0.997664
Atlético / GO,3,1e-06,1.0
Vitória / BA,3,0.145095,0.807492
Macaé / RJ,3,0.038474,0.970511
Náutico / PE,3,0.063166,0.941687
Sampaio Corrêa / MA,3,0.175681,0.678805
América / MG,2,0.061959,0.967544
Vitória / BA,2,0.118109,0.925601
Botafogo / RJ,2,0.235831,0.586171
Bahia / BA,2,0.249628,0.731207
Criciúma / SC,2,0.001005,0.9997769999999999
ABC / RN,2,8e-06,0.999999
Náutico / PE,2,0.039708,0.981395
Oeste / SP,2,0.001875,0.999539
CRB / AL,2,0.000299,0.999937
Sampaio Corrêa / MA,2,0.177697,0.856502
Macaé / RJ,2,0.021032,0.991543
Paraná / PR,2,0.039407,0.981324
Luverdense / MT,2,1.2e-05,0.999999
Red Bull Bragantino / SP,2,0.00513,0.99856
Santa Cruz / PE,2,0.023206,0.990461
Paysandu / PA,2,0.025093,0.990441
Ceará / CE,2,1e-06,1.0
América / MG,1,0.032456,1.0
Red Bull Bragantino / SP,1,0.00144,1.0
Paysandu / PA,1,0.009559,1.0
Paraná / PR,1,0.018676,1.0
Oeste / SP,1,0.000461,1.0
CRB / AL,1,6.3e-05,1.0
Náutico / PE,1,0.018605,1.0
Bahia / BA,1,0.268793,1.0
Sampaio Corrêa / MA,1,0.143498,1.0
Macaé / RJ,1,0.008457,1.0
Vitória / BA,1,0.074399,1.0
Luverdense / MT,1,1e-06,1.0
Criciúma / SC,1,0.000223,1.0
Santa Cruz / PE,1,0.009539,1.0
Botafogo / RJ,1,0.413829,1.0
ABC / RN,1,1e-06,1.0
