Club,Position,Probability,Cumulative
Corinthians / SP,17,5.4e-05,6.6e-05
Coritiba / PR,17,0.044666,0.073611
Santos / SP,17,0.016014,0.023782
Portuguesa / SP,17,0.000881,0.001253
Goiás / GO,17,0.000508,0.000707
São Paulo / SP,17,0.058193,0.940481
Criciúma / SC,17,0.183521,0.545723
Náutico / PE,17,0.036557,0.968333
Vasco da Gama / RJ,17,0.001843,0.002715
Internacional / RS,17,0.006585,0.00941
Botafogo / RJ,17,4e-06,4.9999999999999996e-06
Fluminense / RJ,17,0.138735,0.326191
Grêmio / RS,17,0.004378,0.005908
Flamengo / RJ,17,0.148197,0.34783200000000003
Vitória / BA,17,0.099939,0.20545200000000002
Athletico Paranaense / PR,17,6e-06,7e-06
Atlético / MG,17,0.070506,0.13015
Bahia / BA,17,0.070385,0.138457
São Paulo / SP,16,0.028836,0.969317
Portuguesa / SP,16,0.002026,0.003279
Atlético / MG,16,0.091552,0.221702
Coritiba / PR,16,0.068038,0.141649
Vitória / BA,16,0.113892,0.319344
Ponte Preta / SP,16,0.121733,0.40165
Corinthians / SP,16,0.000211,0.000277
Flamengo / RJ,16,0.140007,0.487839
Bahia / BA,16,0.086402,0.224859
Goiás / GO,16,0.001223,0.0019299999999999999
Náutico / PE,16,0.016791,0.985124
Vasco da Gama / RJ,16,0.003803,0.0065179999999999995
Athletico Paranaense / PR,16,1.7e-05,2.4e-05
Grêmio / RS,16,0.009818,0.015726
Criciúma / SC,16,0.138203,0.683926
Santos / SP,16,0.02935,0.053132
Botafogo / RJ,16,1.9e-05,2.4e-05
Internacional / RS,16,0.01334,0.02275
Fluminense / RJ,16,0.134739,0.46093
Athletico Paranaense / PR,15,7e-05,9.4e-05
Atlético / MG,15,0.105726,0.327428
Vitória / BA,15,0.119264,0.438608
Náutico / PE,15,0.008001,0.993125
São Paulo / SP,15,0.015057,0.984374
Criciúma / SC,15,0.101934,0.78586
Internacional / RS,15,0.022968,0.045717999999999995
Coritiba / PR,15,0.08853,0.230179
Bahia / BA,15,0.097714,0.322573
Flamengo / RJ,15,0.123519,0.611358
Ponte Preta / SP,15,0.117749,0.5193989999999999
Santos / SP,15,0.045432,0.098564
Cruzeiro / MG,15,1e-06,1e-06
Goiás / GO,15,0.002668,0.004598
Vasco da Gama / RJ,15,0.006943,0.013461
Corinthians / SP,15,0.000543,0.00082
Portuguesa / SP,15,0.003891,0.007169999999999999
Botafogo / RJ,15,5.1e-05,7.500000000000001e-05
Fluminense / RJ,15,0.122139,0.5830690000000001
Grêmio / RS,15,0.0178,0.033526
Goiás / GO,14,0.005048,0.009646
Vasco da Gama / RJ,14,0.011655,0.025116
Criciúma / SC,14,0.073515,0.859375
Ponte Preta / SP,14,0.108035,0.627434
Botafogo / RJ,14,0.000154,0.000229
Bahia / BA,14,0.104999,0.427572
Flamengo / RJ,14,0.104603,0.715961
Vitória / BA,14,0.115608,0.554216
Fluminense / RJ,14,0.106514,0.6895830000000001
Cruzeiro / MG,14,1.1e-05,1.2e-05
Grêmio / RS,14,0.029784,0.06331
Athletico Paranaense / PR,14,0.000167,0.000261
Internacional / RS,14,0.03587,0.081588
Corinthians / SP,14,0.001094,0.001914
Portuguesa / SP,14,0.006764,0.013934
Atlético / MG,14,0.114277,0.441705
Coritiba / PR,14,0.106344,0.336523
São Paulo / SP,14,0.00774,0.992114
Náutico / PE,14,0.003819,0.996944
Santos / SP,14,0.063999,0.162563
Náutico / PE,13,0.001747,0.998691
Vasco da Gama / RJ,13,0.018588,0.043704
Internacional / RS,13,0.052296,0.133884
Vitória / BA,13,0.107488,0.661704
Fluminense / RJ,13,0.088388,0.777971
Corinthians / SP,13,0.002245,0.0041589999999999995
Botafogo / RJ,13,0.000335,0.000564
São Paulo / SP,13,0.004149,0.996263
Cruzeiro / MG,13,3e-05,4.2000000000000004e-05
Goiás / GO,13,0.008654,0.0183
Portuguesa / SP,13,0.01141,0.025344
Atlético / MG,13,0.116766,0.5584709999999999
Flamengo / RJ,13,0.084395,0.800356
Ponte Preta / SP,13,0.095807,0.723241
Athletico Paranaense / PR,13,0.000456,0.000717
Grêmio / RS,13,0.044998,0.108308
Bahia / BA,13,0.107584,0.535156
Coritiba / PR,13,0.118179,0.454702
Criciúma / SC,13,0.052159,0.911534
Santos / SP,13,0.084326,0.246889
Flamengo / RJ,12,0.066868,0.867224
Goiás / GO,12,0.014846,0.033146
Fluminense / RJ,12,0.071061,0.849032
Náutico / PE,12,0.000771,0.9994620000000001
Vasco da Gama / RJ,12,0.028146,0.07185
Atlético / MG,12,0.110705,0.669176
Internacional / RS,12,0.072407,0.206291
Cruzeiro / MG,12,9.9e-05,0.000141
Criciúma / SC,12,0.035987,0.947521
Corinthians / SP,12,0.004287,0.008446
São Paulo / SP,12,0.002018,0.998281
Coritiba / PR,12,0.122672,0.577374
Vitória / BA,12,0.095093,0.7567969999999999
Portuguesa / SP,12,0.019155,0.044499
Grêmio / RS,12,0.063959,0.172267
Athletico Paranaense / PR,12,0.001036,0.001753
Bahia / BA,12,0.104653,0.639809
Santos / SP,12,0.103843,0.350732
Ponte Preta / SP,12,0.081568,0.804809
Botafogo / RJ,12,0.000826,0.0013900000000000002
Santos / SP,11,0.121318,0.47204999999999997
São Paulo / SP,11,0.001041,0.999322
Corinthians / SP,11,0.008154,0.0166
Botafogo / RJ,11,0.001845,0.003235
Athletico Paranaense / PR,11,0.002573,0.004326
Fluminense / RJ,11,0.054451,0.903483
Atlético / MG,11,0.097945,0.7671209999999999
Goiás / GO,11,0.024523,0.057669
Portuguesa / SP,11,0.031051,0.07554999999999999
Cruzeiro / MG,11,0.000295,0.000436
Náutico / PE,11,0.000344,0.9998060000000001
Coritiba / PR,11,0.11767,0.695044
Vasco da Gama / RJ,11,0.042087,0.113937
Vitória / BA,11,0.078275,0.835072
Criciúma / SC,11,0.023231,0.970752
Internacional / RS,11,0.096009,0.3023
Bahia / BA,11,0.096512,0.736321
Ponte Preta / SP,11,0.06518,0.869989
Flamengo / RJ,11,0.050017,0.917241
Grêmio / RS,11,0.087479,0.25974600000000003
Botafogo / RJ,10,0.004093,0.007328
Internacional / RS,10,0.119263,0.421563
Goiás / GO,10,0.039436,0.097105
Vasco da Gama / RJ,10,0.060906,0.174843
Cruzeiro / MG,10,0.000803,0.001239
Santos / SP,10,0.130988,0.603038
Corinthians / SP,10,0.015035,0.031634999999999996
Athletico Paranaense / PR,10,0.005182,0.009508
Portuguesa / SP,10,0.048752,0.124302
Coritiba / PR,10,0.102038,0.797082
Vitória / BA,10,0.060771,0.895843
Criciúma / SC,10,0.014103,0.9848549999999999
Grêmio / RS,10,0.111873,0.37161900000000003
Bahia / BA,10,0.082418,0.818739
Flamengo / RJ,10,0.034685,0.951926
São Paulo / SP,10,0.000403,0.999725
Náutico / PE,10,0.000117,0.999923
Atlético / MG,10,0.080895,0.848016
Fluminense / RJ,10,0.038844,0.942327
Ponte Preta / SP,10,0.049395,0.919384
Ponte Preta / SP,9,0.034487,0.953871
Internacional / RS,9,0.135875,0.557438
Portuguesa / SP,9,0.073617,0.197919
Náutico / PE,9,5.3e-05,0.9999760000000001
Atlético / MG,9,0.060458,0.908474
Athletico Paranaense / PR,9,0.010955,0.020463000000000002
Santos / SP,9,0.123965,0.727003
Botafogo / RJ,9,0.008212,0.015540000000000002
Grêmio / RS,9,0.131771,0.50339
Vasco da Gama / RJ,9,0.085803,0.260646
Vitória / BA,9,0.043242,0.939085
Corinthians / SP,9,0.026402,0.058037
Coritiba / PR,9,0.079314,0.876396
Criciúma / SC,9,0.007995,0.99285
Cruzeiro / MG,9,0.001875,0.003114
Flamengo / RJ,9,0.022819,0.974745
Bahia / BA,9,0.065993,0.884732
Fluminense / RJ,9,0.026027,0.9683539999999999
São Paulo / SP,9,0.000174,0.999899
Goiás / GO,9,0.060963,0.158068
Cruzeiro / MG,8,0.004839,0.007953
Corinthians / SP,8,0.045109,0.103146
Athletico Paranaense / PR,8,0.021659,0.042122
Coritiba / PR,8,0.05549,0.931886
Portuguesa / SP,8,0.104435,0.302354
Vitória / BA,8,0.02878,0.967865
Botafogo / RJ,8,0.016363,0.031903
Criciúma / SC,8,0.004023,0.996873
Grêmio / RS,8,0.138235,0.641625
Ponte Preta / SP,8,0.022468,0.976339
Flamengo / RJ,8,0.012958,0.987703
Bahia / BA,8,0.047576,0.932308
Náutico / PE,8,1.7e-05,0.999993
Atlético / MG,8,0.041742,0.950216
Fluminense / RJ,8,0.016008,0.984362
Santos / SP,8,0.102809,0.829812
Vasco da Gama / RJ,8,0.113431,0.374077
São Paulo / SP,8,7.1e-05,0.99997
Internacional / RS,8,0.135124,0.692562
Goiás / GO,8,0.088863,0.246931
Grêmio / RS,7,0.123188,0.764813
São Paulo / SP,7,2.4e-05,0.999994
Cruzeiro / MG,7,0.010709,0.018661999999999998
Criciúma / SC,7,0.001948,0.998821
Botafogo / RJ,7,0.03038,0.062283000000000005
Athletico Paranaense / PR,7,0.040206,0.082328
Flamengo / RJ,7,0.006972,0.994675
Portuguesa / SP,7,0.136948,0.43930199999999997
Coritiba / PR,7,0.034445,0.966331
Vitória / BA,7,0.016806,0.984671
Goiás / GO,7,0.121187,0.368118
Corinthians / SP,7,0.071775,0.174921
Santos / SP,7,0.074686,0.904498
Internacional / RS,7,0.114921,0.807483
Ponte Preta / SP,7,0.012848,0.989187
Vasco da Gama / RJ,7,0.137171,0.5112479999999999
Fluminense / RJ,7,0.008667,0.9930289999999999
Atlético / MG,7,0.025401,0.975617
Bahia / BA,7,0.031712,0.96402
Náutico / PE,7,6e-06,0.9999990000000001
Portuguesa / SP,6,0.156127,0.595429
Internacional / RS,6,0.084437,0.8919199999999999
Fluminense / RJ,6,0.004261,0.99729
Coritiba / PR,6,0.018943,0.985274
Flamengo / RJ,6,0.003263,0.997938
Vitória / BA,6,0.008843,0.993514
Vasco da Gama / RJ,6,0.142002,0.65325
São Paulo / SP,6,4e-06,0.999998
Grêmio / RS,6,0.09589,0.860703
Náutico / PE,6,1e-06,1.0
Santos / SP,6,0.047628,0.952126
Botafogo / RJ,6,0.052818,0.115101
Bahia / BA,6,0.01901,0.98303
Atlético / MG,6,0.013738,0.989355
Goiás / GO,6,0.148278,0.516396
Ponte Preta / SP,6,0.006406,0.9955930000000001
Athletico Paranaense / PR,6,0.06894,0.151268
Corinthians / SP,6,0.105981,0.280902
Cruzeiro / MG,6,0.022624,0.041285999999999996
Criciúma / SC,6,0.000806,0.9996269999999999
Criciúma / SC,5,0.000261,0.999888
Vitória / BA,5,0.004094,0.997608
Ponte Preta / SP,5,0.002834,0.9984270000000001
Santos / SP,5,0.027229,0.979355
Corinthians / SP,5,0.143733,0.424635
Athletico Paranaense / PR,5,0.107675,0.25894300000000003
Vasco da Gama / RJ,5,0.128493,0.781743
Botafogo / RJ,5,0.085486,0.20058700000000002
Goiás / GO,5,0.15703,0.673426
Atlético / MG,5,0.006677,0.996032
Coritiba / PR,5,0.009238,0.994512
Cruzeiro / MG,5,0.043317,0.084603
Internacional / RS,5,0.054992,0.946912
Grêmio / RS,5,0.066009,0.926712
Fluminense / RJ,5,0.001813,0.999103
Bahia / BA,5,0.010054,0.993084
Flamengo / RJ,5,0.0014,0.999338
São Paulo / SP,5,1e-06,0.999999
Portuguesa / SP,5,0.149664,0.745093
Corinthians / SP,4,0.176677,0.6013120000000001
São Paulo / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.158616,0.417559
Vasco da Gama / RJ,4,0.099626,0.881369
Santos / SP,4,0.013118,0.9924729999999999
Flamengo / RJ,4,0.000468,0.999806
Internacional / RS,4,0.030765,0.977677
Goiás / GO,4,0.136951,0.810377
Bahia / BA,4,0.004497,0.9975809999999999
Fluminense / RJ,4,0.000645,0.999748
Atlético / MG,4,0.002767,0.998799
Ponte Preta / SP,4,0.001118,0.999545
Cruzeiro / MG,4,0.079521,0.164124
Vitória / BA,4,0.001651,0.999259
Criciúma / SC,4,9.2e-05,0.99998
Botafogo / RJ,4,0.131209,0.331796
Portuguesa / SP,4,0.118256,0.8633489999999999
Coritiba / PR,4,0.003715,0.998227
Grêmio / RS,4,0.040307,0.967019
Vasco da Gama / RJ,3,0.067101,0.9484699999999999
Vitória / BA,3,0.000568,0.999827
Goiás / GO,3,0.101456,0.911833
Santos / SP,3,0.005401,0.997874
Atlético / MG,3,0.000912,0.999711
Coritiba / PR,3,0.001353,0.99958
Botafogo / RJ,3,0.186959,0.518755
Criciúma / SC,3,1.9e-05,0.999999
Cruzeiro / MG,3,0.140037,0.304161
Flamengo / RJ,3,0.000147,0.999953
Fluminense / RJ,3,0.000186,0.999934
Bahia / BA,3,0.001714,0.9992949999999999
Grêmio / RS,3,0.021028,0.988047
Corinthians / SP,3,0.172895,0.774207
Internacional / RS,3,0.014899,0.992576
Athletico Paranaense / PR,3,0.205499,0.623058
Portuguesa / SP,3,0.079466,0.942815
Ponte Preta / SP,3,0.00036,0.999905
Vasco da Gama / RJ,2,0.037423,0.9858929999999999
Internacional / RS,2,0.005976,0.998552
Coritiba / PR,2,0.000351,0.999931
Criciúma / SC,2,1e-06,1.0
Vitória / BA,2,0.000149,0.999976
Portuguesa / SP,2,0.042673,0.9854879999999999
Botafogo / RJ,2,0.243757,0.762512
Cruzeiro / MG,2,0.238767,0.542928
Santos / SP,2,0.001771,0.999645
Flamengo / RJ,2,4.2e-05,0.999995
Fluminense / RJ,2,5.6e-05,0.99999
Ponte Preta / SP,2,8.2e-05,0.999987
Atlético / MG,2,0.000244,0.999955
Corinthians / SP,2,0.141914,0.916121
Athletico Paranaense / PR,2,0.214487,0.837545
Bahia / BA,2,0.000578,0.999873
Grêmio / RS,2,0.009303,0.99735
Goiás / GO,2,0.062426,0.974259
Botafogo / RJ,1,0.237488,1.0
Atlético / MG,1,4.5e-05,1.0
Bahia / BA,1,0.000127,1.0
Corinthians / SP,1,0.083879,1.0
Flamengo / RJ,1,5e-06,1.0
Coritiba / PR,1,6.9e-05,1.0
Vitória / BA,1,2.4e-05,1.0
Cruzeiro / MG,1,0.457072,1.0
Fluminense / RJ,1,1e-05,1.0
Goiás / GO,1,0.025741,1.0
Grêmio / RS,1,0.00265,1.0
Internacional / RS,1,0.001448,1.0
Vasco da Gama / RJ,1,0.014107,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Portuguesa / SP,1,0.014512,1.0
Santos / SP,1,0.000355,1.0
Athletico Paranaense / PR,1,0.162455,1.0
