Club,Position,Probability,Cumulative
Paraná / PR,14,0.002937,0.0037949999999999998
Londrina / PR,14,0.157511,0.574782
São Bento / SP,13,0.009182,0.994327
Londrina / PR,13,0.149183,0.723965
Vila Nova / GO,13,0.021967,0.983932
Oeste / SP,13,0.161558,0.6380440000000001
Cuiabá / MT,13,0.140563,0.393723
Paraná / PR,13,0.009328,0.013123
Ponte Preta / SP,13,0.032041,0.056727
Vitória / BA,13,0.075539,0.907323
Operário / PR,13,0.02897,0.047818
Figueirense / SC,13,0.068595,0.918284
Guarani / SP,13,0.113887,0.8499730000000001
Criciúma / SC,13,0.004103,0.998083
Coritiba / PR,13,0.000161,0.00017
CRB / AL,13,0.019217,0.030431
América / MG,13,0.000222,0.000258
Brasil / RS,13,0.149595,0.420521
Botafogo / SP,13,0.015867,0.023274999999999997
Atlético / GO,13,2.2e-05,2.3e-05
CRB / AL,12,0.041005,0.071436
Londrina / PR,12,0.118251,0.8422160000000001
Oeste / SP,12,0.143056,0.7811
Figueirense / SC,12,0.042193,0.960477
Brasil / RS,12,0.167498,0.588019
Criciúma / SC,12,0.001421,0.9995040000000001
Operário / PR,12,0.060544,0.108362
Botafogo / SP,12,0.035634,0.058908999999999996
Paraná / PR,12,0.023903,0.037026
Coritiba / PR,12,0.000904,0.0010739999999999999
Guarani / SP,12,0.07371,0.923683
Vila Nova / GO,12,0.010585,0.994517
Vitória / BA,12,0.046428,0.953751
Cuiabá / MT,12,0.168107,0.56183
São Bento / SP,12,0.003842,0.998169
Atlético / GO,12,0.000214,0.000237
Ponte Preta / SP,12,0.061686,0.11841299999999999
América / MG,12,0.001019,0.001277
Vitória / BA,11,0.025069,0.97882
CRB / AL,11,0.075274,0.14671
Londrina / PR,11,0.075349,0.917565
América / MG,11,0.003667,0.0049440000000000005
Oeste / SP,11,0.100366,0.881466
Ponte Preta / SP,11,0.10519,0.223603
Vila Nova / GO,11,0.003999,0.998516
Brasil / RS,11,0.156864,0.744883
São Bento / SP,11,0.001382,0.999551
Paraná / PR,11,0.052829,0.089855
Sport / PE,11,1e-06,1e-06
Botafogo / SP,11,0.067821,0.12673
Guarani / SP,11,0.041146,0.964829
Atlético / GO,11,0.001155,0.001392
Operário / PR,11,0.106952,0.215314
Coritiba / PR,11,0.003408,0.004482
Cuiabá / MT,11,0.156734,0.718564
Figueirense / SC,11,0.022413,0.9828899999999999
Criciúma / SC,11,0.000381,0.999885
São Bento / SP,10,0.000356,0.999907
Criciúma / SC,10,9e-05,0.9999750000000001
América / MG,10,0.010443,0.015387
Oeste / SP,10,0.056482,0.937948
Coritiba / PR,10,0.009858,0.01434
Figueirense / SC,10,0.009862,0.992752
Operário / PR,10,0.156304,0.371618
Sport / PE,10,1.7e-05,1.8e-05
Vila Nova / GO,10,0.001095,0.999611
Cuiabá / MT,10,0.106877,0.825441
Paraná / PR,10,0.095912,0.18576700000000002
Botafogo / SP,10,0.109765,0.236495
Atlético / GO,10,0.00408,0.005472
Londrina / PR,10,0.040659,0.958224
Brasil / RS,10,0.105005,0.849888
Ponte Preta / SP,10,0.146389,0.369992
CRB / AL,10,0.115238,0.26194799999999996
Vitória / BA,10,0.011897,0.990717
Guarani / SP,10,0.019671,0.9845
Operário / PR,9,0.167494,0.539112
Brasil / RS,9,0.067705,0.917593
Figueirense / SC,9,0.004452,0.997204
América / MG,9,0.022205,0.037592
Coritiba / PR,9,0.021549,0.035889
Sport / PE,9,0.000131,0.00014900000000000002
Oeste / SP,9,0.031979,0.969927
Vila Nova / GO,9,0.000296,0.999907
Criciúma / SC,9,2e-05,0.9999950000000001
São Bento / SP,9,6.8e-05,0.999975
Guarani / SP,9,0.009247,0.993747
Atlético / GO,9,0.010295,0.015767
Cuiabá / MT,9,0.071688,0.8971290000000001
Ponte Preta / SP,9,0.155792,0.525784
Paraná / PR,9,0.131747,0.317514
Londrina / PR,9,0.022087,0.980311
Botafogo / SP,9,0.138465,0.37496
Vitória / BA,9,0.005471,0.996188
CRB / AL,9,0.139309,0.401257
Ponte Preta / SP,8,0.149315,0.675099
Figueirense / SC,8,0.001933,0.9991369999999999
Criciúma / SC,8,4e-06,0.9999990000000001
Paraná / PR,8,0.157287,0.47480100000000003
Sport / PE,8,0.000526,0.000675
Botafogo / SP,8,0.155225,0.530185
Vila Nova / GO,8,7.6e-05,0.999983
Atlético / GO,8,0.02221,0.037977
Guarani / SP,8,0.004084,0.997831
Cuiabá / MT,8,0.047684,0.944813
Operário / PR,8,0.154335,0.693447
Vitória / BA,8,0.002492,0.99868
São Bento / SP,8,2.3e-05,0.9999979999999999
Londrina / PR,8,0.011106,0.991417
Brasil / RS,8,0.041579,0.959172
América / MG,8,0.041911,0.07950299999999999
Coritiba / PR,8,0.040248,0.076137
CRB / AL,8,0.152922,0.554179
Oeste / SP,8,0.01704,0.986967
Coritiba / PR,7,0.069097,0.145234
Vitória / BA,7,0.000921,0.999601
CRB / AL,7,0.155624,0.709803
São Bento / SP,7,2e-06,1.0
Paraná / PR,7,0.171342,0.646143
Botafogo / SP,7,0.156881,0.687066
América / MG,7,0.073964,0.153467
Atlético / GO,7,0.04356,0.081537
Vila Nova / GO,7,1.7e-05,1.0
Oeste / SP,7,0.008264,0.995231
Figueirense / SC,7,0.000649,0.999786
Sport / PE,7,0.00188,0.002555
Brasil / RS,7,0.02337,0.982542
Operário / PR,7,0.126605,0.820052
Ponte Preta / SP,7,0.130882,0.8059810000000001
Londrina / PR,7,0.005547,0.9969640000000001
Cuiabá / MT,7,0.029823,0.9746360000000001
Guarani / SP,7,0.001572,0.999403
Botafogo / SP,6,0.143616,0.830682
Guarani / SP,6,0.000456,0.999859
Coritiba / PR,6,0.118621,0.263855
Ponte Preta / SP,6,0.099775,0.905756
CRB / AL,6,0.13892,0.848723
Cuiabá / MT,6,0.016094,0.99073
Vitória / BA,6,0.000322,0.999923
Paraná / PR,6,0.158025,0.804168
Atlético / GO,6,0.084315,0.165852
Oeste / SP,6,0.003461,0.998692
Figueirense / SC,6,0.000174,0.99996
América / MG,6,0.125239,0.278706
Operário / PR,6,0.090971,0.911023
Londrina / PR,6,0.002242,0.999206
Brasil / RS,6,0.011364,0.993906
Sport / PE,6,0.006405,0.00896
Red Bull Bragantino / SP,5,1e-06,1e-06
Botafogo / SP,5,0.09307,0.923752
Criciúma / SC,5,1e-06,1.0
Operário / PR,5,0.051596,0.962619
Ponte Preta / SP,5,0.056499,0.962255
Cuiabá / MT,5,0.006618,0.997348
América / MG,5,0.210761,0.489467
Coritiba / PR,5,0.201792,0.46564700000000003
Londrina / PR,5,0.000651,0.999857
CRB / AL,5,0.085575,0.934298
Vitória / BA,5,7.4e-05,0.999997
Guarani / SP,5,0.000125,0.9999840000000001
Sport / PE,5,0.021487,0.030447
Oeste / SP,5,0.00103,0.999722
Brasil / RS,5,0.004405,0.998311
Atlético / GO,5,0.161623,0.32747499999999996
Paraná / PR,5,0.104654,0.908822
Figueirense / SC,5,3.8e-05,0.9999979999999999
Vitória / BA,4,3e-06,1.0
Atlético / GO,4,0.236963,0.564438
América / MG,4,0.238569,0.728036
Cuiabá / MT,4,0.002151,0.999499
Guarani / SP,4,1.2e-05,0.999996
Sport / PE,4,0.060025,0.090472
Botafogo / SP,4,0.052117,0.975869
Oeste / SP,4,0.000242,0.999964
CRB / AL,4,0.045671,0.979969
Londrina / PR,4,0.000125,0.999982
Operário / PR,4,0.026716,0.989335
Brasil / RS,4,0.001368,0.999679
Coritiba / PR,4,0.249192,0.714839
Figueirense / SC,4,2e-06,1.0
Ponte Preta / SP,4,0.027413,0.989668
Paraná / PR,4,0.059381,0.968203
Red Bull Bragantino / SP,4,5e-05,5.1e-05
Botafogo / SP,3,0.021081,0.99695
Coritiba / PR,3,0.212334,0.927173
América / MG,3,0.218156,0.9461919999999999
CRB / AL,3,0.018482,0.998451
Guarani / SP,3,3e-06,0.9999990000000001
Atlético / GO,3,0.315586,0.8800239999999999
Sport / PE,3,0.166341,0.25681299999999996
Operário / PR,3,0.009905,0.99924
Red Bull Bragantino / SP,3,0.000652,0.0007030000000000001
Brasil / RS,3,0.000316,0.999995
Londrina / PR,3,1.8e-05,1.0
Cuiabá / MT,3,0.000484,0.999983
Paraná / PR,3,0.027365,0.995568
Ponte Preta / SP,3,0.009242,0.99891
Oeste / SP,3,3.5e-05,0.999999
Guarani / SP,2,1e-06,1.0
América / MG,2,0.053591,0.999783
CRB / AL,2,0.001548,0.999999
Coritiba / PR,2,0.072253,0.999426
Cuiabá / MT,2,1.7e-05,1.0
Operário / PR,2,0.000759,0.999999
Ponte Preta / SP,2,0.00109,1.0
Sport / PE,2,0.722319,0.979132
Atlético / GO,2,0.119265,0.999289
Brasil / RS,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.021677,0.022379999999999997
Paraná / PR,2,0.004431,0.999999
Oeste / SP,2,1e-06,1.0
Botafogo / SP,2,0.003043,0.999993
Botafogo / SP,1,7e-06,1.0
Sport / PE,1,0.020868,1.0
Red Bull Bragantino / SP,1,0.97762,1.0
CRB / AL,1,1e-06,1.0
Coritiba / PR,1,0.000574,1.0
Paraná / PR,1,1e-06,1.0
Atlético / GO,1,0.000711,1.0
Operário / PR,1,1e-06,1.0
América / MG,1,0.000217,1.0
