Club,Position,Probability,Cumulative
Ceará / CE,15,2.8e-05,2.8e-05
Joinville / SC,15,0.023818,0.999694
Criciúma / SC,15,0.004029,0.004038
Paysandu / PA,14,0.4458,0.5600799999999999
Luverdense / MT,14,0.006524,0.006528
CRB / AL,14,8.6e-05,8.6e-05
Criciúma / SC,14,0.07608,0.080118
Paraná / PR,14,0.111352,0.9645779999999999
Ceará / CE,14,0.002796,0.0028239999999999997
Oeste / SP,14,0.001988,0.9998819999999999
Goiás / GO,14,0.249601,0.276231
Vila Nova / GO,14,0.097885,0.10208
Brasil / RS,14,0.007588,0.007599
Joinville / SC,14,0.0003,0.9999939999999999
Paysandu / PA,13,0.214836,0.7749159999999999
Criciúma / SC,13,0.140279,0.22039699999999998
Luverdense / MT,13,0.049507,0.056035
Goiás / GO,13,0.348955,0.625186
Joinville / SC,13,6e-06,1.0
Londrina / PR,13,2e-06,2e-06
Ceará / CE,13,0.018701,0.021525
Paraná / PR,13,0.027755,0.9923329999999999
Brasil / RS,13,0.042487,0.050086
CRB / AL,13,0.001325,0.001411
Vila Nova / GO,13,0.15603,0.25811
Oeste / SP,13,0.000117,0.999999
Ceará / CE,12,0.054901,0.076426
Criciúma / SC,12,0.214129,0.43452599999999997
Oeste / SP,12,1e-06,1.0
Paysandu / PA,12,0.118092,0.893008
CRB / AL,12,0.009029,0.010440000000000001
Náutico / PE,12,2.3e-05,2.3e-05
Vila Nova / GO,12,0.221335,0.479445
Goiás / GO,12,0.181472,0.806658
Luverdense / MT,12,0.09159,0.147625
Brasil / RS,12,0.103426,0.153512
Paraná / PR,12,0.005943,0.9982759999999999
Londrina / PR,12,5.9e-05,6.1e-05
Londrina / PR,11,0.000964,0.001025
Goiás / GO,11,0.100089,0.906747
Brasil / RS,11,0.156486,0.309998
CRB / AL,11,0.028738,0.039178000000000004
Vila Nova / GO,11,0.199225,0.67867
Criciúma / SC,11,0.203268,0.637794
Luverdense / MT,11,0.151717,0.299342
Náutico / PE,11,0.000412,0.000435
Paraná / PR,11,0.001553,0.999829
Ceará / CE,11,0.090878,0.167304
Paysandu / PA,11,0.06667,0.9596779999999999
Vila Nova / GO,10,0.141222,0.8198920000000001
Luverdense / MT,10,0.218719,0.518061
Náutico / PE,10,0.003166,0.003601
Londrina / PR,10,0.006717,0.007742
Paraná / PR,10,0.000164,0.9999929999999999
Paysandu / PA,10,0.027408,0.9870859999999999
Criciúma / SC,10,0.150575,0.788369
Bahia / BA,10,2.6e-05,2.6e-05
CRB / AL,10,0.060834,0.100012
Ceará / CE,10,0.136829,0.304133
Avaí / SC,10,1.3e-05,1.3e-05
Brasil / RS,10,0.197661,0.507659
Goiás / GO,10,0.056644,0.963391
Vasco da Gama / RJ,10,2.2e-05,2.2e-05
Criciúma / SC,9,0.106173,0.894542
Vila Nova / GO,9,0.097457,0.917349
Bahia / BA,9,0.000503,0.000529
CRB / AL,9,0.105505,0.205517
Náutico / PE,9,0.012261,0.015862
Ceará / CE,9,0.192609,0.496742
Vasco da Gama / RJ,9,0.000366,0.000388
Paraná / PR,9,7e-06,0.9999999999999999
Luverdense / MT,9,0.208153,0.726214
Brasil / RS,9,0.216075,0.723734
Paysandu / PA,9,0.009546,0.996632
Goiás / GO,9,0.026631,0.990022
Londrina / PR,9,0.024345,0.032087
Avaí / SC,9,0.000369,0.000382
Vila Nova / GO,8,0.059654,0.9770030000000001
Vasco da Gama / RJ,8,0.002864,0.0032519999999999997
Náutico / PE,8,0.041153,0.057015
Bahia / BA,8,0.003275,0.003804
Goiás / GO,8,0.008473,0.998495
Ceará / CE,8,0.259037,0.755779
CRB / AL,8,0.174857,0.380374
Paysandu / PA,8,0.002875,0.9995069999999999
Londrina / PR,8,0.071474,0.10356099999999999
Criciúma / SC,8,0.070104,0.964646
Avaí / SC,8,0.004372,0.004754
Luverdense / MT,8,0.143188,0.869402
Brasil / RS,8,0.158674,0.882408
Bahia / BA,7,0.017862,0.021665999999999998
Avaí / SC,7,0.032939,0.037693000000000004
Brasil / RS,7,0.080018,0.962426
CRB / AL,7,0.286043,0.666417
Ceará / CE,7,0.147675,0.903454
Náutico / PE,7,0.116892,0.173907
Vasco da Gama / RJ,7,0.012668,0.01592
Paysandu / PA,7,0.000481,0.999988
Londrina / PR,7,0.172732,0.276293
Criciúma / SC,7,0.027427,0.992073
Vila Nova / GO,7,0.019527,0.99653
Luverdense / MT,7,0.084344,0.953746
Goiás / GO,7,0.001392,0.999887
Vasco da Gama / RJ,6,0.038958,0.054877999999999996
Paysandu / PA,6,1.2e-05,1.0
Vila Nova / GO,6,0.003243,0.999773
Londrina / PR,6,0.260171,0.5364639999999999
Náutico / PE,6,0.221748,0.395655
Avaí / SC,6,0.098777,0.13647
Ceará / CE,6,0.065359,0.968813
CRB / AL,6,0.183871,0.850288
Atlético / GO,6,6e-06,6e-06
Criciúma / SC,6,0.006831,0.998904
Brasil / RS,6,0.028307,0.990733
Luverdense / MT,6,0.032335,0.986081
Bahia / BA,6,0.060271,0.08193700000000001
Goiás / GO,6,0.000111,0.999998
Brasil / RS,5,0.007823,0.998556
Avaí / SC,5,0.165211,0.301681
Vila Nova / GO,5,0.000225,0.999998
Náutico / PE,5,0.243856,0.6395109999999999
CRB / AL,5,0.095395,0.945683
Vasco da Gama / RJ,5,0.090464,0.14534200000000003
Bahia / BA,5,0.133439,0.215376
Criciúma / SC,5,0.001043,0.999947
Ceará / CE,5,0.023242,0.992055
Goiás / GO,5,2e-06,1.0
Londrina / PR,5,0.228846,0.7653099999999999
Atlético / GO,5,0.00028,0.00028599999999999996
Luverdense / MT,5,0.010174,0.996255
Náutico / PE,4,0.168645,0.808156
Ceará / CE,4,0.00663,0.998685
Avaí / SC,4,0.230951,0.532632
Vasco da Gama / RJ,4,0.173182,0.31852400000000003
Atlético / GO,4,0.004225,0.004510999999999999
CRB / AL,4,0.037144,0.982827
Bahia / BA,4,0.245014,0.46039
Criciúma / SC,4,5.3e-05,1.0
Vila Nova / GO,4,2e-06,1.0
Luverdense / MT,4,0.002997,0.999252
Brasil / RS,4,0.001337,0.9998929999999999
Londrina / PR,4,0.12982,0.89513
Náutico / PE,3,0.121814,0.92997
Vasco da Gama / RJ,3,0.246471,0.564995
Atlético / GO,3,0.01899,0.023501
Luverdense / MT,3,0.000688,0.99994
Brasil / RS,3,9.9e-05,0.999992
Avaí / SC,3,0.252546,0.7851779999999999
CRB / AL,3,0.013954,0.996781
Londrina / PR,3,0.073289,0.9684189999999999
Ceará / CE,3,0.001219,0.999904
Bahia / BA,3,0.27093,0.73132
Bahia / BA,2,0.235518,0.9668380000000001
Avaí / SC,2,0.197029,0.982207
CRB / AL,2,0.003214,0.9999950000000001
Vasco da Gama / RJ,2,0.385956,0.9509510000000001
Brasil / RS,2,8e-06,1.0
Ceará / CE,2,9.6e-05,1.0
Londrina / PR,2,0.030981,0.9994
Atlético / GO,2,0.078438,0.101939
Luverdense / MT,2,6e-05,1.0
Náutico / PE,2,0.0687,0.99867
Bahia / BA,1,0.033162,1.0
Vasco da Gama / RJ,1,0.049049,1.0
CRB / AL,1,5e-06,1.0
Londrina / PR,1,0.0006,0.9999999999999999
Avaí / SC,1,0.017793,1.0
Náutico / PE,1,0.00133,1.0
Atlético / GO,1,0.898061,1.0
