Club,Position,Probability,Cumulative
Chapecoense / SC,7,0.000367,0.0005139999999999999
Atlético / GO,7,0.002624,0.998226
Ceará / CE,7,0.066086,0.924919
América / RN,7,0.00205,0.998721
Boa / MG,7,0.116852,0.757334
Paysandu / PA,7,0.000882,0.999561
Oeste / SP,7,0.045753,0.94966
Joinville / SC,7,0.063889,0.158369
Icasa / CE,7,0.025778,0.971599
Guaratinguetá / SP,7,0.094913,0.851912
Avaí / SC,7,0.004886,0.996499
São Caetano / SP,7,0.10888,0.792633
Red Bull Bragantino / SP,7,0.034891,0.965517
Sport / PE,7,0.090885,0.253064
ABC / RN,6,2e-06,0.999999
Chapecoense / SC,6,0.001173,0.001687
ASA / AL,6,0.059409,0.931956
Guaratinguetá / SP,6,0.069958,0.9218700000000001
Avaí / SC,6,0.002304,0.998803
Paraná / PR,6,0.167933,0.54623
Icasa / CE,6,0.015642,0.987241
Red Bull Bragantino / SP,6,0.019876,0.985393
Joinville / SC,6,0.105068,0.26343700000000003
Atlético / GO,6,0.001208,0.9994339999999999
Palmeiras / SP,6,0.013726,0.023797
América / RN,6,0.000893,0.999614
São Caetano / SP,6,0.087882,0.880515
Paysandu / PA,6,0.00031,0.9998710000000001
Figueirense / SC,6,0.117667,0.309044
Sport / PE,6,0.134047,0.387111
América / MG,6,0.035811,0.964994
Boa / MG,6,0.098228,0.8555619999999999
Oeste / SP,6,0.027845,0.977505
Ceará / CE,6,0.041018,0.965937
São Caetano / SP,5,0.061039,0.941554
Paysandu / PA,5,9.4e-05,0.999965
Sport / PE,5,0.175854,0.5629649999999999
Red Bull Bragantino / SP,5,0.009492,0.994885
Guaratinguetá / SP,5,0.043698,0.965568
Paraná / PR,5,0.173946,0.720176
Oeste / SP,5,0.014338,0.991843
Ceará / CE,5,0.021568,0.987505
Figueirense / SC,5,0.16882,0.477864
Boa / MG,5,0.071559,0.927121
Avaí / SC,5,0.000866,0.999669
Icasa / CE,5,0.007925,0.995166
Atlético / GO,5,0.000411,0.999845
Joinville / SC,5,0.156338,0.419775
América / RN,5,0.000284,0.999898
Chapecoense / SC,5,0.003897,0.0055839999999999996
América / MG,5,0.020526,0.9855200000000001
ASA / AL,5,0.037457,0.969413
Palmeiras / SP,5,0.031888,0.055685
Avaí / SC,4,0.000272,0.9999410000000001
América / RN,4,8.1e-05,0.999979
Paraná / PR,4,0.148412,0.868588
Figueirense / SC,4,0.207198,0.6850620000000001
ASA / AL,4,0.020535,0.989948
Sport / PE,4,0.193099,0.756064
Ceará / CE,4,0.009308,0.996813
Guaratinguetá / SP,4,0.023357,0.988925
Red Bull Bragantino / SP,4,0.003874,0.998759
Boa / MG,4,0.044848,0.971969
Atlético / GO,4,0.000124,0.999969
São Caetano / SP,4,0.037021,0.978575
Palmeiras / SP,4,0.071016,0.126701
Paysandu / PA,4,2.6e-05,0.999991
Chapecoense / SC,4,0.012537,0.018120999999999998
Joinville / SC,4,0.208603,0.628378
Icasa / CE,4,0.003476,0.998642
América / MG,4,0.010179,0.995699
Oeste / SP,4,0.006034,0.997877
Avaí / SC,3,5e-05,0.9999910000000001
ASA / AL,3,0.008573,0.998521
Sport / PE,3,0.168222,0.9242859999999999
Ceará / CE,3,0.002794,0.999607
São Caetano / SP,3,0.017581,0.996156
Atlético / GO,3,3e-05,0.999999
América / MG,3,0.003804,0.999503
Boa / MG,3,0.022652,0.994621
América / RN,3,1.9e-05,0.999998
Chapecoense / SC,3,0.043967,0.062088
ABC / RN,3,1e-06,1.0
Palmeiras / SP,3,0.16759,0.29429099999999997
Joinville / SC,3,0.240526,0.868904
Oeste / SP,3,0.001874,0.999751
Red Bull Bragantino / SP,3,0.001095,0.999854
Guaratinguetá / SP,3,0.009455,0.99838
Paysandu / PA,3,8e-06,0.999999
Figueirense / SC,3,0.21219,0.8972519999999999
Paraná / PR,3,0.098375,0.966963
Icasa / CE,3,0.001194,0.999836
Paysandu / PA,2,1e-06,1.0
América / MG,2,0.000479,0.999982
Chapecoense / SC,2,0.207115,0.26920299999999997
América / RN,2,2e-06,1.0
Palmeiras / SP,2,0.48625,0.7805409999999999
Paraná / PR,2,0.029548,0.996511
Atlético / GO,2,1e-06,1.0
Oeste / SP,2,0.000242,0.999993
São Caetano / SP,2,0.003623,0.999779
ASA / AL,2,0.001403,0.999924
Joinville / SC,2,0.111292,0.9801960000000001
Sport / PE,2,0.064686,0.988972
Icasa / CE,2,0.000158,0.999994
Figueirense / SC,2,0.088088,0.98534
Boa / MG,2,0.005057,0.999678
Red Bull Bragantino / SP,2,0.000138,0.999992
Avaí / SC,2,9e-06,1.0
Ceará / CE,2,0.000383,0.99999
Guaratinguetá / SP,2,0.001525,0.999905
Joinville / SC,1,0.019804,1.0
ASA / AL,1,7.6e-05,1.0
Chapecoense / SC,1,0.730797,1.0
Sport / PE,1,0.011028,1.0
Paraná / PR,1,0.003489,1.0
América / MG,1,1.8e-05,1.0
Ceará / CE,1,1e-05,1.0
Guaratinguetá / SP,1,9.5e-05,1.0
Icasa / CE,1,6e-06,1.0
Palmeiras / SP,1,0.219459,1.0
Boa / MG,1,0.000322,1.0
Oeste / SP,1,7e-06,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
São Caetano / SP,1,0.000221,1.0
Figueirense / SC,1,0.01466,1.0
