Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.169164,0.506497
Fluminense / RJ,13,0.000201,0.00026900000000000003
Goiás / GO,13,0.120955,0.279908
Avaí / SC,13,0.014799,0.99094
Corinthians / SP,13,0.002859,0.003976
São Paulo / SP,13,0.039595,0.074136
Red Bull Bragantino / SP,13,0.032632,0.060376
Flamengo / RJ,13,0.004128,0.005984
Coritiba / PR,13,0.117318,0.85086
Atlético Mineiro / MG,13,0.015973,0.026185
América / MG,13,0.105537,0.874564
Athletico Paranaense / PR,13,0.004388,0.006496
Botafogo / RJ,13,0.163553,0.67005
Internacional / RS,13,0.031416,0.05558
Santos / SP,13,0.035515,0.062599
Fortaleza / CE,13,0.00497,0.997286
Atlético / GO,13,0.006042,0.996397
Juventude / RS,13,0.007773,0.995111
Ceará / CE,13,0.131786,0.328306
Cuiabá / MT,13,0.16056,0.720977
América / MG,12,0.061589,0.936153
Atlético Mineiro / MG,12,0.031648,0.057833
Fortaleza / CE,12,0.001794,0.99908
Coritiba / PR,12,0.07118,0.92204
Ceará / CE,12,0.159346,0.487652
Fluminense / RJ,12,0.000636,0.000905
Athletico Paranaense / PR,12,0.010779,0.017275
São Paulo / SP,12,0.067088,0.141224
Botafogo / RJ,12,0.12289,0.79294
Red Bull Bragantino / SP,12,0.055425,0.11580100000000002
Goiás / GO,12,0.155554,0.435462
Atlético / GO,12,0.002284,0.998681
Flamengo / RJ,12,0.010017,0.016001
Avaí / SC,12,0.005848,0.996788
Corinthians / SP,12,0.007602,0.011578
Juventude / RS,12,0.003109,0.99822
Internacional / RS,12,0.05667,0.11224999999999999
Santos / SP,12,0.063458,0.12605699999999997
Cuiabá / MT,12,0.113083,0.83406
Fluminense / RJ,11,0.001766,0.0026709999999999998
Flamengo / RJ,11,0.020835,0.036836
Juventude / RS,11,0.001141,0.999361
Cuiabá / MT,11,0.071793,0.905853
América / MG,11,0.032802,0.968955
Coritiba / PR,11,0.038966,0.961006
São Paulo / SP,11,0.094993,0.23621699999999998
Fortaleza / CE,11,0.000618,0.999698
Ceará / CE,11,0.146489,0.634141
Atlético / GO,11,0.00087,0.999551
Athletico Paranaense / PR,11,0.020947,0.038222
Santos / SP,11,0.093884,0.219941
Avaí / SC,11,0.002147,0.998935
Atlético Mineiro / MG,11,0.052162,0.10999500000000001
Corinthians / SP,11,0.016582,0.028159999999999998
Internacional / RS,11,0.083995,0.196245
Red Bull Bragantino / SP,11,0.081576,0.197377
Goiás / GO,11,0.156473,0.591935
Botafogo / RJ,11,0.081961,0.874901
Avaí / SC,10,0.000703,0.999638
Flamengo / RJ,10,0.036075,0.072911
São Paulo / SP,10,0.116025,0.352242
Athletico Paranaense / PR,10,0.036122,0.074344
Juventude / RS,10,0.000414,0.999775
Atlético Mineiro / MG,10,0.074633,0.18462800000000001
Botafogo / RJ,10,0.051366,0.9262670000000001
Ceará / CE,10,0.114934,0.7490749999999999
Santos / SP,10,0.119585,0.339526
Coritiba / PR,10,0.020004,0.9810099999999999
Atlético / GO,10,0.000285,0.9998360000000001
Fortaleza / CE,10,0.000204,0.999902
América / MG,10,0.01618,0.985135
Internacional / RS,10,0.107016,0.303261
Cuiabá / MT,10,0.042515,0.948368
Corinthians / SP,10,0.029817,0.057977
Fluminense / RJ,10,0.003878,0.006549
Red Bull Bragantino / SP,10,0.102656,0.300033
Goiás / GO,10,0.127588,0.719523
Fortaleza / CE,9,5.8e-05,0.99996
Athletico Paranaense / PR,9,0.053678,0.128022
Internacional / RS,9,0.11942,0.422681
Goiás / GO,9,0.096251,0.815774
Fluminense / RJ,9,0.00789,0.014439
Coritiba / PR,9,0.009922,0.9909319999999999
Palmeiras / SP,9,1e-06,1e-06
Avaí / SC,9,0.000242,0.99988
América / MG,9,0.007963,0.993098
Botafogo / RJ,9,0.031312,0.9575790000000001
Santos / SP,9,0.12998,0.469506
Ceará / CE,9,0.085235,0.83431
Atlético / GO,9,0.000102,0.999938
Red Bull Bragantino / SP,9,0.115021,0.415054
Corinthians / SP,9,0.046997,0.104974
São Paulo / SP,9,0.123314,0.475556
Flamengo / RJ,9,0.054605,0.12751600000000002
Juventude / RS,9,0.000145,0.99992
Cuiabá / MT,9,0.02394,0.972308
Atlético Mineiro / MG,9,0.093924,0.278552
Fluminense / RJ,8,0.01399,0.028429
Athletico Paranaense / PR,8,0.073661,0.201683
Avaí / SC,8,8.7e-05,0.999967
América / MG,8,0.003849,0.996947
Flamengo / RJ,8,0.074871,0.20238699999999998
Botafogo / RJ,8,0.018961,0.9765400000000001
Santos / SP,8,0.12918,0.5986859999999999
Ceará / CE,8,0.061,0.8953099999999999
Palmeiras / SP,8,5e-06,6e-06
Juventude / RS,8,6.3e-05,0.999983
Fortaleza / CE,8,2.9e-05,0.9999889999999999
Internacional / RS,8,0.121438,0.544119
Corinthians / SP,8,0.067985,0.172959
São Paulo / SP,8,0.120033,0.5955889999999999
Atlético / GO,8,4.9e-05,0.999987
Cuiabá / MT,8,0.013596,0.985904
Coritiba / PR,8,0.005034,0.995966
Red Bull Bragantino / SP,8,0.118109,0.533163
Goiás / GO,8,0.069533,0.885307
Atlético Mineiro / MG,8,0.108527,0.387079
Juventude / RS,7,9e-06,0.999992
São Paulo / SP,7,0.111258,0.706847
Athletico Paranaense / PR,7,0.096365,0.298048
Internacional / RS,7,0.11556,0.659679
América / MG,7,0.00178,0.998727
Red Bull Bragantino / SP,7,0.114781,0.647944
Palmeiras / SP,7,5e-06,1.1e-05
Santos / SP,7,0.117422,0.716108
Atlético Mineiro / MG,7,0.118647,0.505726
Goiás / GO,7,0.047978,0.933285
Avaí / SC,7,2.1e-05,0.999988
Atlético / GO,7,7e-06,0.999994
Coritiba / PR,7,0.002317,0.9982829999999999
Corinthians / SP,7,0.090903,0.263862
Cuiabá / MT,7,0.007369,0.993273
Ceará / CE,7,0.042328,0.937638
Flamengo / RJ,7,0.098005,0.300392
Fluminense / RJ,7,0.024134,0.052563
Fortaleza / CE,7,8e-06,0.9999969999999999
Botafogo / RJ,7,0.011103,0.987643
Red Bull Bragantino / SP,6,0.106402,0.754346
Palmeiras / SP,6,2.6e-05,3.7e-05
Santos / SP,6,0.10004,0.816148
Athletico Paranaense / PR,6,0.119067,0.417115
Ceará / CE,6,0.028384,0.9660219999999999
Avaí / SC,6,1e-05,0.999998
Flamengo / RJ,6,0.120574,0.420966
Corinthians / SP,6,0.117347,0.381209
Atlético / GO,6,5e-06,0.999999
Juventude / RS,6,8e-06,1.0
Botafogo / RJ,6,0.006451,0.994094
América / MG,6,0.000797,0.999524
Cuiabá / MT,6,0.003787,0.9970600000000001
Fluminense / RJ,6,0.039853,0.092416
Atlético Mineiro / MG,6,0.123618,0.629344
São Paulo / SP,6,0.096173,0.80302
Coritiba / PR,6,0.001088,0.999371
Fortaleza / CE,6,1e-06,0.9999979999999999
Goiás / GO,6,0.031425,0.96471
Internacional / RS,6,0.104944,0.764623
Coritiba / PR,5,0.000404,0.999775
Atlético / GO,5,1e-06,1.0
América / MG,5,0.000321,0.999845
Corinthians / SP,5,0.144051,0.5252600000000001
Cuiabá / MT,5,0.001848,0.998908
Goiás / GO,5,0.019095,0.983805
Red Bull Bragantino / SP,5,0.092034,0.84638
Palmeiras / SP,5,0.000114,0.000151
Avaí / SC,5,2e-06,1.0
Santos / SP,5,0.079176,0.895324
Flamengo / RJ,5,0.14532,0.5662860000000001
Internacional / RS,5,0.089777,0.8544
Atlético Mineiro / MG,5,0.119125,0.748469
Fortaleza / CE,5,1e-06,0.999999
Fluminense / RJ,5,0.066223,0.158639
São Paulo / SP,5,0.079052,0.882072
Ceará / CE,5,0.017528,0.9835499999999999
Botafogo / RJ,5,0.003424,0.997518
Athletico Paranaense / PR,5,0.142504,0.559619
São Paulo / SP,4,0.060732,0.942804
Botafogo / RJ,4,0.001663,0.999181
Ceará / CE,4,0.010325,0.993875
América / MG,4,0.000109,0.999954
Corinthians / SP,4,0.168103,0.693363
Atlético Mineiro / MG,4,0.109769,0.8582380000000001
Santos / SP,4,0.056998,0.952322
Coritiba / PR,4,0.000155,0.99993
Red Bull Bragantino / SP,4,0.075117,0.921497
Goiás / GO,4,0.010492,0.994297
Fluminense / RJ,4,0.109997,0.268636
Palmeiras / SP,4,0.000485,0.0006360000000000001
Flamengo / RJ,4,0.162101,0.728387
Athletico Paranaense / PR,4,0.161674,0.721293
Fortaleza / CE,4,1e-06,1.0
Internacional / RS,4,0.071508,0.925908
Cuiabá / MT,4,0.000771,0.999679
Red Bull Bragantino / SP,3,0.053857,0.975354
Santos / SP,3,0.034701,0.987023
São Paulo / SP,3,0.040366,0.98317
Fluminense / RJ,3,0.203959,0.472595
Ceará / CE,3,0.00481,0.9986849999999999
Flamengo / RJ,3,0.16414,0.8925270000000001
América / MG,3,4.2e-05,0.999996
Atlético Mineiro / MG,3,0.091235,0.949473
Athletico Paranaense / PR,3,0.166531,0.8878240000000001
Internacional / RS,3,0.050859,0.9767669999999999
Corinthians / SP,3,0.181182,0.874545
Palmeiras / SP,3,0.002715,0.003351
Coritiba / PR,3,6.2e-05,0.999992
Cuiabá / MT,3,0.000278,0.999957
Goiás / GO,3,0.004586,0.998883
Botafogo / RJ,3,0.000677,0.999858
Atlético Mineiro / MG,2,0.049891,0.999364
Botafogo / RJ,2,0.000142,1.0
Internacional / RS,2,0.023025,0.999792
Goiás / GO,2,0.001113,0.999996
São Paulo / SP,2,0.01671,0.99988
América / MG,2,4e-06,1.0
Athletico Paranaense / PR,2,0.110034,0.997858
Flamengo / RJ,2,0.105492,0.998019
Cuiabá / MT,2,4.3e-05,1.0
Coritiba / PR,2,8e-06,1.0
Palmeiras / SP,2,0.028505,0.031855999999999995
Corinthians / SP,2,0.122782,0.9973270000000001
Santos / SP,2,0.012905,0.9999279999999999
Ceará / CE,2,0.001312,0.999997
Red Bull Bragantino / SP,2,0.02442,0.999774
Fluminense / RJ,2,0.503614,0.976209
Fluminense / RJ,1,0.023791,1.0
Corinthians / SP,1,0.002673,1.0
Atlético Mineiro / MG,1,0.000636,1.0
Flamengo / RJ,1,0.001981,1.0
Athletico Paranaense / PR,1,0.002142,1.0
Goiás / GO,1,4e-06,1.0
Santos / SP,1,7.2e-05,1.0
Palmeiras / SP,1,0.968144,1.0
Internacional / RS,1,0.000208,1.0
São Paulo / SP,1,0.00012,1.0
Red Bull Bragantino / SP,1,0.000226,1.0
Ceará / CE,1,3e-06,1.0
