Club,Position,Probability,Cumulative
Ceará / CE,16,0.031036,0.969591
Boa / MG,16,0.155453,0.43789700000000004
CRB / AL,16,0.051401,0.098232
Red Bull Bragantino / SP,16,0.023399,0.040808
Vitória / BA,16,1e-06,1e-06
Bahia / BA,16,2.1e-05,2.4999999999999998e-05
Macaé / RJ,16,0.0773,0.16378900000000002
Paraná / PR,16,0.140005,0.35781799999999997
ABC / RN,16,0.048509,0.945584
Oeste / SP,16,0.133675,0.324605
Náutico / PE,16,0.002696,0.00378
Paysandu / PA,16,0.000263,0.000332
América / MG,16,1.3e-05,1.8e-05
Mogi Mirim / SP,16,0.037609,0.959257
Atlético / GO,16,0.153645,0.411837
Santa Cruz / PE,16,0.002087,0.002953
Luverdense / MT,16,0.060705,0.12117900000000001
Criciúma / SC,16,0.082099,0.162192
Sampaio Corrêa / MA,16,8.3e-05,0.000102
Macaé / RJ,15,0.09371,0.25749900000000003
Botafogo / RJ,15,1e-06,1e-06
Mogi Mirim / SP,15,0.01968,0.978937
Criciúma / SC,15,0.102616,0.264808
Paysandu / PA,15,0.000713,0.001045
Náutico / PE,15,0.005549,0.009329
Oeste / SP,15,0.134364,0.45896899999999996
Luverdense / MT,15,0.079518,0.20069700000000001
Red Bull Bragantino / SP,15,0.036539,0.077347
CRB / AL,15,0.069139,0.167371
Paraná / PR,15,0.135511,0.493329
Ceará / CE,15,0.015204,0.984795
Bahia / BA,15,7.3e-05,9.8e-05
Vitória / BA,15,2e-06,3e-06
Boa / MG,15,0.137567,0.575464
América / MG,15,3.6e-05,5.4e-05
Atlético / GO,15,0.139654,0.5514910000000001
Santa Cruz / PE,15,0.00442,0.007373
Sampaio Corrêa / MA,15,0.000206,0.000308
ABC / RN,15,0.025498,0.971082
Santa Cruz / PE,14,0.008555,0.015928
Luverdense / MT,14,0.096877,0.297574
Paysandu / PA,14,0.001606,0.002651
Atlético / GO,14,0.120745,0.6722360000000001
Macaé / RJ,14,0.106827,0.36432600000000004
Ceará / CE,14,0.007692,0.992487
Mogi Mirim / SP,14,0.010286,0.989223
Red Bull Bragantino / SP,14,0.052135,0.12948199999999999
Bahia / BA,14,0.00017,0.000268
Boa / MG,14,0.11639,0.691854
Criciúma / SC,14,0.116752,0.38156
CRB / AL,14,0.087518,0.25488900000000003
Sampaio Corrêa / MA,14,0.000595,0.000903
América / MG,14,0.000114,0.00016800000000000002
ABC / RN,14,0.013818,0.9849
Paraná / PR,14,0.123689,0.617018
Vitória / BA,14,1e-05,1.3000000000000001e-05
Náutico / PE,14,0.010538,0.019867000000000003
Botafogo / RJ,14,4e-06,4.9999999999999996e-06
Oeste / SP,14,0.125679,0.5846480000000001
Macaé / RJ,13,0.115132,0.479458
Sampaio Corrêa / MA,13,0.001364,0.002267
Botafogo / RJ,13,4e-06,8.999999999999999e-06
ABC / RN,13,0.007481,0.992381
Santa Cruz / PE,13,0.01538,0.031308
Luverdense / MT,13,0.11189,0.40946400000000005
Red Bull Bragantino / SP,13,0.07048,0.199962
Bahia / BA,13,0.000477,0.000745
Criciúma / SC,13,0.124496,0.506056
Paraná / PR,13,0.108206,0.725224
Paysandu / PA,13,0.003448,0.006099
Ceará / CE,13,0.00397,0.996457
Mogi Mirim / SP,13,0.005522,0.994745
CRB / AL,13,0.105165,0.360054
Náutico / PE,13,0.018458,0.038325
Boa / MG,13,0.095239,0.787093
Oeste / SP,13,0.113241,0.697889
América / MG,13,0.000316,0.000484
Atlético / GO,13,0.0997,0.7719360000000001
Vitória / BA,13,3.1e-05,4.4e-05
Mogi Mirim / SP,12,0.002896,0.997641
Oeste / SP,12,0.096465,0.794354
Vitória / BA,12,0.000106,0.00015000000000000001
Paysandu / PA,12,0.007263,0.013362
Atlético / GO,12,0.079939,0.851875
Luverdense / MT,12,0.122357,0.531821
Red Bull Bragantino / SP,12,0.092512,0.292474
Macaé / RJ,12,0.119609,0.599067
ABC / RN,12,0.004165,0.996546
Bahia / BA,12,0.001146,0.001891
América / MG,12,0.00087,0.001354
Náutico / PE,12,0.03109,0.069415
Paraná / PR,12,0.090718,0.815942
Criciúma / SC,12,0.124247,0.630303
Botafogo / RJ,12,4.1e-05,4.9999999999999996e-05
Santa Cruz / PE,12,0.02637,0.057678
Ceará / CE,12,0.002055,0.998512
Sampaio Corrêa / MA,12,0.003094,0.005361
CRB / AL,12,0.119704,0.479758
Boa / MG,12,0.075353,0.862446
Mogi Mirim / SP,11,0.00142,0.999061
CRB / AL,11,0.130917,0.6106750000000001
Paysandu / PA,11,0.014746,0.028108
Náutico / PE,11,0.050659,0.120074
Ceará / CE,11,0.000927,0.999439
América / MG,11,0.002016,0.0033699999999999997
Macaé / RJ,11,0.117239,0.716306
Vitória / BA,11,0.000339,0.0004890000000000001
Criciúma / SC,11,0.116757,0.74706
Oeste / SP,11,0.077877,0.872231
Sampaio Corrêa / MA,11,0.006636,0.011997
Atlético / GO,11,0.060252,0.912127
Boa / MG,11,0.056813,0.919259
Luverdense / MT,11,0.126939,0.65876
Bahia / BA,11,0.002737,0.004628
Santa Cruz / PE,11,0.043986,0.101664
Paraná / PR,11,0.071488,0.8874299999999999
ABC / RN,11,0.002025,0.998571
Red Bull Bragantino / SP,11,0.11609,0.408564
Botafogo / RJ,11,0.000137,0.000187
CRB / AL,10,0.130332,0.741007
Atlético / GO,10,0.042019,0.954146
Náutico / PE,10,0.080855,0.200929
Santa Cruz / PE,10,0.07274,0.174404
Paraná / PR,10,0.052114,0.9395439999999999
Mogi Mirim / SP,10,0.000621,0.999682
Criciúma / SC,10,0.100021,0.847081
Ceará / CE,10,0.000387,0.999826
Bahia / BA,10,0.006573,0.011201
Red Bull Bragantino / SP,10,0.140537,0.5491010000000001
ABC / RN,10,0.000924,0.999495
Boa / MG,10,0.039011,0.9582700000000001
Vitória / BA,10,0.000984,0.0014730000000000001
Botafogo / RJ,10,0.000453,0.0006399999999999999
Sampaio Corrêa / MA,10,0.01456,0.026557
Oeste / SP,10,0.057837,0.930068
Paysandu / PA,10,0.028652,0.056760000000000005
Luverdense / MT,10,0.120663,0.779423
Macaé / RJ,10,0.105499,0.821805
América / MG,10,0.005218,0.008588
Náutico / PE,9,0.125412,0.326341
Paraná / PR,9,0.032902,0.9724459999999999
ABC / RN,9,0.000355,0.99985
Paysandu / PA,9,0.054819,0.111579
CRB / AL,9,0.109978,0.850985
Botafogo / RJ,9,0.001503,0.002143
Sampaio Corrêa / MA,9,0.030707,0.057264
América / MG,9,0.012674,0.021262
Oeste / SP,9,0.037671,0.967739
Vitória / BA,9,0.003066,0.0045390000000000005
Boa / MG,9,0.024039,0.982309
Mogi Mirim / SP,9,0.00024,0.999922
Red Bull Bragantino / SP,9,0.15409,0.703191
Atlético / GO,9,0.025775,0.979921
Luverdense / MT,9,0.099525,0.8789480000000001
Santa Cruz / PE,9,0.114361,0.288765
Macaé / RJ,9,0.082328,0.904133
Ceará / CE,9,0.000119,0.999945
Criciúma / SC,9,0.07462,0.921701
Bahia / BA,9,0.015816,0.027017
Oeste / SP,8,0.019167,0.986906
América / MG,8,0.030019,0.051281
Vitória / BA,8,0.008558,0.013097000000000001
Botafogo / RJ,8,0.004732,0.006875
Paysandu / PA,8,0.099467,0.211046
Santa Cruz / PE,8,0.168045,0.45681
Luverdense / MT,8,0.062921,0.9418690000000001
Macaé / RJ,8,0.050769,0.954902
Bahia / BA,8,0.036059,0.063076
Red Bull Bragantino / SP,8,0.124323,0.827514
Boa / MG,8,0.011252,0.993561
ABC / RN,8,0.000115,0.999965
CRB / AL,8,0.07359,0.924575
Atlético / GO,8,0.012587,0.9925080000000001
Náutico / PE,8,0.176092,0.502433
Paraná / PR,8,0.016742,0.989188
Criciúma / SC,8,0.043366,0.965067
Mogi Mirim / SP,8,5.6e-05,0.999978
Ceará / CE,8,4.3e-05,0.999988
Sampaio Corrêa / MA,8,0.062097,0.119361
Luverdense / MT,7,0.03319,0.975059
Botafogo / RJ,7,0.012891,0.019766
Paraná / PR,7,0.007146,0.9963339999999999
Criciúma / SC,7,0.021195,0.986262
Bahia / BA,7,0.068894,0.13197
Ceará / CE,7,1.2e-05,1.0
Santa Cruz / PE,7,0.180372,0.637182
Boa / MG,7,0.00438,0.9979410000000001
Vitória / BA,7,0.020743,0.03384
Mogi Mirim / SP,7,1.6e-05,0.9999939999999999
Náutico / PE,7,0.174332,0.676765
Atlético / GO,7,0.005042,0.99755
CRB / AL,7,0.041614,0.9661890000000001
América / MG,7,0.059466,0.110747
Macaé / RJ,7,0.026139,0.9810409999999999
Paysandu / PA,7,0.147944,0.35899
Sampaio Corrêa / MA,7,0.104924,0.224285
Oeste / SP,7,0.008413,0.995319
ABC / RN,7,3.2e-05,0.999997
Red Bull Bragantino / SP,7,0.083255,0.910769
Sampaio Corrêa / MA,6,0.14909,0.373375
Vitória / BA,6,0.043019,0.07685900000000001
Red Bull Bragantino / SP,6,0.04705,0.957819
Santa Cruz / PE,6,0.143952,0.781134
Paysandu / PA,6,0.178428,0.537418
ABC / RN,6,3e-06,1.0
Paraná / PR,6,0.002553,0.998887
Bahia / BA,6,0.112208,0.244178
Luverdense / MT,6,0.015233,0.9902920000000001
Mogi Mirim / SP,6,5e-06,0.999999
Criciúma / SC,6,0.008921,0.995183
Náutico / PE,6,0.132231,0.8089959999999999
CRB / AL,6,0.02015,0.9863390000000001
Botafogo / RJ,6,0.02918,0.048946
Boa / MG,6,0.001445,0.999386
Macaé / RJ,6,0.011912,0.992953
Atlético / GO,6,0.001731,0.9992810000000001
Oeste / SP,6,0.003214,0.998533
América / MG,6,0.099675,0.210422
Boa / MG,5,0.000456,0.999842
Bahia / BA,5,0.154298,0.398476
Santa Cruz / PE,5,0.0988,0.879934
Red Bull Bragantino / SP,5,0.023955,0.981774
CRB / AL,5,0.008622,0.994961
Atlético / GO,5,0.000531,0.999812
Sampaio Corrêa / MA,5,0.173307,0.546682
Paraná / PR,5,0.000816,0.999703
Criciúma / SC,5,0.003223,0.998406
Vitória / BA,5,0.076478,0.153337
Luverdense / MT,5,0.00628,0.996572
América / MG,5,0.142099,0.352521
Botafogo / RJ,5,0.05642,0.105366
Macaé / RJ,5,0.004524,0.997477
Paysandu / PA,5,0.161524,0.698942
Oeste / SP,5,0.001034,0.999567
Mogi Mirim / SP,5,1e-06,1.0
Náutico / PE,5,0.087632,0.896628
Sampaio Corrêa / MA,4,0.163957,0.710639
Criciúma / SC,4,0.00114,0.999546
Paysandu / PA,4,0.128031,0.826973
Santa Cruz / PE,4,0.061476,0.94141
Botafogo / RJ,4,0.096941,0.20230700000000001
Oeste / SP,4,0.000314,0.999881
Bahia / BA,4,0.17959,0.578066
CRB / AL,4,0.003428,0.9983890000000001
Vitória / BA,4,0.1208,0.274137
Atlético / GO,4,0.000145,0.999957
Náutico / PE,4,0.053699,0.9503269999999999
Paraná / PR,4,0.000235,0.999938
Luverdense / MT,4,0.002378,0.99895
Red Bull Bragantino / SP,4,0.011297,0.993071
Macaé / RJ,4,0.001751,0.999228
América / MG,4,0.174697,0.527218
Boa / MG,4,0.000121,0.999963
Sampaio Corrêa / MA,3,0.137258,0.847897
Oeste / SP,3,9.4e-05,0.999975
Criciúma / SC,3,0.000342,0.999888
Macaé / RJ,3,0.000602,0.99983
Santa Cruz / PE,3,0.035479,0.976889
Paysandu / PA,3,0.091943,0.918916
Red Bull Bragantino / SP,3,0.004838,0.997909
Botafogo / RJ,3,0.156179,0.358486
Boa / MG,3,2.9e-05,0.999992
América / MG,3,0.18735,0.714568
Atlético / GO,3,3.7e-05,0.999994
Bahia / BA,3,0.177924,0.7559899999999999
CRB / AL,3,0.001228,0.9996170000000001
Paraná / PR,3,5e-05,0.999988
Vitória / BA,3,0.175656,0.449793
Luverdense / MT,3,0.000789,0.999739
Náutico / PE,3,0.030202,0.980529
Paraná / PR,2,1.1e-05,0.999999
Paysandu / PA,2,0.055798,0.974714
Bahia / BA,2,0.147964,0.903954
Vitória / BA,2,0.249653,0.699446
Atlético / GO,2,5e-06,0.9999990000000001
Boa / MG,2,7e-06,0.9999990000000001
América / MG,2,0.165701,0.880269
Red Bull Bragantino / SP,2,0.001678,0.999587
Sampaio Corrêa / MA,2,0.097963,0.9458599999999999
Criciúma / SC,2,0.0001,0.999988
Santa Cruz / PE,2,0.016989,0.993878
Botafogo / RJ,2,0.248885,0.607371
CRB / AL,2,0.000323,0.99994
Oeste / SP,2,2.3e-05,0.9999979999999999
Macaé / RJ,2,0.000145,0.999975
Luverdense / MT,2,0.000224,0.999963
Náutico / PE,2,0.014531,0.99506
América / MG,1,0.119731,1.0
Red Bull Bragantino / SP,1,0.000413,1.0
Macaé / RJ,1,2.5e-05,1.0
Náutico / PE,1,0.00494,1.0
Atlético / GO,1,1e-06,1.0
Luverdense / MT,1,3.7e-05,1.0
Botafogo / RJ,1,0.392629,1.0
Sampaio Corrêa / MA,1,0.05414,1.0
Boa / MG,1,1e-06,1.0
Criciúma / SC,1,1.2e-05,1.0
Oeste / SP,1,2e-06,1.0
Vitória / BA,1,0.300554,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,0.025286,1.0
Bahia / BA,1,0.096046,1.0
CRB / AL,1,6e-05,1.0
Santa Cruz / PE,1,0.006122,1.0
