Club,Position,Probability,Cumulative
Coritiba / PR,14,0.000341,0.999978
Sport / PE,14,0.091653,0.968703
Corinthians / SP,14,0.013234,0.014580999999999998
Red Bull Bragantino / SP,14,0.011553,0.013430000000000001
Athletico Paranaense / PR,14,0.079847,0.10121
Botafogo / RJ,14,2e-06,1.0
Goiás / GO,14,0.005861,0.999488
Bahia / BA,14,0.203047,0.917545
Vasco da Gama / RJ,14,0.233043,0.897523
Corinthians / SP,13,0.067662,0.082243
Vasco da Gama / RJ,13,0.07381,0.971333
Athletico Paranaense / PR,13,0.250705,0.351915
Coritiba / PR,13,2.2e-05,1.0
Goiás / GO,13,0.000477,0.9999650000000001
Grêmio / RS,13,5.1e-05,5.1e-05
Red Bull Bragantino / SP,13,0.058114,0.071544
Atlético / GO,13,0.327021,0.501234
Ceará / CE,13,0.024928,0.028461
Sport / PE,13,0.023525,0.992228
Fluminense / RJ,13,0.000151,0.00015700000000000002
Fortaleza / CE,13,0.073179,0.974735
Bahia / BA,13,0.059291,0.976836
Santos / SP,13,0.041064,0.049298
Red Bull Bragantino / SP,12,0.123773,0.195317
Santos / SP,12,0.095649,0.144947
Fortaleza / CE,12,0.019004,0.993739
Fluminense / RJ,12,0.001837,0.001994
Corinthians / SP,12,0.152088,0.234331
Goiás / GO,12,3.1e-05,0.9999960000000001
Atlético / GO,12,0.23656,0.7377940000000001
Vasco da Gama / RJ,12,0.020534,0.9918669999999999
Palmeiras / SP,12,3.1e-05,3.1e-05
Bahia / BA,12,0.016679,0.993515
Athletico Paranaense / PR,12,0.257478,0.6093930000000001
Grêmio / RS,12,0.000775,0.000826
Sport / PE,12,0.005975,0.998203
Ceará / CE,12,0.069586,0.098047
Santos / SP,11,0.15635,0.301297
Fluminense / RJ,11,0.009391,0.011385
Fortaleza / CE,11,0.004736,0.998475
Red Bull Bragantino / SP,11,0.189535,0.38485199999999997
Atlético / GO,11,0.128851,0.866645
Sport / PE,11,0.001409,0.999612
Goiás / GO,11,4e-06,1.0
Vasco da Gama / RJ,11,0.005893,0.99776
Palmeiras / SP,11,0.000433,0.000464
Corinthians / SP,11,0.20146,0.43579100000000004
Grêmio / RS,11,0.004228,0.005054
Bahia / BA,11,0.004772,0.998287
Ceará / CE,11,0.120095,0.218142
Athletico Paranaense / PR,11,0.172843,0.782236
Fortaleza / CE,10,0.00124,0.999715
Palmeiras / SP,10,0.002468,0.002932
Sport / PE,10,0.000328,0.9999399999999999
Fluminense / RJ,10,0.027649,0.039034
Corinthians / SP,10,0.194448,0.630239
Athletico Paranaense / PR,10,0.109485,0.891721
Atlético / GO,10,0.073862,0.940507
Vasco da Gama / RJ,10,0.001767,0.9995269999999999
São Paulo / SP,10,1e-06,1e-06
Atlético / MG,10,1e-06,1e-06
Ceará / CE,10,0.166335,0.384477
Grêmio / RS,10,0.013825,0.018879
Bahia / BA,10,0.001324,0.999611
Santos / SP,10,0.190851,0.492148
Red Bull Bragantino / SP,10,0.216416,0.601268
Atlético / MG,9,9e-06,1e-05
Athletico Paranaense / PR,9,0.066052,0.957773
Atlético / GO,9,0.039588,0.9800949999999999
Palmeiras / SP,9,0.009984,0.012916
Fortaleza / CE,9,0.000249,0.999964
Fluminense / RJ,9,0.06528,0.104314
Vasco da Gama / RJ,9,0.000412,0.999939
Corinthians / SP,9,0.172069,0.802308
São Paulo / SP,9,2e-05,2.1000000000000002e-05
Flamengo / RJ,9,1.4e-05,1.4e-05
Bahia / BA,9,0.000321,0.999932
Red Bull Bragantino / SP,9,0.192077,0.793345
Ceará / CE,9,0.209778,0.594255
Santos / SP,9,0.208555,0.700703
Sport / PE,9,5.4e-05,0.9999939999999999
Grêmio / RS,9,0.035538,0.054417
São Paulo / SP,8,0.000518,0.000539
Vasco da Gama / RJ,8,6e-05,0.999999
Santos / SP,8,0.175946,0.876649
Palmeiras / SP,8,0.036577,0.049492999999999995
Red Bull Bragantino / SP,8,0.136657,0.930002
Sport / PE,8,6e-06,1.0
Fortaleza / CE,8,3.4e-05,0.9999979999999999
Grêmio / RS,8,0.086843,0.14126
Bahia / BA,8,6.6e-05,0.999998
Fluminense / RJ,8,0.139191,0.24350500000000003
Athletico Paranaense / PR,8,0.033674,0.991447
Flamengo / RJ,8,0.000436,0.00045000000000000004
Atlético / GO,8,0.016248,0.996343
Corinthians / SP,8,0.136737,0.939045
Atlético / MG,8,0.000337,0.00034700000000000003
Ceará / CE,8,0.23667,0.830925
Fluminense / RJ,7,0.299676,0.543181
Fortaleza / CE,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.049741,0.979743
Flamengo / RJ,7,0.006315,0.006765
Grêmio / RS,7,0.244109,0.38536899999999996
Corinthians / SP,7,0.044912,0.983957
Ceará / CE,7,0.11294,0.943865
Palmeiras / SP,7,0.138336,0.18782899999999997
Bahia / BA,7,2e-06,1.0
São Paulo / SP,7,0.00726,0.007799
Atlético / MG,7,0.006066,0.006413
Internacional / RS,7,7e-06,7e-06
Vasco da Gama / RJ,7,1e-06,1.0
Atlético / GO,7,0.003081,0.999424
Athletico Paranaense / PR,7,0.007126,0.998573
Santos / SP,7,0.080426,0.9570749999999999
Santos / SP,6,0.033505,0.9905799999999999
Ceará / CE,6,0.043647,0.987512
São Paulo / SP,6,0.03041,0.038209
Corinthians / SP,6,0.013131,0.997088
Atlético / MG,6,0.022929,0.029342
Atlético / GO,6,0.000503,0.999927
Athletico Paranaense / PR,6,0.00129,0.9998630000000001
Flamengo / RJ,6,0.028958,0.035723000000000005
Grêmio / RS,6,0.310084,0.695453
Palmeiras / SP,6,0.247864,0.435693
Fluminense / RJ,6,0.25098,0.794161
Internacional / RS,6,0.000124,0.000131
Red Bull Bragantino / SP,6,0.016575,0.996318
Flamengo / RJ,5,0.093824,0.12954700000000002
Atlético / MG,5,0.069105,0.098447
Grêmio / RS,5,0.216146,0.911599
Corinthians / SP,5,0.002698,0.9997860000000001
São Paulo / SP,5,0.090704,0.128913
Palmeiras / SP,5,0.349421,0.785114
Ceará / CE,5,0.011449,0.998961
Red Bull Bragantino / SP,5,0.003514,0.9998319999999999
Athletico Paranaense / PR,5,0.000136,0.999999
Fluminense / RJ,5,0.152559,0.94672
Santos / SP,5,0.008908,0.9994879999999999
Internacional / RS,5,0.001463,0.0015940000000000001
Atlético / GO,5,7.3e-05,1.0
Grêmio / RS,4,0.065198,0.976797
Atlético / MG,4,0.196151,0.294598
Palmeiras / SP,4,0.138545,0.923659
São Paulo / SP,4,0.246756,0.37566900000000003
Internacional / RS,4,0.017323,0.018917000000000003
Fluminense / RJ,4,0.040159,0.9868790000000001
Ceará / CE,4,0.000972,0.999933
Athletico Paranaense / PR,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.000164,0.999996
Santos / SP,4,0.000488,0.999976
Corinthians / SP,4,0.000203,0.999989
Flamengo / RJ,4,0.29404,0.42358700000000005
Internacional / RS,3,0.056164,0.07508100000000001
Santos / SP,3,2.4e-05,1.0
Atlético / MG,3,0.30855,0.603148
Flamengo / RJ,3,0.271219,0.694806
Palmeiras / SP,3,0.05669,0.980349
Grêmio / RS,3,0.018996,0.995793
Red Bull Bragantino / SP,3,4e-06,1.0
Corinthians / SP,3,1.1e-05,1.0
Fluminense / RJ,3,0.011014,0.997893
Ceará / CE,3,6.7e-05,1.0
São Paulo / SP,3,0.277261,0.65293
Fluminense / RJ,2,0.002054,0.999947
Internacional / RS,2,0.155103,0.230184
Atlético / MG,2,0.310868,0.9140159999999999
São Paulo / SP,2,0.280389,0.933319
Flamengo / RJ,2,0.228745,0.923551
Grêmio / RS,2,0.004085,0.999878
Palmeiras / SP,2,0.018756,0.999105
São Paulo / SP,1,0.066681,1.0
Flamengo / RJ,1,0.076449,1.0
Atlético / MG,1,0.085984,1.0
Fluminense / RJ,1,5.3e-05,1.0
Internacional / RS,1,0.769816,1.0
Grêmio / RS,1,0.000122,1.0
Palmeiras / SP,1,0.000895,1.0
