Club,Position,Probability,Cumulative
Atlético / MG,4,0.083952,0.965649
Corinthians / SP,4,0.007411,0.9988239999999999
São Paulo / SP,4,0.000781,0.9999
Portuguesa / SP,4,0.001462,0.999794
Vitória / BA,4,0.021617,0.994173
Criciúma / SC,4,3.4e-05,0.999999
Coritiba / PR,4,8.4e-05,0.9999939999999999
Coritiba / PR,3,6e-06,1.0
Athletico Paranaense / PR,3,0.313664,0.688146
Bahia / BA,3,0.000169,0.999992
Santos / SP,3,0.004239,0.999325
Corinthians / SP,3,0.001061,0.999885
Fluminense / RJ,3,5.2e-05,0.9999979999999999
Goiás / GO,3,0.006621,0.998726
Atlético / MG,3,0.027187,0.992836
Flamengo / RJ,3,0.000315,0.999976
Grêmio / RS,3,0.336257,0.730364
Vitória / BA,3,0.004908,0.999081
São Paulo / SP,3,9.4e-05,0.9999939999999999
Vasco da Gama / RJ,3,3e-06,1.0
Portuguesa / SP,3,0.00019,0.999984
Cruzeiro / MG,3,0.000295,0.000321
Internacional / RS,3,0.006423,0.998745
Criciúma / SC,3,1e-06,1.0
Botafogo / RJ,3,0.298515,0.592627
Vitória / BA,2,0.000919,1.0
Goiás / GO,2,0.001274,1.0
São Paulo / SP,2,6e-06,1.0
Santos / SP,2,0.000675,1.0
Atlético / MG,2,0.007164,1.0
Bahia / BA,2,8e-06,1.0
Botafogo / RJ,2,0.405451,0.998078
Corinthians / SP,2,0.000115,1.0
Cruzeiro / MG,2,0.004028,0.0043490000000000004
Flamengo / RJ,2,2.4e-05,1.0
Fluminense / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.310866,0.999012
Grêmio / RS,2,0.268197,0.998561
Internacional / RS,2,0.001255,1.0
Portuguesa / SP,2,1.6e-05,1.0
Cruzeiro / MG,1,0.995651,1.0
Grêmio / RS,1,0.001439,1.0
Botafogo / RJ,1,0.001922,1.0
Athletico Paranaense / PR,1,0.000988,1.0
