Club,Position,Probability,Cumulative
CRB / AL,8,0.082102,0.848899
CSA / AL,8,0.040414,0.092001
Figueirense / SC,8,0.04548,0.110469
São Bento / SP,8,0.048918,0.118433
Juventude / RS,8,0.031458,0.963117
Vila Nova / GO,8,0.108964,0.34755
Goiás / GO,8,0.000262,0.9998400000000001
Avaí / SC,8,0.005658,0.00997
Criciúma / SC,8,0.048596,0.9280470000000001
Fortaleza / CE,8,2e-06,2e-06
Boa / MG,8,1.6e-05,0.999994
Sampaio Corrêa / MA,8,0.099411,0.795209
Guarani / SP,8,0.109563,0.792001
Brasil / RS,8,0.119895,0.688765
Oeste / SP,8,0.006775,0.995085
Coritiba / PR,8,0.140278,0.456587
Ponte Preta / SP,8,0.015264,0.98626
Vila Nova / GO,7,0.13938,0.48693
CRB / AL,7,0.062859,0.911758
Paysandu / PA,7,0.060818,0.9356800000000001
Sampaio Corrêa / MA,7,0.080284,0.875493
São Bento / SP,7,0.078383,0.196816
Boa / MG,7,5e-06,0.999999
Ponte Preta / SP,7,0.008061,0.994321
Brasil / RS,7,0.108948,0.797713
Atlético / GO,7,0.003161,0.997677
Avaí / SC,7,0.012673,0.022643
Oeste / SP,7,0.003097,0.998182
Figueirense / SC,7,0.072731,0.1832
Criciúma / SC,7,0.033517,0.961564
CSA / AL,7,0.066694,0.158695
Coritiba / PR,7,0.162056,0.618643
Juventude / RS,7,0.019366,0.982483
Goiás / GO,7,0.000113,0.999953
Londrina / PR,7,0.001046,0.999439
Guarani / SP,7,0.086795,0.878796
Fortaleza / CE,7,1.3e-05,1.4999999999999999e-05
Fortaleza / CE,6,6.7e-05,8.2e-05
Brasil / RS,6,0.087192,0.884905
Vila Nova / GO,6,0.158359,0.645289
Boa / MG,6,1e-06,1.0
Goiás / GO,6,3.7e-05,0.99999
Guarani / SP,6,0.059894,0.93869
Criciúma / SC,6,0.02071,0.982274
Ponte Preta / SP,6,0.003753,0.998074
Avaí / SC,6,0.027675,0.050318
Londrina / PR,6,0.000399,0.999838
Paysandu / PA,6,0.03635,0.9720300000000001
Sampaio Corrêa / MA,6,0.057794,0.933287
Coritiba / PR,6,0.151458,0.770101
Figueirense / SC,6,0.112509,0.295709
São Bento / SP,6,0.119684,0.3165
CRB / AL,6,0.042905,0.954663
Atlético / GO,6,0.001512,0.999189
CSA / AL,6,0.108099,0.266794
Oeste / SP,6,0.001231,0.999413
Juventude / RS,6,0.010371,0.992854
Vila Nova / GO,5,0.141946,0.787235
Brasil / RS,5,0.058792,0.943697
Sampaio Corrêa / MA,5,0.03602,0.969307
Juventude / RS,5,0.004724,0.997578
Ponte Preta / SP,5,0.001349,0.9994230000000001
Oeste / SP,5,0.000439,0.999852
Fortaleza / CE,5,0.000325,0.00040699999999999997
Guarani / SP,5,0.035021,0.973711
Goiás / GO,5,7e-06,0.999997
Coritiba / PR,5,0.112228,0.882329
Paysandu / PA,5,0.017975,0.990005
CSA / AL,5,0.162261,0.42905499999999996
Atlético / GO,5,0.000552,0.999741
CRB / AL,5,0.02523,0.979893
São Bento / SP,5,0.170707,0.487207
Figueirense / SC,5,0.162393,0.458102
Avaí / SC,5,0.059146,0.109464
Londrina / PR,5,0.000124,0.999962
Criciúma / SC,5,0.010761,0.993035
Guarani / SP,4,0.017522,0.991233
São Bento / SP,4,0.199471,0.686678
Avaí / SC,4,0.114838,0.224302
Sampaio Corrêa / MA,4,0.019605,0.988912
Goiás / GO,4,3e-06,1.0
Fortaleza / CE,4,0.001484,0.001891
Criciúma / SC,4,0.004872,0.997907
Oeste / SP,4,0.000115,0.9999669999999999
Juventude / RS,4,0.001782,0.99936
Coritiba / PR,4,0.070639,0.952968
CRB / AL,4,0.01324,0.9931329999999999
Paysandu / PA,4,0.00726,0.9972650000000001
Londrina / PR,4,3.7e-05,0.999999
Figueirense / SC,4,0.198337,0.656439
Atlético / GO,4,0.000207,0.9999480000000001
CSA / AL,4,0.205632,0.634687
Ponte Preta / SP,4,0.000453,0.999876
Vila Nova / GO,4,0.110004,0.897239
Brasil / RS,4,0.034499,0.9781960000000001
Ponte Preta / SP,3,0.000104,0.99998
CRB / AL,3,0.005533,0.9986659999999999
Paysandu / PA,3,0.00235,0.999615
São Bento / SP,3,0.194798,0.881476
Sampaio Corrêa / MA,3,0.008792,0.997704
Brasil / RS,3,0.016949,0.9951450000000001
Atlético / GO,3,4.7e-05,0.999995
Figueirense / SC,3,0.205827,0.862266
Juventude / RS,3,0.000543,0.999903
Vila Nova / GO,3,0.072672,0.969911
Fortaleza / CE,3,0.007745,0.009636
CSA / AL,3,0.217467,0.852154
Criciúma / SC,3,0.00178,0.999687
Avaí / SC,3,0.221999,0.446301
Oeste / SP,3,2.5e-05,0.999992
Guarani / SP,3,0.007023,0.998256
Coritiba / PR,3,0.036346,0.989314
Vila Nova / GO,2,0.029441,0.999352
Figueirense / SC,2,0.131721,0.9939870000000001
Avaí / SC,2,0.503494,0.949795
Fortaleza / CE,2,0.058902,0.068538
Sampaio Corrêa / MA,2,0.002278,0.999982
São Bento / SP,2,0.114344,0.99582
Brasil / RS,2,0.004799,0.999944
Oeste / SP,2,8e-06,1.0
CSA / AL,2,0.140568,0.992722
Paysandu / PA,2,0.000384,0.9999990000000001
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.001323,0.999989
Ponte Preta / SP,2,2e-05,1.0
Juventude / RS,2,9.7e-05,1.0
Coritiba / PR,2,0.010575,0.999889
Criciúma / SC,2,0.000311,0.999998
Guarani / SP,2,0.001729,0.999985
Atlético / GO,2,5e-06,1.0
Brasil / RS,1,5.6e-05,1.0
Criciúma / SC,1,2e-06,1.0
Vila Nova / GO,1,0.000648,1.0
São Bento / SP,1,0.00418,1.0
CRB / AL,1,1.1e-05,1.0
Fortaleza / CE,1,0.931462,1.0
Figueirense / SC,1,0.006013,1.0
Coritiba / PR,1,0.000111,1.0
Sampaio Corrêa / MA,1,1.8e-05,1.0
Avaí / SC,1,0.050205,1.0
Paysandu / PA,1,1e-06,1.0
CSA / AL,1,0.007278,1.0
Guarani / SP,1,1.5e-05,1.0
