Club,Position,Probability,Cumulative
ABC / RN,12,0.001193,0.999514
São Caetano / SP,12,0.047443,0.950047
Ceará / CE,12,0.078688,0.15914699999999998
Joinville / SC,11,0.002509,0.0037359999999999997
Ceará / CE,11,0.106769,0.265916
Guaratinguetá / SP,11,0.086931,0.8773599999999999
Oeste / SP,11,0.074979,0.885782
Sport / PE,11,0.054827,0.11927499999999999
América / RN,11,0.011467,0.990321
Atlético / GO,11,0.008185,0.993471
Avaí / SC,11,0.082911,0.198416
América / MG,11,0.094634,0.222356
ASA / AL,11,0.001479,0.999124
ABC / RN,11,0.000346,0.99986
Icasa / CE,11,0.089155,0.20960499999999999
Figueirense / SC,11,0.067633,0.150963
São Caetano / SP,11,0.024784,0.974831
Boa / MG,11,0.143497,0.631514
Red Bull Bragantino / SP,11,0.147793,0.477918
Paraná / PR,11,0.000326,0.000457
Paysandu / PA,11,0.00177,0.999089
Chapecoense / SC,11,5e-06,6e-06
Figueirense / SC,10,0.091287,0.24225
Red Bull Bragantino / SP,10,0.13391,0.611828
América / RN,10,0.005464,0.995785
ABC / RN,10,9.5e-05,0.999955
Sport / PE,10,0.074568,0.193843
São Caetano / SP,10,0.012796,0.987627
Joinville / SC,10,0.00555,0.009285999999999999
Atlético / GO,10,0.003705,0.997176
Ceará / CE,10,0.125662,0.391578
Paysandu / PA,10,0.000587,0.999676
Guaratinguetá / SP,10,0.05367,0.9310299999999999
Paraná / PR,10,0.000949,0.001406
Avaí / SC,10,0.10218,0.30059600000000003
Boa / MG,10,0.111781,0.743295
ASA / AL,10,0.000533,0.999657
América / MG,10,0.118142,0.34049799999999997
Icasa / CE,10,0.111866,0.321471
Chapecoense / SC,10,4.4e-05,4.9999999999999996e-05
Oeste / SP,10,0.047211,0.932993
Avaí / SC,9,0.115501,0.41609700000000005
Icasa / CE,9,0.127142,0.448613
Joinville / SC,9,0.011377,0.020663
ABC / RN,9,3.4e-05,0.999989
Paysandu / PA,9,0.000219,0.999895
América / MG,9,0.130882,0.47137999999999997
Paraná / PR,9,0.002218,0.0036239999999999996
América / RN,9,0.002388,0.998173
Boa / MG,9,0.086118,0.8294130000000001
Ceará / CE,9,0.13266,0.524238
Red Bull Bragantino / SP,9,0.114444,0.726272
Oeste / SP,9,0.029677,0.96267
Sport / PE,9,0.094178,0.28802099999999997
Figueirense / SC,9,0.112231,0.354481
São Caetano / SP,9,0.006644,0.994271
ASA / AL,9,0.000212,0.999869
Guaratinguetá / SP,9,0.032247,0.9632769999999999
Chapecoense / SC,9,0.000152,0.000202
Atlético / GO,9,0.001676,0.998852
Icasa / CE,8,0.134846,0.583459
Boa / MG,8,0.064703,0.894116
Guaratinguetá / SP,8,0.018644,0.9819209999999999
Oeste / SP,8,0.018135,0.980805
Figueirense / SC,8,0.130704,0.485185
Paraná / PR,8,0.004962,0.008586
América / RN,8,0.001104,0.999277
Sport / PE,8,0.114492,0.402513
Atlético / GO,8,0.000724,0.999576
ABC / RN,8,6e-06,0.999995
Joinville / SC,8,0.021302,0.041965
Avaí / SC,8,0.125063,0.5411600000000001
Paysandu / PA,8,8.2e-05,0.999977
Chapecoense / SC,8,0.000433,0.000635
ASA / AL,8,8.7e-05,0.9999560000000001
Red Bull Bragantino / SP,8,0.094878,0.82115
América / MG,8,0.136465,0.607845
São Caetano / SP,8,0.003278,0.997549
Ceará / CE,8,0.130092,0.65433
Palmeiras / SP,7,1e-06,1e-06
Icasa / CE,7,0.134896,0.718355
Red Bull Bragantino / SP,7,0.075418,0.896568
ABC / RN,7,2e-06,0.999997
Boa / MG,7,0.04745,0.941566
América / MG,7,0.133175,0.74102
Figueirense / SC,7,0.145084,0.630269
Chapecoense / SC,7,0.001325,0.00196
Paysandu / PA,7,1.5e-05,0.999992
São Caetano / SP,7,0.001609,0.999158
Paraná / PR,7,0.011195,0.019781
Avaí / SC,7,0.130887,0.6720470000000001
Oeste / SP,7,0.010436,0.991241
América / RN,7,0.000477,0.999754
Ceará / CE,7,0.122077,0.776407
Atlético / GO,7,0.000282,0.999858
Guaratinguetá / SP,7,0.010484,0.992405
Sport / PE,7,0.135656,0.538169
Joinville / SC,7,0.039498,0.08146300000000001
ASA / AL,7,3.3e-05,0.999989
Atlético / GO,6,9.9e-05,0.999957
Joinville / SC,6,0.075883,0.157346
Paysandu / PA,6,6e-06,0.999998
São Caetano / SP,6,0.000637,0.999795
ASA / AL,6,1.1e-05,1.0
Paraná / PR,6,0.025713,0.045494
Boa / MG,6,0.032685,0.9742510000000001
Chapecoense / SC,6,0.004004,0.005964
Ceará / CE,6,0.106541,0.882948
América / MG,6,0.119549,0.8605689999999999
Icasa / CE,6,0.125843,0.844198
América / RN,6,0.000179,0.9999330000000001
Red Bull Bragantino / SP,6,0.056053,0.952621
ABC / RN,6,2e-06,0.999999
Figueirense / SC,6,0.1521,0.782369
Sport / PE,6,0.157732,0.695901
Guaratinguetá / SP,6,0.005196,0.997601
Palmeiras / SP,6,3e-06,4e-06
Avaí / SC,6,0.132097,0.804144
Oeste / SP,6,0.005667,0.996908
Boa / MG,5,0.019106,0.993357
Sport / PE,5,0.169498,0.865399
Icasa / CE,5,0.098329,0.942527
Chapecoense / SC,5,0.015004,0.020968
América / MG,5,0.093635,0.9542039999999999
Ceará / CE,5,0.081142,0.96409
Avaí / SC,5,0.124507,0.928651
Paraná / PR,5,0.066423,0.11191699999999999
Red Bull Bragantino / SP,5,0.035434,0.988055
Figueirense / SC,5,0.13732,0.919689
Atlético / GO,5,4.1e-05,0.9999979999999999
Palmeiras / SP,5,2e-05,2.4e-05
Paysandu / PA,5,2e-06,1.0
Joinville / SC,5,0.154855,0.312201
Oeste / SP,5,0.0025,0.999408
América / RN,5,6.4e-05,0.999997
São Caetano / SP,5,0.000173,0.999968
Guaratinguetá / SP,5,0.001947,0.999548
São Caetano / SP,4,2.9e-05,0.999997
Sport / PE,4,0.096101,0.9615
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.010022,0.998077
Chapecoense / SC,4,0.070327,0.091295
Boa / MG,4,0.005675,0.999032
Oeste / SP,4,0.00054,0.999948
América / RN,4,2e-06,0.999999
Icasa / CE,4,0.044148,0.986675
Atlético / GO,4,2e-06,1.0
Guaratinguetá / SP,4,0.000414,0.9999619999999999
Palmeiras / SP,4,0.000346,0.00037
Figueirense / SC,4,0.064167,0.983856
Avaí / SC,4,0.054643,0.983294
Paraná / PR,4,0.213829,0.325746
América / MG,4,0.036923,0.991127
Ceará / CE,4,0.029639,0.993729
Joinville / SC,4,0.373192,0.685393
Figueirense / SC,3,0.01469,0.9985459999999999
Chapecoense / SC,3,0.231718,0.323013
Joinville / SC,3,0.236197,0.92159
São Caetano / SP,3,3e-06,1.0
Guaratinguetá / SP,3,3.8e-05,1.0
Avaí / SC,3,0.014611,0.997905
Icasa / CE,3,0.01171,0.998385
Red Bull Bragantino / SP,3,0.001765,0.999842
Ceará / CE,3,0.005715,0.999444
Boa / MG,3,0.000909,0.9999410000000001
América / RN,3,1e-06,1.0
Sport / PE,3,0.032547,0.994047
América / MG,3,0.008048,0.9991749999999999
Paraná / PR,3,0.437575,0.7633209999999999
Palmeiras / SP,3,0.004421,0.004790999999999999
Oeste / SP,3,5.2e-05,1.0
Joinville / SC,2,0.076918,0.9985080000000001
América / MG,2,0.000824,0.999999
Boa / MG,2,5.9e-05,1.0
Ceará / CE,2,0.000556,1.0
Red Bull Bragantino / SP,2,0.000158,1.0
Paraná / PR,2,0.229185,0.992506
Avaí / SC,2,0.002094,0.9999990000000001
Chapecoense / SC,2,0.630558,0.953571
Figueirense / SC,2,0.001446,0.999992
Palmeiras / SP,2,0.050659,0.05545
Sport / PE,2,0.005933,0.99998
Icasa / CE,2,0.00161,0.999995
América / MG,1,1e-06,1.0
Figueirense / SC,1,8e-06,1.0
Paraná / PR,1,0.007494,1.0
Chapecoense / SC,1,0.046429,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.94455,1.0
Sport / PE,1,2e-05,1.0
Icasa / CE,1,5e-06,1.0
Joinville / SC,1,0.001492,1.0
