Club,Position,Probability,Cumulative
Figueirense / SC,8,1e-06,0.999999
Sampaio Corrêa / MA,8,0.105073,0.625479
Confiança / SE,8,0.002943,0.997451
Náutico / PE,8,0.063529,0.882039
Chapecoense / SC,8,0.001324,0.002251
Brasil / RS,8,0.033657,0.951045
América / MG,8,0.0858,0.811991
CSA / AL,8,0.007472,0.992291
Cuiabá / MT,8,0.022578,0.05069
CRB / AL,8,0.101669,0.421028
Paraná / PR,8,0.011526,0.023992
Botafogo / SP,8,0.000694,0.999495
Juventude / RS,8,0.024792,0.061622
Operário / PR,8,0.114598,0.641155
Vitória / BA,8,0.096141,0.749239
Guarani / SP,8,0.000354,0.999728
Cruzeiro / MG,8,0.111806,0.633895
Avaí / SC,8,0.108992,0.586591
Brasil / RS,7,0.023158,0.974203
Sampaio Corrêa / MA,7,0.104861,0.73034
Avaí / SC,7,0.111281,0.697872
Botafogo / SP,7,0.000346,0.999841
Operário / PR,7,0.111476,0.752631
Ponte Preta / SP,7,0.10994,0.679959
Paraná / PR,7,0.020815,0.044807
Confiança / SE,7,0.001517,0.998968
Náutico / PE,7,0.048899,0.930938
CRB / AL,7,0.116922,0.53795
Cuiabá / MT,7,0.038224,0.08891399999999999
Guarani / SP,7,0.000181,0.9999089999999999
América / MG,7,0.070885,0.882876
Juventude / RS,7,0.039755,0.101377
Cruzeiro / MG,7,0.108846,0.742741
Chapecoense / SC,7,0.003188,0.005438999999999999
CSA / AL,7,0.004237,0.996528
Vitória / BA,7,0.085469,0.834708
Chapecoense / SC,6,0.007873,0.013312
Botafogo / SP,6,0.00011,0.999951
CSA / AL,6,0.00214,0.998668
Paraná / PR,6,0.039231,0.084038
Náutico / PE,6,0.034707,0.965645
Cuiabá / MT,6,0.065049,0.153963
Guarani / SP,6,5.4e-05,0.999963
Confiança / SE,6,0.000702,0.99967
América / MG,6,0.054626,0.9375020000000001
Operário / PR,6,0.099551,0.852182
Ponte Preta / SP,6,0.108688,0.788647
Juventude / RS,6,0.064505,0.165882
Vitória / BA,6,0.071135,0.905843
CRB / AL,6,0.131285,0.669235
Brasil / RS,6,0.014463,0.988666
Avaí / SC,6,0.107402,0.805274
Cruzeiro / MG,6,0.100269,0.84301
Sampaio Corrêa / MA,6,0.098209,0.828549
Figueirense / SC,6,1e-06,1.0
Botafogo / SP,5,3.7e-05,0.999988
Confiança / SE,5,0.000249,0.999919
Chapecoense / SC,5,0.020636,0.033948
Cuiabá / MT,5,0.11272,0.266683
Cruzeiro / MG,5,0.079896,0.922906
América / MG,5,0.036066,0.973568
Ponte Preta / SP,5,0.095126,0.883773
Vitória / BA,5,0.0517,0.957543
Avaí / SC,5,0.091808,0.897082
Sampaio Corrêa / MA,5,0.081679,0.910228
Paraná / PR,5,0.076099,0.160137
CSA / AL,5,0.000959,0.999627
Náutico / PE,5,0.021157,0.9868020000000001
Brasil / RS,5,0.007511,0.996177
Guarani / SP,5,2.6e-05,0.999989
CRB / AL,5,0.137376,0.806611
Operário / PR,5,0.078436,0.9306180000000001
Juventude / RS,5,0.108519,0.274401
CRB / AL,4,0.098882,0.905493
Ponte Preta / SP,4,0.062409,0.946182
Brasil / RS,4,0.002771,0.9989480000000001
Cruzeiro / MG,4,0.046108,0.969014
Vitória / BA,4,0.026629,0.984172
Avaí / SC,4,0.057973,0.955055
Paraná / PR,4,0.150598,0.310735
Operário / PR,4,0.04244,0.973058
Chapecoense / SC,4,0.056067,0.090015
Sampaio Corrêa / MA,4,0.050809,0.961037
Juventude / RS,4,0.184301,0.458702
Botafogo / SP,4,9e-06,0.999997
Confiança / SE,4,7e-05,0.999989
Náutico / PE,4,0.009047,0.995849
Cuiabá / MT,4,0.194269,0.460952
Guarani / SP,4,1e-05,0.999999
CSA / AL,4,0.00028,0.999907
América / MG,4,0.017328,0.990896
Sampaio Corrêa / MA,3,0.025714,0.986751
América / MG,3,0.006598,0.997494
CRB / AL,3,0.058149,0.963642
Náutico / PE,3,0.003194,0.999043
Confiança / SE,3,9e-06,0.999998
Avaí / SC,3,0.029463,0.984518
Paraná / PR,3,0.226674,0.537409
Cruzeiro / MG,3,0.021555,0.990569
Brasil / RS,3,0.000846,0.9997940000000001
Vitória / BA,3,0.011319,0.995491
Ponte Preta / SP,3,0.03424,0.980422
Chapecoense / SC,3,0.124033,0.21404800000000002
Botafogo / SP,3,3e-06,1.0
Juventude / RS,3,0.216473,0.675175
CSA / AL,3,6.8e-05,0.9999750000000001
Cuiabá / MT,3,0.22277,0.6837219999999999
Guarani / SP,3,1e-06,1.0
Operário / PR,3,0.018891,0.991949
Vitória / BA,2,0.003789,0.99928
Avaí / SC,2,0.012337,0.996855
CRB / AL,2,0.027813,0.991455
Sampaio Corrêa / MA,2,0.010519,0.99727
Cuiabá / MT,2,0.197186,0.880908
Juventude / RS,2,0.197633,0.872808
Náutico / PE,2,0.000857,0.9999
Chapecoense / SC,2,0.246817,0.460865
Brasil / RS,2,0.000185,0.9999790000000001
América / MG,2,0.002103,0.999597
CSA / AL,2,2.2e-05,0.999997
Operário / PR,2,0.006616,0.998565
Cruzeiro / MG,2,0.007842,0.998411
Paraná / PR,2,0.271106,0.808515
Confiança / SE,2,2e-06,1.0
Ponte Preta / SP,2,0.015173,0.995595
CSA / AL,1,3e-06,1.0
Cruzeiro / MG,1,0.001589,1.0
Chapecoense / SC,1,0.539135,1.0
Cuiabá / MT,1,0.119092,1.0
Náutico / PE,1,0.0001,1.0
Juventude / RS,1,0.127192,1.0
Sampaio Corrêa / MA,1,0.00273,1.0
CRB / AL,1,0.008545,1.0
Brasil / RS,1,2.1e-05,1.0
Operário / PR,1,0.001435,1.0
Vitória / BA,1,0.00072,1.0
Paraná / PR,1,0.191485,1.0
Ponte Preta / SP,1,0.004405,1.0
Avaí / SC,1,0.003145,1.0
América / MG,1,0.000403,1.0
