Club,Position,Probability,Cumulative
Ceará / CE,12,0.059161,0.102998
Grêmio / RS,12,0.001885,0.999489
Atlético / GO,12,0.120123,0.872339
Sport / PE,12,4e-06,1.0
Fluminense / RJ,11,0.002615,0.00304
Internacional / RS,11,0.098263,0.14882800000000002
América / MG,11,0.279437,0.69824
Fortaleza / CE,11,1.1e-05,1.1e-05
Juventude / RS,11,0.017662,0.992194
Grêmio / RS,11,0.000415,0.999904
Bahia / BA,11,0.012326,0.994842
Cuiabá / MT,11,0.104916,0.226663
São Paulo / SP,11,0.111921,0.9384170000000001
Atlético / GO,11,0.070783,0.943122
Athletico Paranaense / PR,11,0.08025,0.93411
Ceará / CE,11,0.12032,0.223318
Santos / SP,11,0.101077,0.897307
Red Bull Bragantino / SP,11,4e-06,4e-06
Juventude / RS,10,0.005674,0.997868
Santos / SP,10,0.057405,0.954712
Bahia / BA,10,0.004184,0.999026
Atlético / GO,10,0.032817,0.975939
Grêmio / RS,10,8.9e-05,0.9999929999999999
Fortaleza / CE,10,0.0009,0.000911
América / MG,10,0.160998,0.859238
Internacional / RS,10,0.23461,0.383438
Corinthians / SP,10,2e-05,2e-05
Red Bull Bragantino / SP,10,0.000152,0.000156
Athletico Paranaense / PR,10,0.039617,0.973727
Fluminense / RJ,10,0.017038,0.020078000000000002
São Paulo / SP,10,0.042213,0.98063
Cuiabá / MT,10,0.202956,0.429619
Ceará / CE,10,0.201327,0.424645
Internacional / RS,9,0.277777,0.661215
Juventude / RS,9,0.001775,0.9996430000000001
Santos / SP,9,0.030485,0.985197
Red Bull Bragantino / SP,9,0.001633,0.0017889999999999998
São Paulo / SP,9,0.014825,0.995455
Fluminense / RJ,9,0.046301,0.06637900000000001
Grêmio / RS,9,7e-06,1.0
Ceará / CE,9,0.239156,0.663801
Fortaleza / CE,9,0.010103,0.011014
América / MG,9,0.091877,0.9511149999999999
Corinthians / SP,9,0.000455,0.000475
Athletico Paranaense / PR,9,0.018412,0.992139
Atlético / GO,9,0.017185,0.993124
Cuiabá / MT,9,0.249124,0.678743
Bahia / BA,9,0.000885,0.999911
Santos / SP,8,0.013689,0.9988859999999999
Corinthians / SP,8,0.003637,0.004112
Bahia / BA,8,8.9e-05,1.0
Ceará / CE,8,0.246696,0.910497
Atlético / GO,8,0.006516,0.99964
São Paulo / SP,8,0.004209,0.999664
Athletico Paranaense / PR,8,0.007132,0.999271
América / MG,8,0.043746,0.994861
Cuiabá / MT,8,0.249171,0.927914
Red Bull Bragantino / SP,8,0.010103,0.011892
Fluminense / RJ,8,0.113106,0.179485
Fortaleza / CE,8,0.05496,0.065974
Juventude / RS,8,0.000346,0.999989
Internacional / RS,8,0.2466,0.907815
Corinthians / SP,7,0.033317,0.037429
Atlético / GO,7,0.000353,0.999993
Ceará / CE,7,0.068907,0.9794039999999999
Fluminense / RJ,7,0.408998,0.588483
Red Bull Bragantino / SP,7,0.076241,0.088133
Fortaleza / CE,7,0.273981,0.339955
Palmeiras / SP,7,0.000646,0.000646
Internacional / RS,7,0.069825,0.9776400000000001
Santos / SP,7,0.001019,0.9999049999999999
São Paulo / SP,7,0.000318,0.999982
Cuiabá / MT,7,0.061282,0.989196
Juventude / RS,7,1.1e-05,1.0
Athletico Paranaense / PR,7,0.000655,0.9999260000000001
América / MG,7,0.004447,0.999308
Santos / SP,6,9.4e-05,0.999999
Internacional / RS,6,0.017332,0.994972
Atlético / GO,6,7e-06,1.0
Fortaleza / CE,6,0.386593,0.726548
Ceará / CE,6,0.017304,0.996708
Athletico Paranaense / PR,6,7.2e-05,0.999998
Corinthians / SP,6,0.101068,0.138497
América / MG,6,0.000612,0.9999199999999999
São Paulo / SP,6,1.8e-05,1.0
Fluminense / RJ,6,0.264971,0.8534539999999999
Cuiabá / MT,6,0.010542,0.999738
Red Bull Bragantino / SP,6,0.18751,0.275643
Palmeiras / SP,6,0.013877,0.014523000000000001
Fluminense / RJ,5,0.110988,0.964442
Athletico Paranaense / PR,5,2e-06,1.0
Corinthians / SP,5,0.231792,0.370289
Internacional / RS,5,0.004474,0.9994460000000001
América / MG,5,7.8e-05,0.9999979999999999
Fortaleza / CE,5,0.185221,0.9117689999999999
Cuiabá / MT,5,0.000261,0.999999
Ceará / CE,5,0.002952,0.99966
Red Bull Bragantino / SP,5,0.361984,0.6376269999999999
Palmeiras / SP,5,0.102247,0.11677000000000001
Santos / SP,5,1e-06,1.0
Internacional / RS,4,0.000541,0.999987
Fluminense / RJ,4,0.032079,0.996521
Palmeiras / SP,4,0.270351,0.38712100000000005
América / MG,4,2e-06,1.0
Corinthians / SP,4,0.369835,0.740124
Cuiabá / MT,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.254729,0.8923559999999999
Ceará / CE,4,0.00034,1.0
Fortaleza / CE,4,0.072122,0.983891
Fortaleza / CE,3,0.016109,1.0
Fluminense / RJ,3,0.003479,1.0
Flamengo / RJ,3,3.9e-05,3.9e-05
Internacional / RS,3,1.3e-05,1.0
Red Bull Bragantino / SP,3,0.107644,1.0
Corinthians / SP,3,0.259876,1.0
Palmeiras / SP,3,0.61284,0.9999610000000001
Flamengo / RJ,2,0.987866,0.987905
Atlético Mineiro / MG,2,0.012095,0.012095
Palmeiras / SP,2,3.9e-05,1.0
Flamengo / RJ,1,0.012095,1.0
Atlético Mineiro / MG,1,0.987905,1.0
