Club,Position,Probability,Cumulative
Goiás / GO,9,0.099604,0.265875
Vila Nova / GO,9,0.113949,0.773868
Remo / PA,9,0.012239,0.988914
Botafogo / RJ,9,0.131145,0.6571940000000001
Confiança / SE,9,0.000466,0.999757
Botafogo / RJ,8,0.112871,0.770065
Avaí / SC,8,0.082016,0.220038
Vitória / BA,8,0.004398,0.997106
Ponte Preta / SP,8,2e-06,1.0
Vasco da Gama / RJ,8,0.018799,0.03803
CRB / AL,8,0.092994,0.8479019999999999
Sampaio Corrêa / MA,8,0.137397,0.645442
Confiança / SE,8,0.000161,0.999918
Coritiba / PR,8,0.039639,0.08294699999999999
CSA / AL,8,0.018443,0.983369
Brusque / SC,8,0.133059,0.550301
Náutico / PE,8,0.00015,0.000208
Operário / PR,8,0.130208,0.5994189999999999
Vila Nova / GO,8,0.08768,0.861548
Cruzeiro / MG,8,0.000894,0.999533
Guarani / SP,8,0.00938,0.017476
Remo / PA,8,0.00627,0.995184
Goiás / GO,8,0.125639,0.39151400000000003
Vitória / BA,7,0.001815,0.9989210000000001
Brusque / SC,7,0.134536,0.684837
Avaí / SC,7,0.113153,0.333191
Cruzeiro / MG,7,0.000333,0.999866
CRB / AL,7,0.06736,0.915262
Remo / PA,7,0.002998,0.998182
Confiança / SE,7,6.4e-05,0.999982
Goiás / GO,7,0.148163,0.539677
Vila Nova / GO,7,0.062378,0.923926
Vasco da Gama / RJ,7,0.034536,0.07256599999999999
Sampaio Corrêa / MA,7,0.124042,0.769484
CSA / AL,7,0.009589,0.992958
Guarani / SP,7,0.019006,0.036482
Coritiba / PR,7,0.066387,0.149334
Náutico / PE,7,0.000474,0.000682
Botafogo / RJ,7,0.090455,0.86052
Operário / PR,7,0.124711,0.7241299999999999
Vasco da Gama / RJ,6,0.061382,0.133948
Botafogo / RJ,6,0.065853,0.926373
Avaí / SC,6,0.148558,0.481749
Brusque / SC,6,0.12301,0.807847
Sampaio Corrêa / MA,6,0.099613,0.869097
Vila Nova / GO,6,0.040081,0.964007
Vitória / BA,6,0.000753,0.9996740000000001
CRB / AL,6,0.043461,0.958723
Remo / PA,6,0.001221,0.999403
Coritiba / PR,6,0.106401,0.255735
CSA / AL,6,0.00451,0.997468
Náutico / PE,6,0.001561,0.002243
Confiança / SE,6,1.5e-05,0.999997
Guarani / SP,6,0.037245,0.073727
Operário / PR,6,0.109042,0.833172
Goiás / GO,6,0.157197,0.696874
Cruzeiro / MG,6,9.7e-05,0.999963
Vitória / BA,5,0.000253,0.999927
Coritiba / PR,5,0.162742,0.418477
Brusque / SC,5,0.094451,0.902298
Guarani / SP,5,0.072534,0.146261
Goiás / GO,5,0.136816,0.83369
Vila Nova / GO,5,0.022012,0.986019
Cruzeiro / MG,5,3.2e-05,0.999995
Náutico / PE,5,0.004984,0.007227
Vasco da Gama / RJ,5,0.107905,0.24185299999999998
Operário / PR,5,0.082086,0.915258
Avaí / SC,5,0.179221,0.6609700000000001
Botafogo / RJ,5,0.041308,0.967681
Confiança / SE,5,3e-06,1.0
CSA / AL,5,0.001815,0.999283
Sampaio Corrêa / MA,5,0.068441,0.937538
CRB / AL,5,0.024943,0.983666
Remo / PA,5,0.000454,0.999857
Brusque / SC,4,0.058122,0.9604199999999999
Cruzeiro / MG,4,4e-06,0.999999
Vila Nova / GO,4,0.009736,0.995755
Sampaio Corrêa / MA,4,0.03894,0.976478
Goiás / GO,4,0.094384,0.928074
Guarani / SP,4,0.137238,0.283499
Náutico / PE,4,0.016067,0.023294000000000002
CRB / AL,4,0.01134,0.995006
CSA / AL,4,0.000562,0.999845
Vasco da Gama / RJ,4,0.179853,0.421706
Coritiba / PR,4,0.220743,0.63922
Remo / PA,4,0.000113,0.99997
Operário / PR,4,0.051006,0.966264
Avaí / SC,4,0.160652,0.821622
Botafogo / RJ,4,0.021176,0.988857
Vitória / BA,4,6.4e-05,0.999991
Vila Nova / GO,3,0.003422,0.999177
Vitória / BA,3,9e-06,1.0
Guarani / SP,3,0.241217,0.524716
Brusque / SC,3,0.028742,0.989162
Sampaio Corrêa / MA,3,0.01754,0.994018
Coritiba / PR,3,0.205427,0.8446469999999999
Remo / PA,3,2.8e-05,0.999998
CRB / AL,3,0.003968,0.998974
Goiás / GO,3,0.050982,0.9790559999999999
Náutico / PE,3,0.049102,0.072396
CSA / AL,3,0.000135,0.99998
Vasco da Gama / RJ,3,0.254986,0.6766920000000001
Operário / PR,3,0.024592,0.990856
Avaí / SC,3,0.111262,0.932884
Botafogo / RJ,3,0.008588,0.997445
Avaí / SC,2,0.057177,0.990061
Remo / PA,2,2e-06,1.0
Botafogo / RJ,2,0.00238,0.999825
Goiás / GO,2,0.019022,0.998078
Cruzeiro / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.005456,0.999474
Náutico / PE,2,0.158218,0.23061399999999999
Brusque / SC,2,0.009758,0.99892
Guarani / SP,2,0.35948,0.884196
Vila Nova / GO,2,0.000778,0.9999549999999999
Coritiba / PR,2,0.128867,0.973514
CRB / AL,2,0.00097,0.9999439999999999
Vasco da Gama / RJ,2,0.249529,0.926221
CSA / AL,2,2e-05,1.0
Operário / PR,2,0.008342,0.999198
Operário / PR,1,0.000802,1.0
Brusque / SC,1,0.00108,1.0
CRB / AL,1,5.6e-05,1.0
Vasco da Gama / RJ,1,0.073779,1.0
Botafogo / RJ,1,0.000175,1.0
Goiás / GO,1,0.001922,1.0
Sampaio Corrêa / MA,1,0.000526,1.0
Náutico / PE,1,0.769386,1.0
Coritiba / PR,1,0.026486,1.0
Vila Nova / GO,1,4.5e-05,1.0
Guarani / SP,1,0.115804,1.0
Avaí / SC,1,0.009939,1.0
