Club,Position,Probability,Cumulative
São Paulo / SP,6,0.057581,0.95025
Athletico Paranaense / PR,6,0.142484,0.833886
Figueirense / SC,6,0.000129,0.999973
Sport / PE,6,0.024542,0.987166
Cruzeiro / MG,6,0.000437,0.999892
Santa Cruz / PE,6,0.000623,0.999811
Atlético / MG,6,0.201341,0.465287
Palmeiras / SP,6,0.006606,0.008706
Corinthians / SP,6,0.170453,0.36023499999999997
Vitória / BA,6,0.00051,0.999864
Flamengo / RJ,6,0.1003,0.18844
Internacional / RS,6,0.000841,0.999688
Grêmio / RS,6,0.123544,0.23519299999999999
Chapecoense / SC,6,0.014825,0.991411
Fluminense / RJ,6,0.066883,0.953651
Ponte Preta / SP,6,0.034774,0.977895
Athletico Paranaense / PR,5,0.086601,0.9204869999999999
Figueirense / SC,5,2.1e-05,0.9999939999999999
Chapecoense / SC,5,0.00582,0.997231
Atlético / MG,5,0.194436,0.659723
Sport / PE,5,0.009051,0.996217
São Paulo / SP,5,0.029023,0.979273
Grêmio / RS,5,0.176686,0.411879
Cruzeiro / MG,5,8.3e-05,0.9999750000000001
Internacional / RS,5,0.000244,0.999932
Vitória / BA,5,0.000113,0.999977
Santos / SP,5,0.077214,0.134865
Corinthians / SP,5,0.202276,0.562511
Palmeiras / SP,5,0.019278,0.027984000000000002
Santa Cruz / PE,5,0.00015,0.999961
Flamengo / RJ,5,0.148403,0.336843
Botafogo / RJ,5,0.006037,0.997239
Ponte Preta / SP,5,0.014469,0.992364
Coritiba / PR,5,0.00015,0.999949
Fluminense / RJ,5,0.029945,0.983596
São Paulo / SP,4,0.01355,0.992823
Sport / PE,4,0.002892,0.999109
Santa Cruz / PE,4,3.3e-05,0.9999939999999999
Vitória / BA,4,2e-05,0.999997
Internacional / RS,4,5.6e-05,0.999988
Cruzeiro / MG,4,2.1e-05,0.999996
Coritiba / PR,4,4.5e-05,0.999994
Fluminense / RJ,4,0.011547,0.995143
Atlético / MG,4,0.157075,0.8167979999999999
Santos / SP,4,0.133483,0.26834800000000003
Figueirense / SC,4,6e-06,1.0
Grêmio / RS,4,0.205943,0.617822
Botafogo / RJ,4,0.002067,0.999306
Ponte Preta / SP,4,0.005557,0.997921
Chapecoense / SC,4,0.001983,0.999214
Corinthians / SP,4,0.184948,0.747459
Athletico Paranaense / PR,4,0.047578,0.968065
Palmeiras / SP,4,0.045373,0.073357
Flamengo / RJ,4,0.187823,0.524666
Atlético / MG,3,0.107628,0.924426
São Paulo / SP,3,0.005331,0.998154
Athletico Paranaense / PR,3,0.022474,0.990539
Vitória / BA,3,3e-06,1.0
Fluminense / RJ,3,0.003884,0.999027
Sport / PE,3,0.000734,0.999843
Corinthians / SP,3,0.140958,0.888417
Internacional / RS,3,1e-05,0.999998
Ponte Preta / SP,3,0.001676,0.999597
Chapecoense / SC,3,0.00065,0.999864
Grêmio / RS,3,0.190539,0.808361
Santa Cruz / PE,3,6e-06,1.0
Botafogo / RJ,3,0.000578,0.999884
Coritiba / PR,3,6e-06,1.0
Flamengo / RJ,3,0.210938,0.7356039999999999
Santos / SP,3,0.212816,0.48116400000000004
Cruzeiro / MG,3,4e-06,1.0
Palmeiras / SP,3,0.101765,0.175122
Fluminense / RJ,2,0.000871,0.999898
Sport / PE,2,0.000144,0.999987
Grêmio / RS,2,0.135033,0.943394
Corinthians / SP,2,0.083022,0.971439
Internacional / RS,2,2e-06,1.0
Flamengo / RJ,2,0.174755,0.9103589999999999
Athletico Paranaense / PR,2,0.008145,0.998684
Palmeiras / SP,2,0.22953,0.404652
Santos / SP,2,0.309129,0.790293
Atlético / MG,2,0.057189,0.981615
Chapecoense / SC,2,0.000127,0.999991
São Paulo / SP,2,0.001591,0.999745
Botafogo / RJ,2,0.000103,0.999987
Ponte Preta / SP,2,0.000359,0.999956
Palmeiras / SP,1,0.595348,1.0
Athletico Paranaense / PR,1,0.001316,1.0
São Paulo / SP,1,0.000255,1.0
Flamengo / RJ,1,0.089641,1.0
Sport / PE,1,1.3e-05,1.0
Botafogo / RJ,1,1.3e-05,1.0
Santos / SP,1,0.209707,1.0
Fluminense / RJ,1,0.000102,1.0
Grêmio / RS,1,0.056606,1.0
Chapecoense / SC,1,9e-06,1.0
Corinthians / SP,1,0.028561,1.0
Atlético / MG,1,0.018385,1.0
Ponte Preta / SP,1,4.4e-05,1.0
