Club,Position,Probability,Cumulative
São Paulo / SP,9,9.6e-05,9.6e-05
Fortaleza / CE,9,0.295279,0.902931
Corinthians / SP,9,0.031029,0.032707
Botafogo / RJ,9,0.00606,0.9994569999999999
Internacional / RS,9,0.186369,0.228555
Vasco da Gama / RJ,9,0.045469,0.994922
Fluminense / RJ,9,0.000978,1.0
Atlético / MG,9,0.004835,0.99974
Goiás / GO,9,0.316473,0.862814
Internacional / RS,8,0.52565,0.754205
Vasco da Gama / RJ,8,0.00501,0.9999319999999999
Atlético / MG,8,0.00026,1.0
Goiás / GO,8,0.119039,0.9818530000000001
São Paulo / SP,8,0.016402,0.016498
Grêmio / RS,8,4e-05,4e-05
Bahia / BA,8,0.019881,0.998659
Athletico Paranaense / PR,8,3.9e-05,3.9e-05
Botafogo / RJ,8,0.000543,1.0
Corinthians / SP,8,0.223942,0.256649
Fortaleza / CE,8,0.089194,0.992125
São Paulo / SP,7,0.119483,0.13598100000000002
Internacional / RS,7,0.209704,0.963909
Fortaleza / CE,7,0.007875,1.0
Goiás / GO,7,0.017789,0.999642
Grêmio / RS,7,0.003717,0.003757
Vasco da Gama / RJ,7,6.8e-05,1.0
Corinthians / SP,7,0.63545,0.892099
Athletico Paranaense / PR,7,0.004573,0.004612
Bahia / BA,7,0.001341,1.0
Internacional / RS,6,0.035862,0.999771
Grêmio / RS,6,0.108499,0.112256
Athletico Paranaense / PR,6,0.108464,0.11307600000000001
Corinthians / SP,6,0.101622,0.993721
Goiás / GO,6,0.000358,1.0
São Paulo / SP,6,0.645195,0.781176
Santos / SP,5,0.000882,0.000882
São Paulo / SP,5,0.156417,0.937593
Internacional / RS,5,0.000229,1.0
Palmeiras / SP,5,0.00015,0.00015
Athletico Paranaense / PR,5,0.543845,0.6569210000000001
Grêmio / RS,5,0.2924,0.404656
Corinthians / SP,5,0.006077,0.999798
Santos / SP,4,0.006284,0.007166
São Paulo / SP,4,0.062407,1.0
Palmeiras / SP,4,0.001658,0.001808
Grêmio / RS,4,0.590955,0.995611
Corinthians / SP,4,0.000202,1.0
Athletico Paranaense / PR,4,0.338494,0.9954149999999999
Santos / SP,3,0.55458,0.561746
Palmeiras / SP,3,0.43648,0.43828799999999996
Grêmio / RS,3,0.004376,0.9999870000000001
Athletico Paranaense / PR,3,0.004564,0.999979
Athletico Paranaense / PR,2,2.1e-05,1.0
Santos / SP,2,0.438254,1.0
Palmeiras / SP,2,0.561712,1.0
Grêmio / RS,2,1.3e-05,1.0
Flamengo / RJ,1,1.0,1.0
