Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.206795,0.547029
Londrina / PR,16,0.093466,0.895885
CRB / AL,16,0.016265,0.025662000000000004
Mirassol / SP,16,3.6e-05,4.2000000000000004e-05
Botafogo / SP,16,0.029114,0.044158
Guarani / SP,16,1e-06,1e-06
Juventude / RS,16,2.1e-05,2.2e-05
Ceará / CE,16,0.001608,0.00213
Ituano / SP,16,0.084423,0.16486800000000001
Ponte Preta / SP,16,0.092979,0.178348
Sampaio Corrêa / MA,16,0.178354,0.725383
Tombense / MG,16,0.144653,0.789342
Avaí / SC,16,0.172694,0.697751
Atlético / GO,16,0.020508,0.029986
Chapecoense / SC,16,0.165075,0.44669899999999996
ABC / RN,16,0.000803,0.999723
Criciúma / SC,15,4e-06,4e-06
Juventude / RS,15,7.8e-05,9.999999999999999e-05
Sampaio Corrêa / MA,15,0.124722,0.850105
Tombense / MG,15,0.097649,0.886991
Londrina / PR,15,0.053525,0.94941
Guarani / SP,15,1.8e-05,1.9e-05
Atlético / GO,15,0.045768,0.075754
ABC / RN,15,0.00022,0.999943
Ceará / CE,15,0.00506,0.00719
CRB / AL,15,0.034629,0.060291000000000004
Ituano / SP,15,0.128976,0.293844
Botafogo / SP,15,0.062161,0.106319
Avaí / SC,15,0.127138,0.824889
Chapecoense / SC,15,0.176905,0.623604
Mirassol / SP,15,0.000217,0.000259
Ponte Preta / SP,15,0.14293,0.321278
Avaí / SC,14,0.081618,0.906507
Guarani / SP,14,8.3e-05,0.000102
ABC / RN,14,5e-05,0.999993
Ceará / CE,14,0.01299,0.02018
Chapecoense / SC,14,0.142714,0.766318
Criciúma / SC,14,6e-05,6.4e-05
Ponte Preta / SP,14,0.179685,0.500963
Juventude / RS,14,0.000311,0.000411
Vitória / BA,14,2e-06,2e-06
CRB / AL,14,0.064004,0.12429500000000002
Sampaio Corrêa / MA,14,0.075225,0.92533
Londrina / PR,14,0.027576,0.976986
Tombense / MG,14,0.057246,0.944237
Mirassol / SP,14,0.001037,0.0012959999999999998
Atlético / GO,14,0.084622,0.16037600000000002
Ituano / SP,14,0.164722,0.45856600000000003
Botafogo / SP,14,0.108055,0.214374
Guarani / SP,13,0.00033,0.000432
Ituano / SP,13,0.170842,0.629408
Chapecoense / SC,13,0.100691,0.867009
ABC / RN,13,6e-06,0.999999
Novorizontino / SP,13,1e-06,1e-06
Ceará / CE,13,0.029401,0.049581
Botafogo / SP,13,0.15654,0.370914
Vitória / BA,13,7e-06,9e-06
Vila Nova / GO,13,2e-06,2e-06
Tombense / MG,13,0.030622,0.974859
Atlético / GO,13,0.130425,0.29080100000000003
Avaí / SC,13,0.047612,0.9541189999999999
Sampaio Corrêa / MA,13,0.041142,0.966472
Ponte Preta / SP,13,0.171261,0.672224
Mirassol / SP,13,0.003805,0.005101
CRB / AL,13,0.102381,0.22667600000000002
Londrina / PR,13,0.013339,0.990325
Juventude / RS,13,0.001265,0.001676
Criciúma / SC,13,0.000328,0.000392
Criciúma / SC,12,0.001337,0.001729
Novorizontino / SP,12,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,12,0.136285,0.808509
Juventude / RS,12,0.004041,0.005717
Sampaio Corrêa / MA,12,0.020126,0.986598
Mirassol / SP,12,0.011154,0.016255
Tombense / MG,12,0.014899,0.989758
Vila Nova / GO,12,2.1e-05,2.3e-05
Londrina / PR,12,0.006106,0.9964310000000001
Guarani / SP,12,0.001404,0.001836
Vitória / BA,12,6.8e-05,7.7e-05
ABC / RN,12,1e-06,1.0
Ituano / SP,12,0.144234,0.7736419999999999
Botafogo / SP,12,0.190231,0.561145
CRB / AL,12,0.14868,0.375356
Avaí / SC,12,0.025903,0.980022
Chapecoense / SC,12,0.065278,0.932287
Atlético / GO,12,0.172031,0.462832
Ceará / CE,12,0.058189,0.10777
Guarani / SP,11,0.00479,0.006626
Ituano / SP,11,0.110189,0.883831
Botafogo / SP,11,0.182555,0.7437
Ponte Preta / SP,11,0.09767,0.9061790000000001
Novorizontino / SP,11,7.3e-05,8.6e-05
Sampaio Corrêa / MA,11,0.009049,0.9956470000000001
Avaí / SC,11,0.012865,0.992887
Mirassol / SP,11,0.029185,0.04544
Chapecoense / SC,11,0.03871,0.970997
Juventude / RS,11,0.01162,0.017337
CRB / AL,11,0.19059,0.5659460000000001
Criciúma / SC,11,0.004797,0.0065260000000000006
Vitória / BA,11,0.000328,0.000405
Tombense / MG,11,0.006739,0.996497
Atlético / GO,11,0.194492,0.657324
Londrina / PR,11,0.002484,0.998915
Vila Nova / GO,11,0.000153,0.000176
Ceará / CE,11,0.103711,0.211481
Ponte Preta / SP,10,0.060362,0.966541
Chapecoense / SC,10,0.02019,0.991187
Ceará / CE,10,0.174403,0.385884
CRB / AL,10,0.202497,0.768443
Juventude / RS,10,0.032092,0.049429
Novorizontino / SP,10,0.000379,0.000465
Criciúma / SC,10,0.015285,0.021811
Mirassol / SP,10,0.069567,0.115007
Londrina / PR,10,0.000847,0.999762
Ituano / SP,10,0.072391,0.956222
Sport / PE,10,3e-06,3e-06
Vitória / BA,10,0.001437,0.0018419999999999999
Vila Nova / GO,10,0.00077,0.000946
Atlético / GO,10,0.178986,0.83631
Tombense / MG,10,0.002694,0.9991909999999999
Botafogo / SP,10,0.144011,0.887711
Guarani / SP,10,0.015287,0.021913000000000002
Avaí / SC,10,0.005423,0.99831
Sampaio Corrêa / MA,10,0.003376,0.999023
Novorizontino / SP,9,0.002213,0.0026780000000000003
Sport / PE,9,7e-05,7.3e-05
Avaí / SC,9,0.001421,0.9997309999999999
Mirassol / SP,9,0.161043,0.27605
CRB / AL,9,0.133589,0.9020320000000001
Tombense / MG,9,0.000677,0.999868
Ponte Preta / SP,9,0.024523,0.9910640000000001
Atlético / GO,9,0.101652,0.9379620000000001
Vila Nova / GO,9,0.003798,0.004744
Sampaio Corrêa / MA,9,0.000825,0.9998480000000001
Vitória / BA,9,0.006909,0.008751
Londrina / PR,9,0.000208,0.99997
Botafogo / SP,9,0.073797,0.961508
Criciúma / SC,9,0.0484,0.070211
Guarani / SP,9,0.047586,0.069499
Chapecoense / SC,9,0.006914,0.998101
Ituano / SP,9,0.031155,0.987377
Ceará / CE,9,0.270782,0.656666
Juventude / RS,9,0.084438,0.133867
Chapecoense / SC,8,0.001518,0.999619
Sport / PE,8,0.00045,0.000523
Guarani / SP,8,0.112253,0.18175200000000002
CRB / AL,8,0.059805,0.961837
Avaí / SC,8,0.000229,0.99996
Mirassol / SP,8,0.251526,0.527576
Novorizontino / SP,8,0.008585,0.011263
Atlético / GO,8,0.040238,0.9782000000000001
Sampaio Corrêa / MA,8,0.000128,0.999976
Vila Nova / GO,8,0.014516,0.01926
Botafogo / SP,8,0.026106,0.987614
Juventude / RS,8,0.163144,0.297011
Ituano / SP,8,0.00928,0.996657
Vitória / BA,8,0.022525,0.031276
Ponte Preta / SP,8,0.006774,0.997838
Ceará / CE,8,0.171328,0.827994
Criciúma / SC,8,0.111461,0.181672
Londrina / PR,8,2.7e-05,0.999997
Tombense / MG,8,0.000107,0.999975
Botafogo / SP,7,0.008648,0.996262
Londrina / PR,7,2e-06,0.999999
Ituano / SP,7,0.002549,0.999206
Ponte Preta / SP,7,0.00167,0.9995080000000001
Novorizontino / SP,7,0.023199,0.034462
Avaí / SC,7,3.5e-05,0.999995
Sport / PE,7,0.001859,0.002382
Sampaio Corrêa / MA,7,1.8e-05,0.999994
CRB / AL,7,0.024253,0.98609
Vila Nova / GO,7,0.036266,0.055526
Chapecoense / SC,7,0.000317,0.999936
Ceará / CE,7,0.091987,0.919981
Guarani / SP,7,0.171858,0.35361000000000004
Criciúma / SC,7,0.169454,0.351126
Mirassol / SP,7,0.197724,0.7253000000000001
Vitória / BA,7,0.050544,0.08182
Atlético / GO,7,0.014534,0.992734
Tombense / MG,7,1.9e-05,0.9999939999999999
Juventude / RS,7,0.205064,0.502075
Criciúma / SC,6,0.198649,0.549775
Vitória / BA,6,0.089407,0.17122700000000002
Tombense / MG,6,5e-06,0.999999
Botafogo / SP,6,0.002721,0.9989830000000001
Sampaio Corrêa / MA,6,5e-06,0.9999990000000001
Atlético / GO,6,0.005095,0.9978290000000001
Ituano / SP,6,0.000632,0.999838
Guarani / SP,6,0.198847,0.552457
Avaí / SC,6,5e-06,1.0
Sport / PE,6,0.005726,0.008108
Vila Nova / GO,6,0.072707,0.12823299999999999
Londrina / PR,6,1e-06,1.0
Chapecoense / SC,6,5.1e-05,0.999987
CRB / AL,6,0.00937,0.99546
Ceará / CE,6,0.046563,0.9665440000000001
Mirassol / SP,6,0.132129,0.857429
Juventude / RS,6,0.187888,0.689963
Novorizontino / SP,6,0.049792,0.084254
Ponte Preta / SP,6,0.000407,0.999915
Juventude / RS,5,0.146331,0.836294
Novorizontino / SP,5,0.094256,0.17851
Ceará / CE,5,0.021323,0.987867
Vitória / BA,5,0.140685,0.311912
Criciúma / SC,5,0.185772,0.735547
Vila Nova / GO,5,0.126093,0.254326
Atlético / GO,5,0.00163,0.999459
Mirassol / SP,5,0.078737,0.936166
Ponte Preta / SP,5,6.7e-05,0.999982
Guarani / SP,5,0.185686,0.738143
Botafogo / SP,5,0.00079,0.999773
Chapecoense / SC,5,1.2e-05,0.999999
Sport / PE,5,0.015174,0.023282
CRB / AL,5,0.003314,0.998774
Sampaio Corrêa / MA,5,1e-06,1.0
Ituano / SP,5,0.000129,0.9999669999999999
Atlético / GO,4,0.00043,0.999889
Guarani / SP,4,0.130975,0.8691180000000001
Juventude / RS,4,0.090019,0.926313
CRB / AL,4,0.000953,0.999727
Vitória / BA,4,0.198943,0.5108550000000001
Ceará / CE,4,0.00839,0.9962570000000001
Criciúma / SC,4,0.131483,0.86703
Mirassol / SP,4,0.03947,0.9756360000000001
Novorizontino / SP,4,0.161896,0.340406
Ituano / SP,4,3.1e-05,0.9999979999999999
Sport / PE,4,0.03788,0.061161999999999994
Botafogo / SP,4,0.000176,0.999949
Vila Nova / GO,4,0.19934,0.453666
Chapecoense / SC,4,1e-06,1.0
Ponte Preta / SP,4,1.3e-05,0.999995
Botafogo / SP,3,4.3e-05,0.999992
Atlético / GO,3,9.7e-05,0.999986
Vitória / BA,3,0.209665,0.72052
Vila Nova / GO,3,0.241889,0.6955549999999999
Guarani / SP,3,0.080079,0.9491970000000001
Mirassol / SP,3,0.017174,0.9928100000000001
Ceará / CE,3,0.002867,0.999124
Ponte Preta / SP,3,4e-06,0.999999
CRB / AL,3,0.000226,0.9999530000000001
Tombense / MG,3,1e-06,1.0
Criciúma / SC,3,0.080306,0.947336
Novorizontino / SP,3,0.233055,0.573461
Sport / PE,3,0.086409,0.147571
Ituano / SP,3,2e-06,1.0
Juventude / RS,3,0.048183,0.974496
Ceará / CE,2,0.000779,0.999903
Guarani / SP,2,0.040466,0.9896630000000001
Vitória / BA,2,0.189923,0.910443
Atlético / GO,2,1.2e-05,0.999998
CRB / AL,2,4.6e-05,0.9999990000000001
Ponte Preta / SP,2,1e-06,1.0
Mirassol / SP,2,0.006142,0.9989520000000001
Vila Nova / GO,2,0.216807,0.912362
Sport / PE,2,0.198113,0.345684
Criciúma / SC,2,0.041719,0.989055
Juventude / RS,2,0.020518,0.9950140000000001
Novorizontino / SP,2,0.285467,0.858928
Botafogo / SP,2,7e-06,0.9999990000000001
Mirassol / SP,1,0.001048,1.0
Botafogo / SP,1,1e-06,1.0
Atlético / GO,1,2e-06,1.0
Sport / PE,1,0.654316,1.0
Novorizontino / SP,1,0.141072,1.0
CRB / AL,1,1e-06,1.0
Ceará / CE,1,9.7e-05,1.0
Guarani / SP,1,0.010337,1.0
Juventude / RS,1,0.004986,1.0
Vitória / BA,1,0.089557,1.0
Vila Nova / GO,1,0.087638,1.0
Criciúma / SC,1,0.010945,1.0
