Club,Position,Probability,Cumulative
Corinthians / SP,17,0.002804,0.003393
Criciúma / SC,17,0.189657,0.7087829999999999
Internacional / RS,17,0.001018,0.001153
Atlético / MG,17,0.000174,0.000188
Santos / SP,17,0.002723,0.0033880000000000004
Flamengo / RJ,16,0.074223,0.13308199999999998
Vasco da Gama / RJ,16,0.177492,0.587135
Corinthians / SP,16,0.007512,0.010905
Fluminense / RJ,16,0.038485,0.06407399999999999
Santos / SP,16,0.007273,0.010661
Botafogo / RJ,16,2e-06,2e-06
Criciúma / SC,16,0.118532,0.827315
Coritiba / PR,16,0.177777,0.547234
Goiás / GO,16,0.062943,0.10871
Portuguesa / SP,16,0.019206,0.032543
Vitória / BA,16,0.008762,0.012931000000000002
Atlético / MG,16,0.000907,0.001095
Ponte Preta / SP,16,0.024173,0.9812179999999999
São Paulo / SP,16,0.16959,0.456383
Náutico / PE,16,4e-05,0.999996
Bahia / BA,16,0.109486,0.221966
Internacional / RS,16,0.003597,0.00475
Goiás / GO,15,0.092312,0.201022
São Paulo / SP,15,0.151763,0.6081460000000001
Atlético / MG,15,0.002953,0.0040479999999999995
Náutico / PE,15,2e-06,0.999998
Portuguesa / SP,15,0.031763,0.064306
Internacional / RS,15,0.009251,0.014001
Botafogo / RJ,15,1.3e-05,1.4999999999999999e-05
Bahia / BA,15,0.130719,0.352685
Corinthians / SP,15,0.015649,0.026554
Santos / SP,15,0.015172,0.025833000000000002
Vasco da Gama / RJ,15,0.138665,0.7258
Ponte Preta / SP,15,0.010479,0.9916969999999999
Flamengo / RJ,15,0.101087,0.234169
Vitória / BA,15,0.017761,0.030692
Coritiba / PR,15,0.146118,0.693352
Fluminense / RJ,15,0.061482,0.125556
Criciúma / SC,15,0.074811,0.902126
Criciúma / SC,14,0.044251,0.946377
Ponte Preta / SP,14,0.004726,0.996423
São Paulo / SP,14,0.123074,0.73122
Goiás / GO,14,0.117502,0.31852400000000003
Portuguesa / SP,14,0.046661,0.11096700000000001
Náutico / PE,14,2e-06,1.0
Vasco da Gama / RJ,14,0.099702,0.825502
Santos / SP,14,0.026668,0.052501
Fluminense / RJ,14,0.086396,0.211952
Internacional / RS,14,0.019481,0.033482
Flamengo / RJ,14,0.121167,0.355336
Coritiba / PR,14,0.108128,0.80148
Atlético / MG,14,0.007083,0.011131
Athletico Paranaense / PR,14,4e-06,4e-06
Vitória / BA,14,0.031186,0.061878
Botafogo / RJ,14,4.6e-05,6.1e-05
Corinthians / SP,14,0.028521,0.055075
Bahia / BA,14,0.135402,0.488087
Vitória / BA,13,0.047156,0.109034
Ponte Preta / SP,13,0.002054,0.998477
Goiás / GO,13,0.13079,0.449314
Atlético / MG,13,0.014096,0.025227
Vasco da Gama / RJ,13,0.067585,0.893087
Botafogo / RJ,13,0.000112,0.000173
Coritiba / PR,13,0.073975,0.875455
Fluminense / RJ,13,0.107488,0.31944
Portuguesa / SP,13,0.063266,0.174233
Internacional / RS,13,0.034632,0.06811400000000001
Athletico Paranaense / PR,13,1e-05,1.4000000000000001e-05
Flamengo / RJ,13,0.127841,0.48317699999999997
São Paulo / SP,13,0.092538,0.823758
Bahia / BA,13,0.125249,0.613336
Corinthians / SP,13,0.045511,0.10058600000000001
Santos / SP,13,0.042331,0.094832
Criciúma / SC,13,0.025366,0.971743
Corinthians / SP,12,0.066057,0.166643
Atlético / MG,12,0.02409,0.049317
Portuguesa / SP,12,0.080094,0.25432699999999997
Bahia / BA,12,0.106469,0.719805
São Paulo / SP,12,0.064961,0.888719
Criciúma / SC,12,0.013752,0.985495
Goiás / GO,12,0.127857,0.577171
Athletico Paranaense / PR,12,5.8e-05,7.2e-05
Botafogo / RJ,12,0.000356,0.000529
Ponte Preta / SP,12,0.000867,0.999344
Vitória / BA,12,0.065904,0.174938
Grêmio / RS,12,2e-06,2e-06
Internacional / RS,12,0.054873,0.122987
Coritiba / PR,12,0.048585,0.92404
Santos / SP,12,0.0606,0.15543200000000001
Fluminense / RJ,12,0.1217,0.44114
Vasco da Gama / RJ,12,0.043791,0.936878
Flamengo / RJ,12,0.119984,0.603161
Santos / SP,11,0.079683,0.23511500000000002
Coritiba / PR,11,0.030873,0.954913
Botafogo / RJ,11,0.000843,0.001372
Atlético / MG,11,0.038099,0.087416
Corinthians / SP,11,0.087627,0.25427
Ponte Preta / SP,11,0.000402,0.999746
Criciúma / SC,11,0.007472,0.9929669999999999
Flamengo / RJ,11,0.105195,0.708356
Vitória / BA,11,0.083852,0.25879
Goiás / GO,11,0.113092,0.690263
Grêmio / RS,11,1.1e-05,1.3e-05
São Paulo / SP,11,0.043944,0.932663
Fluminense / RJ,11,0.123487,0.564627
Bahia / BA,11,0.085364,0.805169
Portuguesa / SP,11,0.09445,0.348777
Internacional / RS,11,0.077911,0.200898
Vasco da Gama / RJ,11,0.027528,0.964406
Athletico Paranaense / PR,11,0.000167,0.000239
Vitória / BA,10,0.100569,0.359359
Grêmio / RS,10,3.4e-05,4.7e-05
Bahia / BA,10,0.06588,0.871049
Ponte Preta / SP,10,0.000169,0.999915
Internacional / RS,10,0.103189,0.304087
Athletico Paranaense / PR,10,0.000465,0.000704
Botafogo / RJ,10,0.001894,0.003266
Vasco da Gama / RJ,10,0.016407,0.980813
São Paulo / SP,10,0.028713,0.961376
Atlético / MG,10,0.055284,0.1427
Fluminense / RJ,10,0.113484,0.678111
Goiás / GO,10,0.093843,0.784106
Criciúma / SC,10,0.003763,0.99673
Santos / SP,10,0.097171,0.33228599999999997
Flamengo / RJ,10,0.086882,0.795238
Portuguesa / SP,10,0.105785,0.454562
Corinthians / SP,10,0.10701,0.36128
Coritiba / PR,10,0.019458,0.974371
Vitória / BA,9,0.112054,0.471413
Bahia / BA,9,0.048709,0.919758
Internacional / RS,9,0.124987,0.429074
Fluminense / RJ,9,0.098651,0.776762
Portuguesa / SP,9,0.11142,0.565982
Coritiba / PR,9,0.011968,0.986339
Corinthians / SP,9,0.122436,0.48371600000000003
Vasco da Gama / RJ,9,0.009679,0.990492
Santos / SP,9,0.114131,0.446417
Flamengo / RJ,9,0.069416,0.864654
Criciúma / SC,9,0.001908,0.9986379999999999
Athletico Paranaense / PR,9,0.001336,0.00204
Ponte Preta / SP,9,5.6e-05,0.9999709999999999
Atlético / MG,9,0.076408,0.219108
São Paulo / SP,9,0.017935,0.979311
Botafogo / RJ,9,0.004091,0.007357
Goiás / GO,9,0.074697,0.858803
Grêmio / RS,9,0.000118,0.000165
Portuguesa / SP,8,0.113119,0.679101
São Paulo / SP,8,0.010936,0.990247
Santos / SP,8,0.125758,0.572175
Athletico Paranaense / PR,8,0.003376,0.005416
Bahia / BA,8,0.034838,0.954596
Ponte Preta / SP,8,1.9e-05,0.9999899999999999
Atlético / MG,8,0.103017,0.322125
Grêmio / RS,8,0.000379,0.000544
Internacional / RS,8,0.140397,0.5694710000000001
Corinthians / SP,8,0.133,0.616716
Coritiba / PR,8,0.007161,0.9934999999999999
Fluminense / RJ,8,0.081726,0.858488
Criciúma / SC,8,0.000847,0.999485
Goiás / GO,8,0.057065,0.915868
Botafogo / RJ,8,0.008642,0.015999
Vitória / BA,8,0.121317,0.59273
Vasco da Gama / RJ,8,0.005331,0.995823
Flamengo / RJ,8,0.053072,0.917726
Goiás / GO,7,0.040793,0.956661
Grêmio / RS,7,0.001193,0.001737
Coritiba / PR,7,0.003842,0.997342
Vasco da Gama / RJ,7,0.002703,0.998526
São Paulo / SP,7,0.005823,0.99607
Atlético / MG,7,0.136834,0.458959
Santos / SP,7,0.135814,0.707989
Bahia / BA,7,0.023474,0.97807
Criciúma / SC,7,0.000368,0.999853
Fluminense / RJ,7,0.064392,0.92288
Portuguesa / SP,7,0.110029,0.78913
Flamengo / RJ,7,0.039208,0.956934
Botafogo / RJ,7,0.018369,0.034367999999999996
Internacional / RS,7,0.147109,0.71658
Athletico Paranaense / PR,7,0.008624,0.01404
Vitória / BA,7,0.1266,0.71933
Ponte Preta / SP,7,5e-06,0.999995
Corinthians / SP,7,0.13482,0.751536
Fluminense / RJ,6,0.045718,0.968598
Corinthians / SP,6,0.126664,0.8782
Coritiba / PR,6,0.001931,0.999273
Flamengo / RJ,6,0.026374,0.983308
São Paulo / SP,6,0.002884,0.998954
Vasco da Gama / RJ,6,0.001094,0.99962
Portuguesa / SP,6,0.099757,0.888887
Vitória / BA,6,0.127084,0.846414
Atlético / MG,6,0.182147,0.641106
Goiás / GO,6,0.026637,0.983298
Botafogo / RJ,6,0.040504,0.074872
Criciúma / SC,6,0.000113,0.999966
Ponte Preta / SP,6,4e-06,0.999999
Athletico Paranaense / PR,6,0.022724,0.036764000000000005
Grêmio / RS,6,0.004544,0.006281
Bahia / BA,6,0.0143,0.99237
Internacional / RS,6,0.139803,0.856383
Santos / SP,6,0.137718,0.845707
Coritiba / PR,5,0.000653,0.999926
Flamengo / RJ,5,0.01392,0.997228
Athletico Paranaense / PR,5,0.070979,0.107743
Criciúma / SC,5,3.3e-05,0.999999
Vitória / BA,5,0.111485,0.9578990000000001
Santos / SP,5,0.114222,0.959929
Fluminense / RJ,5,0.026374,0.994972
Atlético / MG,5,0.234481,0.875587
Corinthians / SP,5,0.093822,0.972022
Portuguesa / SP,5,0.079371,0.9682580000000001
Vasco da Gama / RJ,5,0.000332,0.999952
Goiás / GO,5,0.013902,0.9972
Botafogo / RJ,5,0.105214,0.180086
Ponte Preta / SP,5,1e-06,1.0
Grêmio / RS,5,0.019651,0.025931999999999997
Bahia / BA,5,0.006653,0.999023
Internacional / RS,5,0.107976,0.964359
São Paulo / SP,5,0.000931,0.999885
Vitória / BA,4,0.033472,0.991371
Vasco da Gama / RJ,4,4.2e-05,0.999994
Goiás / GO,4,0.002479,0.999679
São Paulo / SP,4,0.000105,0.99999
Internacional / RS,4,0.029129,0.993488
Bahia / BA,4,0.000874,0.9998969999999999
Flamengo / RJ,4,0.002435,0.999663
Corinthians / SP,4,0.023011,0.9950330000000001
Atlético / MG,4,0.090691,0.966278
Grêmio / RS,4,0.117813,0.143745
Criciúma / SC,4,1e-06,1.0
Botafogo / RJ,4,0.351142,0.531228
Athletico Paranaense / PR,4,0.287686,0.39542900000000003
Coritiba / PR,4,6.8e-05,0.9999939999999999
Portuguesa / SP,4,0.024736,0.992994
Santos / SP,4,0.031918,0.991847
Fluminense / RJ,4,0.004398,0.99937
Fluminense / RJ,3,0.000581,0.999951
Botafogo / RJ,3,0.294293,0.825521
Cruzeiro / MG,3,1e-06,1e-06
São Paulo / SP,3,1e-05,1.0
Flamengo / RJ,3,0.000317,0.99998
Coritiba / PR,3,5e-06,0.999999
Corinthians / SP,3,0.004411,0.999444
Bahia / BA,3,9.4e-05,0.999991
Goiás / GO,3,0.000295,0.999974
Vasco da Gama / RJ,3,5e-06,0.999999
Atlético / MG,3,0.02808,0.994358
Grêmio / RS,3,0.280598,0.424343
Internacional / RS,3,0.005722,0.99921
Portuguesa / SP,3,0.005965,0.998959
Athletico Paranaense / PR,3,0.364999,0.7604280000000001
Santos / SP,3,0.007127,0.998974
Vitória / BA,3,0.007497,0.998868
Botafogo / RJ,2,0.174475,0.999996
Bahia / BA,2,9e-06,1.0
Atlético / MG,2,0.005642,1.0
Corinthians / SP,2,0.000556,1.0
Flamengo / RJ,2,2e-05,1.0
Vitória / BA,2,0.001132,1.0
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.000181,0.000182
Fluminense / RJ,2,4.9e-05,1.0
Goiás / GO,2,2.6e-05,1.0
Athletico Paranaense / PR,2,0.239564,0.999992
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.575487,0.99983
Internacional / RS,2,0.00079,1.0
Portuguesa / SP,2,0.001041,1.0
Santos / SP,2,0.001026,1.0
Cruzeiro / MG,1,0.999818,1.0
Botafogo / RJ,1,4e-06,1.0
Grêmio / RS,1,0.00017,1.0
Athletico Paranaense / PR,1,8e-06,1.0
