Club,Position,Probability,Cumulative
Internacional / RS,9,1e-06,1e-06
Ceará / CE,9,0.052054,0.96451
Vitória / BA,9,0.006186,0.997185
São Paulo / SP,9,0.000631,0.0006860000000000001
Botafogo / RJ,9,0.055343,0.956908
Santos / SP,9,0.190988,0.41589699999999996
Grêmio / RS,9,0.000139,0.000148
Sport / PE,9,0.000153,0.999965
Corinthians / SP,9,0.057964,0.957599
Atlético / MG,9,0.032348,0.048619
Fluminense / RJ,9,0.137637,0.854895
Bahia / BA,9,0.045191,0.968689
Flamengo / RJ,9,8e-06,8e-06
América / MG,9,0.011634,0.994159
Cruzeiro / MG,8,0.231372,0.626817
Atlético / MG,8,0.078092,0.126711
Internacional / RS,8,2e-06,3e-06
Corinthians / SP,8,0.029172,0.986771
Ceará / CE,8,0.02465,0.98916
Sport / PE,8,3.3e-05,0.999998
Bahia / BA,8,0.021558,0.990247
São Paulo / SP,8,0.003949,0.004635
Athletico Paranaense / PR,8,0.222075,0.68826
Santos / SP,8,0.248622,0.664519
Botafogo / RJ,8,0.028885,0.9857929999999999
Grêmio / RS,8,0.00116,0.001308
Vitória / BA,8,0.002194,0.999379
Flamengo / RJ,8,0.000103,0.000111
América / MG,8,0.00449,0.998649
Fluminense / RJ,8,0.088291,0.943186
Chapecoense / SC,8,0.002643,0.999267
Vasco da Gama / RJ,8,0.012709,0.995186
Santos / SP,7,0.226955,0.891474
Ceará / CE,7,0.009384,0.998544
Chapecoense / SC,7,0.000682,0.999949
Atlético / MG,7,0.177601,0.304312
Corinthians / SP,7,0.011583,0.998354
Athletico Paranaense / PR,7,0.214121,0.902381
Cruzeiro / MG,7,0.259835,0.886652
São Paulo / SP,7,0.019525,0.02416
Fluminense / RJ,7,0.044915,0.988101
Sport / PE,7,2e-06,1.0
Internacional / RS,7,0.000108,0.000111
Vitória / BA,7,0.000575,0.999954
Palmeiras / SP,7,1e-06,1e-06
América / MG,7,0.001244,0.999893
Bahia / BA,7,0.008236,0.998483
Grêmio / RS,7,0.008038,0.009346
Vasco da Gama / RJ,7,0.004301,0.999487
Flamengo / RJ,7,0.00121,0.001321
Botafogo / RJ,7,0.011684,0.997477
Grêmio / RS,6,0.075723,0.085069
Flamengo / RJ,6,0.015395,0.016716
Fluminense / RJ,6,0.01131,0.9994109999999999
Bahia / BA,6,0.001484,0.9999669999999999
Botafogo / RJ,6,0.002483,0.99996
Athletico Paranaense / PR,6,0.08589,0.988271
Corinthians / SP,6,0.001584,0.999938
Internacional / RS,6,0.002366,0.002477
América / MG,6,0.000106,0.999999
Vasco da Gama / RJ,6,0.000497,0.999984
Palmeiras / SP,6,6.6e-05,6.7e-05
Ceará / CE,6,0.001419,0.999963
Cruzeiro / MG,6,0.099228,0.98588
São Paulo / SP,6,0.111951,0.13611099999999998
Chapecoense / SC,6,5e-05,0.999999
Atlético / MG,6,0.494597,0.798909
Santos / SP,6,0.095805,0.987279
Vitória / BA,6,4.6e-05,1.0
São Paulo / SP,5,0.410777,0.546888
Cruzeiro / MG,5,0.013053,0.998933
Atlético / MG,5,0.146443,0.945352
Vasco da Gama / RJ,5,1.6e-05,1.0
Athletico Paranaense / PR,5,0.010571,0.998842
Flamengo / RJ,5,0.106333,0.12304899999999999
América / MG,5,1e-06,1.0
Internacional / RS,5,0.020111,0.022588
Bahia / BA,5,3.2e-05,0.999999
Palmeiras / SP,5,0.001486,0.001553
Ceará / CE,5,3.7e-05,1.0
Corinthians / SP,5,6e-05,0.9999979999999999
Grêmio / RS,5,0.279097,0.364166
Chapecoense / SC,5,1e-06,1.0
Fluminense / RJ,5,0.000568,0.999979
Santos / SP,5,0.011374,0.998653
Botafogo / RJ,5,4e-05,1.0
Athletico Paranaense / PR,4,0.001053,0.999895
Cruzeiro / MG,4,0.001026,0.999959
Grêmio / RS,4,0.356993,0.721159
Flamengo / RJ,4,0.227815,0.35086399999999995
Fluminense / RJ,4,2.1e-05,1.0
Corinthians / SP,4,2e-06,1.0
Atlético / MG,4,0.043246,0.988598
Internacional / RS,4,0.07905,0.10163799999999999
Bahia / BA,4,1e-06,1.0
Santos / SP,4,0.001232,0.999885
Palmeiras / SP,4,0.010701,0.012254000000000001
São Paulo / SP,4,0.27886,0.8257479999999999
Flamengo / RJ,3,0.370401,0.7212649999999999
São Paulo / SP,3,0.13149,0.957238
Atlético / MG,3,0.009662,0.9982599999999999
Palmeiras / SP,3,0.057484,0.069738
Internacional / RS,3,0.231106,0.332744
Athletico Paranaense / PR,3,0.000102,0.999997
Cruzeiro / MG,3,4.1e-05,1.0
Grêmio / RS,3,0.199607,0.920766
Santos / SP,3,0.000107,0.999992
Athletico Paranaense / PR,2,3e-06,1.0
Flamengo / RJ,2,0.215558,0.936823
Atlético / MG,2,0.001646,0.999906
Palmeiras / SP,2,0.196201,0.265939
Grêmio / RS,2,0.070226,0.990992
São Paulo / SP,2,0.038329,0.995567
Internacional / RS,2,0.478029,0.810773
Santos / SP,2,8e-06,1.0
São Paulo / SP,1,0.004433,1.0
Palmeiras / SP,1,0.734061,1.0
Flamengo / RJ,1,0.063177,0.9999999999999999
Internacional / RS,1,0.189227,1.0
Atlético / MG,1,9.4e-05,1.0
Grêmio / RS,1,0.009008,1.0
