Club,Position,Probability,Cumulative
Santa Cruz / PE,4,0.000144,0.9999750000000001
Palmeiras / SP,4,0.271693,0.6906300000000001
Ponte Preta / SP,3,0.000473,0.99991
Sport / PE,3,1.2e-05,0.999998
Grêmio / RS,3,0.259797,0.755727
Vitória / BA,3,1.9e-05,1.0
Atlético / MG,3,0.212299,0.848156
Palmeiras / SP,3,0.20096,0.89159
Figueirense / SC,3,8e-06,1.0
Corinthians / SP,3,0.224804,0.432475
São Paulo / SP,3,3.2e-05,0.999995
Fluminense / RJ,3,0.014108,0.996283
Santa Cruz / PE,3,2.4e-05,0.999999
Chapecoense / SC,3,9.9e-05,0.999991
Flamengo / RJ,3,0.011447,0.996677
Athletico Paranaense / PR,3,0.019192,0.995172
Santos / SP,3,0.056718,0.08402799999999999
Internacional / RS,3,8e-06,1.0
Grêmio / RS,2,0.18979,0.945517
Fluminense / RJ,2,0.003441,0.999724
Flamengo / RJ,2,0.002981,0.999658
Athletico Paranaense / PR,2,0.004444,0.999616
Palmeiras / SP,2,0.092917,0.984507
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,5e-06,1.0
Santos / SP,2,0.178054,0.262082
Chapecoense / SC,2,8e-06,0.999999
Atlético / MG,2,0.123384,0.97154
Santa Cruz / PE,2,1e-06,1.0
Corinthians / SP,2,0.404885,0.83736
Ponte Preta / SP,2,8.8e-05,0.999998
Sport / PE,2,1e-06,0.999999
Grêmio / RS,1,0.054483,1.0
Corinthians / SP,1,0.16264,1.0
Ponte Preta / SP,1,2e-06,1.0
Fluminense / RJ,1,0.000276,1.0
Flamengo / RJ,1,0.000342,1.0
Chapecoense / SC,1,1e-06,1.0
Santos / SP,1,0.737918,1.0
Palmeiras / SP,1,0.015493,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000384,1.0
Atlético / MG,1,0.02846,1.0
