Club,Position,Probability,Cumulative
Ceará / CE,10,0.053135,0.17791099999999999
Goiás / GO,10,0.042128,0.901611
Londrina / PR,10,0.088055,0.435208
Figueirense / SC,10,0.014881,0.975147
Internacional / RS,10,0.037084,0.109912
Luverdense / MT,10,0.062399,0.830706
Vila Nova / GO,10,0.030047,0.08054800000000001
Brasil / RS,10,0.03265,0.932616
CRB / AL,10,0.098366,0.573112
Boa / MG,10,0.059807,0.844462
Paraná / PR,10,0.094437,0.674021
Paysandu / PA,10,0.094268,0.508571
Criciúma / SC,10,0.091026,0.732592
América / MG,10,0.004055,0.008594999999999998
ABC / RN,10,0.001207,0.9987519999999999
Internacional / RS,9,0.05207,0.161982
Londrina / PR,9,0.096455,0.531663
Paraná / PR,9,0.088159,0.76218
Goiás / GO,9,0.032976,0.9345870000000001
Brasil / RS,9,0.024561,0.9571770000000001
Santa Cruz / PE,9,0.091259,0.676257
Criciúma / SC,9,0.079542,0.812134
Juventude / RS,9,0.004314,0.009145
ABC / RN,9,0.000629,0.9993809999999999
Paysandu / PA,9,0.097494,0.606065
Luverdense / MT,9,0.052323,0.8830290000000001
Ceará / CE,9,0.069168,0.247079
Figueirense / SC,9,0.010205,0.985352
Boa / MG,9,0.049241,0.893703
Vila Nova / GO,9,0.044168,0.124716
América / MG,9,0.007137,0.015732
Guarani / SP,9,0.010131,0.022541
Oeste / SP,9,0.093104,0.707101
CRB / AL,9,0.097064,0.670176
ABC / RN,8,0.000341,0.9997219999999999
Boa / MG,8,0.038909,0.932612
Criciúma / SC,8,0.065777,0.877911
Goiás / GO,8,0.024949,0.959536
CRB / AL,8,0.092284,0.76246
Juventude / RS,8,0.007959,0.017104
Vila Nova / GO,8,0.063416,0.188132
Guarani / SP,8,0.017226,0.039767
América / MG,8,0.0128,0.028532000000000002
Luverdense / MT,8,0.04168,0.924709
Santa Cruz / PE,8,0.086857,0.7631140000000001
Londrina / PR,8,0.1018,0.633463
Brasil / RS,8,0.01771,0.9748870000000001
Ceará / CE,8,0.088766,0.335845
Internacional / RS,8,0.072126,0.23410799999999998
Figueirense / SC,8,0.006688,0.99204
Oeste / SP,8,0.086089,0.7931900000000001
Paysandu / PA,8,0.097713,0.703778
Paraná / PR,8,0.07691,0.83909
Brasil / RS,7,0.011901,0.986788
Criciúma / SC,7,0.050831,0.928742
ABC / RN,7,0.000149,0.9998709999999998
Paraná / PR,7,0.062376,0.901466
Boa / MG,7,0.028814,0.961426
América / MG,7,0.022502,0.051034
Figueirense / SC,7,0.004079,0.996119
Oeste / SP,7,0.073663,0.866853
Luverdense / MT,7,0.03117,0.955879
Paysandu / PA,7,0.091776,0.795554
CRB / AL,7,0.081098,0.843558
Juventude / RS,7,0.014711,0.031815
Santa Cruz / PE,7,0.077896,0.84101
Ceará / CE,7,0.111951,0.44779599999999997
Goiás / GO,7,0.017913,0.977449
Londrina / PR,7,0.100882,0.734345
Internacional / RS,7,0.097721,0.331829
Guarani / SP,7,0.029935,0.069702
Vila Nova / GO,7,0.090632,0.278764
Oeste / SP,6,0.057096,0.923949
Internacional / RS,6,0.128768,0.460597
Paraná / PR,6,0.045405,0.946871
América / MG,6,0.040353,0.091387
Juventude / RS,6,0.027467,0.059282
ABC / RN,6,9.6e-05,0.9999669999999998
Figueirense / SC,6,0.002206,0.998325
Boa / MG,6,0.018852,0.980278
Ceará / CE,6,0.133634,0.58143
CRB / AL,6,0.063388,0.906946
Luverdense / MT,6,0.021176,0.977055
Vila Nova / GO,6,0.124643,0.403407
Londrina / PR,6,0.091131,0.825476
Santa Cruz / PE,6,0.062711,0.903721
Criciúma / SC,6,0.034453,0.963195
Paysandu / PA,6,0.078262,0.8738159999999999
Guarani / SP,6,0.051747,0.121449
Goiás / GO,6,0.0115,0.988949
Brasil / RS,6,0.007112,0.9939
Boa / MG,5,0.011107,0.9913850000000001
Paysandu / PA,5,0.058391,0.932207
Ceará / CE,5,0.138155,0.719585
Criciúma / SC,5,0.020746,0.983941
Vila Nova / GO,5,0.157212,0.560619
Paraná / PR,5,0.028881,0.975752
Guarani / SP,5,0.085359,0.206808
Internacional / RS,5,0.152529,0.613126
ABC / RN,5,2.5e-05,0.9999919999999999
Luverdense / MT,5,0.012546,0.9896010000000001
CRB / AL,5,0.044833,0.9517789999999999
Figueirense / SC,5,0.001061,0.999386
Goiás / GO,5,0.006363,0.995312
Juventude / RS,5,0.050663,0.109945
Oeste / SP,5,0.038577,0.962526
Londrina / PR,5,0.073996,0.899472
Santa Cruz / PE,5,0.045456,0.949177
América / MG,5,0.070393,0.16178
Brasil / RS,5,0.003707,0.997607
Vila Nova / GO,4,0.170867,0.731486
Santa Cruz / PE,4,0.028527,0.977704
ABC / RN,4,6e-06,0.9999979999999998
Brasil / RS,4,0.001607,0.999214
Criciúma / SC,4,0.01041,0.994351
Paysandu / PA,4,0.037595,0.9698019999999999
Goiás / GO,4,0.003114,0.998426
Londrina / PR,4,0.050916,0.950388
Luverdense / MT,4,0.006628,0.996229
CRB / AL,4,0.026905,0.978684
Guarani / SP,4,0.135085,0.341893
Internacional / RS,4,0.153345,0.766471
América / MG,4,0.119392,0.281172
Oeste / SP,4,0.022213,0.984739
Paraná / PR,4,0.015363,0.991115
Ceará / CE,4,0.120621,0.840206
Juventude / RS,4,0.09143,0.201375
Boa / MG,4,0.005528,0.996913
Figueirense / SC,4,0.000448,0.999834
Santa Cruz / PE,3,0.014532,0.992236
Vila Nova / GO,3,0.136772,0.868258
América / MG,3,0.19148,0.472652
ABC / RN,3,2e-06,0.9999999999999999
Paysandu / PA,3,0.019577,0.989379
Goiás / GO,3,0.001159,0.999585
Juventude / RS,3,0.160797,0.362172
Londrina / PR,3,0.029724,0.980112
Internacional / RS,3,0.119511,0.885982
Luverdense / MT,3,0.00274,0.998969
Brasil / RS,3,0.000584,0.9997980000000001
Ceará / CE,3,0.085472,0.925678
CRB / AL,3,0.013675,0.992359
Guarani / SP,3,0.200915,0.542808
Oeste / SP,3,0.010284,0.995023
Boa / MG,3,0.002282,0.999195
Paraná / PR,3,0.006265,0.99738
Criciúma / SC,3,0.004108,0.998459
Figueirense / SC,3,0.000121,0.999955
Guarani / SP,2,0.237707,0.7805150000000001
Goiás / GO,2,0.000338,0.999923
Ceará / CE,2,0.05137,0.977048
Vila Nova / GO,2,0.089135,0.9573929999999999
Criciúma / SC,2,0.001274,0.999733
Internacional / RS,2,0.077248,0.96323
Juventude / RS,2,0.248671,0.610843
Figueirense / SC,2,3.5e-05,0.99999
Paysandu / PA,2,0.008219,0.997598
América / MG,2,0.251619,0.724271
Oeste / SP,2,0.003989,0.999012
Londrina / PR,2,0.014725,0.994837
CRB / AL,2,0.005882,0.9982409999999999
Luverdense / MT,2,0.000849,0.999818
Brasil / RS,2,0.000166,0.9999640000000001
Boa / MG,2,0.00066,0.999855
Paraná / PR,2,0.002154,0.999534
Santa Cruz / PE,2,0.005959,0.998195
Londrina / PR,1,0.005163,1.0
Figueirense / SC,1,1e-05,1.0
Paysandu / PA,1,0.002402,1.0
Boa / MG,1,0.000145,1.0
Criciúma / SC,1,0.000267,1.0
Goiás / GO,1,7.7e-05,1.0
Paraná / PR,1,0.000466,1.0
Santa Cruz / PE,1,0.001805,1.0
Guarani / SP,1,0.219485,1.0
Oeste / SP,1,0.000988,1.0
América / MG,1,0.275729,1.0
Brasil / RS,1,3.6e-05,1.0
Ceará / CE,1,0.022952,1.0
Internacional / RS,1,0.03677,1.0
Vila Nova / GO,1,0.042607,1.0
CRB / AL,1,0.001759,1.0
Juventude / RS,1,0.389157,1.0
Luverdense / MT,1,0.000182,1.0
