Club,Position,Probability,Cumulative
Vitória / BA,11,0.107252,0.975969
Botafogo / SP,11,0.099219,0.117826
Cuiabá / MT,11,0.047508,0.05758
CRB / AL,11,0.002039,0.002039
Ponte Preta / SP,10,0.092875,0.975821
Brasil / RS,10,0.042221,0.989431
Botafogo / SP,10,0.360079,0.47790499999999997
CRB / AL,10,0.047306,0.049345
Vitória / BA,10,0.018858,0.994827
Paraná / PR,10,0.000497,0.000497
Figueirense / SC,10,0.003303,0.99953
Oeste / SP,10,0.002784,0.999997
Guarani / SP,10,0.011582,0.997215
Operário / PR,10,0.208135,0.245492
América / MG,10,2e-06,2e-06
Cuiabá / MT,10,0.212358,0.269938
Ponte Preta / SP,9,0.017856,0.993677
Vitória / BA,9,0.00476,0.999587
Operário / PR,9,0.332199,0.577691
Paraná / PR,9,0.009277,0.009774000000000001
Guarani / SP,9,0.002655,0.99987
Oeste / SP,9,3e-06,1.0
Coritiba / PR,9,1e-06,1e-06
CRB / AL,9,0.159584,0.208929
Brasil / RS,9,0.008938,0.998369
Botafogo / SP,9,0.23807,0.715975
Atlético / GO,9,1.1e-05,1.1e-05
Cuiabá / MT,9,0.226089,0.496027
América / MG,9,0.000109,0.000111
Figueirense / SC,9,0.000448,0.999978
Vitória / BA,8,0.000413,1.0
Atlético / GO,8,0.000513,0.000524
Botafogo / SP,8,0.17192,0.887895
Brasil / RS,8,0.001541,0.99991
América / MG,8,0.003216,0.003327
Ponte Preta / SP,8,0.005216,0.998893
Paraná / PR,8,0.053557,0.063331
Coritiba / PR,8,0.000319,0.00032
CRB / AL,8,0.278203,0.487132
Figueirense / SC,8,2.2e-05,1.0
Cuiabá / MT,8,0.243664,0.739691
Operário / PR,8,0.241286,0.8189770000000001
Guarani / SP,8,0.00013,1.0
Paraná / PR,7,0.170837,0.234168
CRB / AL,7,0.36821,0.855342
Operário / PR,7,0.139325,0.958302
Ponte Preta / SP,7,0.001107,1.0
América / MG,7,0.027841,0.031168
Cuiabá / MT,7,0.18417,0.923861
Brasil / RS,7,9e-05,1.0
Atlético / GO,7,0.010228,0.010752
Botafogo / SP,7,0.091522,0.979417
Coritiba / PR,7,0.00667,0.00699
Atlético / GO,6,0.113623,0.124375
América / MG,6,0.133945,0.165113
Botafogo / SP,6,0.019625,0.999042
CRB / AL,6,0.113407,0.968749
Cuiabá / MT,6,0.061053,0.984914
Coritiba / PR,6,0.056311,0.063301
Paraná / PR,6,0.46571,0.699878
Operário / PR,6,0.036326,0.9946280000000001
Atlético / GO,5,0.228581,0.352956
CRB / AL,5,0.02483,0.993579
Botafogo / SP,5,0.000958,1.0
América / MG,5,0.334863,0.49997600000000003
Coritiba / PR,5,0.216918,0.280219
Paraná / PR,5,0.176337,0.876215
Sport / PE,5,0.000134,0.000134
Operário / PR,5,0.004917,0.999545
Cuiabá / MT,5,0.012462,0.997376
Atlético / GO,4,0.322271,0.675227
América / MG,4,0.267263,0.767239
Sport / PE,4,0.002703,0.002837
Paraná / PR,4,0.089593,0.965808
Operário / PR,4,0.00045,0.999995
Cuiabá / MT,4,0.002424,0.9998
Coritiba / PR,4,0.309672,0.5898909999999999
CRB / AL,4,0.005624,0.999203
Cuiabá / MT,3,0.0002,1.0
CRB / AL,3,0.000797,1.0
Operário / PR,3,5e-06,1.0
Sport / PE,3,0.026287,0.029124
América / MG,3,0.230678,0.9979169999999999
Coritiba / PR,3,0.396927,0.986818
Paraná / PR,3,0.034154,0.999962
Atlético / GO,3,0.310952,0.9861789999999999
Sport / PE,2,0.970656,0.99978
Atlético / GO,2,0.013821,1.0
Red Bull Bragantino / SP,2,0.00022,0.00022
Coritiba / PR,2,0.013182,1.0
Paraná / PR,2,3.8e-05,1.0
América / MG,2,0.002083,1.0
Sport / PE,1,0.00022,1.0
Red Bull Bragantino / SP,1,0.99978,1.0
