Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,0.046405,0.9802960000000001
Grêmio / RS,4,0.242223,0.7262759999999999
Botafogo / RJ,4,5.6e-05,6e-05
Fortaleza / CE,4,0.015334,0.994655
Internacional / RS,4,2e-05,0.999996
São Paulo / SP,4,0.004588,0.9988670000000001
Corinthians / SP,4,0.001192,0.999815
Red Bull Bragantino / SP,4,0.142321,0.903581
Flamengo / RJ,4,0.217729,0.454521
Palmeiras / SP,4,0.091794,0.144732
Bahia / BA,4,1.1e-05,1.0
Cuiabá / MT,4,0.001112,0.999833
Atlético Mineiro / MG,4,0.021106,0.992765
Fluminense / RJ,4,0.215444,0.80473
Cruzeiro / MG,4,0.000665,0.999873
Cuiabá / MT,3,0.000158,0.999991
Grêmio / RS,3,0.188429,0.914705
Fluminense / RJ,3,0.142001,0.946731
Atlético Mineiro / MG,3,0.006266,0.999031
Red Bull Bragantino / SP,3,0.074964,0.978545
Botafogo / RJ,3,0.000787,0.0008470000000000001
Palmeiras / SP,3,0.230597,0.375329
Internacional / RS,3,4e-06,1.0
Flamengo / RJ,3,0.334178,0.788699
Athletico Paranaense / PR,3,0.016677,0.996973
São Paulo / SP,3,0.001022,0.999889
Corinthians / SP,3,0.000171,0.999986
Fortaleza / CE,3,0.004626,0.999281
Cruzeiro / MG,3,0.00012,0.999993
Athletico Paranaense / PR,2,0.003024,0.999997
Atlético Mineiro / MG,2,0.000968,0.999999
Fluminense / RJ,2,0.052996,0.999727
São Paulo / SP,2,0.000111,1.0
Corinthians / SP,2,1.4e-05,1.0
Cruzeiro / MG,2,7e-06,1.0
Cuiabá / MT,2,9e-06,1.0
Grêmio / RS,2,0.084664,0.999369
Red Bull Bragantino / SP,2,0.021388,0.999933
Botafogo / RJ,2,0.01627,0.017117
Fortaleza / CE,2,0.000719,1.0
Flamengo / RJ,2,0.209352,0.998051
Palmeiras / SP,2,0.610478,0.985807
Botafogo / RJ,1,0.982883,1.0
Fluminense / RJ,1,0.000273,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Red Bull Bragantino / SP,1,6.7e-05,1.0
Palmeiras / SP,1,0.014193,1.0
Flamengo / RJ,1,0.001949,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.000631,1.0
