Club,Position,Probability,Cumulative
Botafogo / RJ,4,2e-05,0.999996
Goiás / GO,4,3.4e-05,0.999998
Vasco da Gama / RJ,4,1e-06,1.0
Fortaleza / CE,4,1.6e-05,1.0
Corinthians / SP,4,0.317153,0.696874
Bahia / BA,4,0.073462,0.968458
Grêmio / RS,4,0.118384,0.940614
Flamengo / RJ,4,0.000486,0.000542
São Paulo / SP,4,0.132395,0.929644
Atlético / MG,4,0.000448,0.999942
Internacional / RS,4,0.043338,0.983801
Palmeiras / SP,4,0.109489,0.174602
Athletico Paranaense / PR,4,0.02775,0.990211
Santos / SP,4,0.177024,0.315318
Internacional / RS,3,0.013527,0.997328
Corinthians / SP,3,0.207229,0.904103
Botafogo / RJ,3,4e-06,1.0
Bahia / BA,3,0.025303,0.993761
Goiás / GO,3,2e-06,1.0
Santos / SP,3,0.354116,0.669434
Atlético / MG,3,5.5e-05,0.999997
Palmeiras / SP,3,0.285859,0.460461
São Paulo / SP,3,0.05487,0.984514
Flamengo / RJ,3,0.004904,0.005446
Athletico Paranaense / PR,3,0.008142,0.9983529999999999
Grêmio / RS,3,0.045989,0.986603
Internacional / RS,2,0.002666,0.999994
Corinthians / SP,2,0.094304,0.998407
Palmeiras / SP,2,0.512427,0.972888
Grêmio / RS,2,0.013306,0.999909
Atlético / MG,2,3e-06,1.0
Flamengo / RJ,2,0.036758,0.042204
Bahia / BA,2,0.006215,0.999976
Santos / SP,2,0.317258,0.9866919999999999
São Paulo / SP,2,0.015418,0.999932
Athletico Paranaense / PR,2,0.001645,0.9999979999999999
Athletico Paranaense / PR,1,2e-06,1.0
São Paulo / SP,1,6.8e-05,1.0
Santos / SP,1,0.013308,1.0
Palmeiras / SP,1,0.027112,1.0
Internacional / RS,1,6e-06,1.0
Grêmio / RS,1,9.1e-05,1.0
Corinthians / SP,1,0.001593,1.0
Bahia / BA,1,2.4e-05,1.0
Flamengo / RJ,1,0.957796,1.0
